chapter.sentence,523750,523785,26
chapter.paragraph,523787,523822,27
chapter.sentence,523787,523822,27
chapter.paragraph,523824,523854,28
chapter.sentence,523824,523854,28
chapter.paragraph,523856,523892,29
chapter.sentence,523856,523892,29
chapter.paragraph,523894,523926,30
chapter.sentence,523894,523926,30
chapter.paragraph,523928,523959,31
chapter.sentence,523928,523959,31
chapter.paragraph,523961,523993,32
chapter.sentence,523961,523993,32
chapter.paragraph,523995,524024,33
chapter.sentence,523995,524024,33
chapter.paragraph,524026,524058,34
chapter.sentence,524026,524058,34
chapter.paragraph,524060,524094,35
chapter.sentence,524060,524094,35
chapter.paragraph,524096,524134,36
chapter.sentence,524096,524134,36
chapter.paragraph,524136,524168,37
chapter.sentence,524136,524168,37
chapter.paragraph,524170,524205,38
chapter.sentence,524170,524205,38
chapter.paragraph,524207,524240,39
chapter.sentence,524207,524240,39
chapter.paragraph,524242,524281,40
chapter.sentence,524242,524281,40
chapter.paragraph,524283,524316,41
chapter.sentence,524283,524316,41
chapter.paragraph,524318,524349,42
chapter.sentence,524318,524349,42
chapter.paragraph,524351,524394,43
chapter.sentence,524351,524377,43
chapter.sentence,524378,524394,44
chapter.paragraph,524396,524420,44
chapter.sentence,524396,524420,45
chapter.paragraph,524422,524457,45
chapter.sentence,524422,524457,46
chapter.paragraph,524459,524490,46
chapter.sentence,524459,524490,47
chapter.paragraph,524492,524525,47
chapter.sentence,524492,524525,48
chapter.paragraph,524527,524556,48
chapter.sentence,524527,524556,49
chapter.paragraph,524558,524589,49
chapter.sentence,524558,524589,50
chapter.paragraph,524591,524624,50
chapter.sentence,524591,524624,51
chapter.paragraph,524626,524657,51
chapter.sentence,524626,524657,52
chapter.paragraph,524659,524692,52
chapter.sentence,524659,524692,53
quote.quote,524659,524692
chapter.paragraph,524694,524730,53
chapter.sentence,524694,524730,54
quote.nonquote,524694,528296
chapter.paragraph,524732,524769,54
chapter.sentence,524732,524769,55
chapter.paragraph,524771,524809,55
chapter.sentence,524771,524809,56
chapter.paragraph,524811,524840,56
chapter.sentence,524811,524840,57
chapter.paragraph,524842,524877,57
chapter.sentence,524842,524877,58
chapter.paragraph,524879,524908,58
chapter.sentence,524879,524908,59
chapter.paragraph,524910,524944,59
chapter.sentence,524910,524944,60
chapter.paragraph,524946,524980,60
chapter.sentence,524946,524980,61
chapter.paragraph,524982,525016,61
chapter.sentence,524982,525016,62
chapter.paragraph,525018,525053,62
chapter.sentence,525018,525053,63
chapter.paragraph,525055,525092,63
chapter.sentence,525055,525092,64
chapter.paragraph,525094,525126,64
chapter.sentence,525094,525126,65
chapter.paragraph,525128,525161,65
chapter.sentence,525128,525161,66
chapter.paragraph,525163,525194,66
chapter.sentence,525163,525194,67
chapter.paragraph,525196,525222,67
chapter.sentence,525196,525222,68
chapter.paragraph,525224,525257,68
chapter.sentence,525224,525257,69
chapter.paragraph,525259,525295,69
chapter.sentence,525259,525295,70
chapter.paragraph,525297,525326,70
chapter.sentence,525297,525326,71
chapter.paragraph,525328,525359,71
chapter.sentence,525328,525359,72
chapter.paragraph,525361,525397,72
chapter.sentence,525361,525397,73
chapter.paragraph,525399,525433,73
chapter.sentence,525399,525433,74
chapter.paragraph,525435,525468,74
chapter.sentence,525435,525468,75
chapter.paragraph,525470,525500,75
chapter.sentence,525470,525500,76
chapter.paragraph,525502,525537,76
chapter.sentence,525502,525537,77
chapter.paragraph,525539,525570,77
chapter.sentence,525539,525570,78
chapter.paragraph,525572,525610,78
chapter.sentence,525572,525610,79
chapter.paragraph,525612,525640,79
chapter.sentence,525612,525640,80
chapter.paragraph,525642,525674,80
chapter.sentence,525642,525674,81
chapter.paragraph,525676,525707,81
chapter.sentence,525676,525707,82
chapter.paragraph,525709,525739,82
chapter.sentence,525709,525739,83
chapter.paragraph,525741,525768,83
chapter.sentence,525741,525768,84
chapter.paragraph,525770,525800,84
chapter.sentence,525770,525800,85
chapter.paragraph,525802,525840,85
chapter.sentence,525802,525840,86
chapter.paragraph,525842,525879,86
chapter.sentence,525842,525879,87
chapter.paragraph,525881,525914,87
chapter.sentence,525881,525914,88
chapter.paragraph,525916,525957,88
chapter.sentence,525916,525957,89
chapter.paragraph,525959,525992,89
chapter.sentence,525959,525992,90
chapter.paragraph,525994,526032,90
chapter.sentence,525994,526032,91
chapter.paragraph,526034,526064,91
chapter.sentence,526034,526064,92
chapter.paragraph,526066,526097,92
chapter.sentence,526066,526097,93
chapter.paragraph,526099,526133,93
chapter.sentence,526099,526133,94
chapter.paragraph,526135,526171,94
chapter.sentence,526135,526171,95
chapter.paragraph,526173,526205,95
chapter.sentence,526173,526205,96
chapter.paragraph,526207,526242,96
chapter.sentence,526207,526242,97
chapter.paragraph,526244,526278,97
chapter.sentence,526244,526278,98
chapter.paragraph,526280,526309,98
chapter.sentence,526280,526309,99
chapter.paragraph,526311,526340,99
chapter.sentence,526311,526340,100
chapter.paragraph,526342,526370,100
chapter.sentence,526342,526370,101
chapter.paragraph,526372,526404,101
chapter.sentence,526372,526404,102
chapter.paragraph,526406,526441,102
chapter.sentence,526406,526441,103
chapter.paragraph,526443,526480,103
chapter.sentence,526443,526480,104
chapter.paragraph,526482,526522,104
chapter.sentence,526482,526522,105
chapter.paragraph,526524,526555,105
chapter.sentence,526524,526555,106
chapter.paragraph,526557,526593,106
chapter.sentence,526557,526593,107
chapter.paragraph,526595,526626,107
chapter.sentence,526595,526626,108
chapter.paragraph,526628,526661,108
chapter.sentence,526628,526661,109
chapter.paragraph,526663,526694,109
chapter.sentence,526663,526694,110
chapter.paragraph,526696,526732,110
chapter.sentence,526696,526732,111
chapter.paragraph,526734,526764,111
chapter.sentence,526734,526764,112
chapter.paragraph,526766,526797,112
chapter.sentence,526766,526797,113
chapter.paragraph,526799,526832,113
chapter.sentence,526799,526832,114
chapter.paragraph,526834,526870,114
chapter.sentence,526834,526870,115
chapter.paragraph,526872,526912,115
chapter.sentence,526872,526912,116
chapter.paragraph,526914,526946,116
chapter.sentence,526914,526946,117
chapter.paragraph,526948,526975,117
chapter.sentence,526948,526975,118
chapter.paragraph,526977,527010,118
chapter.sentence,526977,527010,119
chapter.paragraph,527012,527045,119
chapter.sentence,527012,527045,120
chapter.paragraph,527047,527084,120
chapter.sentence,527047,527084,121
chapter.paragraph,527086,527124,121
chapter.sentence,527086,527124,122
chapter.paragraph,527126,527161,122
chapter.sentence,527126,527161,123
chapter.paragraph,527163,527201,123
chapter.sentence,527163,527201,124
chapter.paragraph,527203,527234,124
chapter.sentence,527203,527212,125
chapter.sentence,527213,527234,126
chapter.paragraph,527236,527264,125
chapter.sentence,527236,527264,127
chapter.paragraph,527266,527300,126
chapter.sentence,527266,527300,128
chapter.paragraph,527302,527336,127
chapter.sentence,527302,527336,129
chapter.paragraph,527338,527371,128
chapter.sentence,527338,527371,130
chapter.paragraph,527373,527407,129
chapter.sentence,527373,527407,131
chapter.paragraph,527409,527438,130
chapter.sentence,527409,527438,132
chapter.paragraph,527440,527482,131
chapter.sentence,527440,527482,133
chapter.paragraph,527484,527513,132
chapter.sentence,527484,527513,134
chapter.paragraph,527515,527550,133
chapter.sentence,527515,527550,135
chapter.paragraph,527552,527587,134
chapter.sentence,527552,527563,136
chapter.sentence,527564,527587,137
chapter.paragraph,527589,527620,135
chapter.sentence,527589,527620,138
chapter.paragraph,527622,527657,136
chapter.sentence,527622,527657,139
chapter.paragraph,527659,527689,137
chapter.sentence,527659,527689,140
chapter.paragraph,527691,527722,138
chapter.sentence,527691,527722,141
chapter.paragraph,527724,527759,139
chapter.sentence,527724,527759,142
chapter.paragraph,527761,527798,140
chapter.sentence,527761,527798,143
chapter.paragraph,527800,527835,141
chapter.sentence,527800,527835,144
chapter.paragraph,527837,527876,142
chapter.sentence,527837,527876,145
chapter.paragraph,527878,527910,143
chapter.sentence,527878,527910,146
chapter.paragraph,527912,527944,144
chapter.sentence,527912,527944,147
chapter.paragraph,527946,527979,145
chapter.sentence,527946,527979,148
chapter.paragraph,527981,528016,146
chapter.sentence,527981,528016,149
chapter.paragraph,528018,528049,147
chapter.sentence,528018,528049,150
chapter.paragraph,528051,528084,148
chapter.sentence,528051,528084,151
chapter.paragraph,528086,528122,149
chapter.sentence,528086,528122,152
chapter.paragraph,528124,528160,150
chapter.sentence,528124,528160,153
chapter.paragraph,528162,528190,151
chapter.sentence,528162,528190,154
chapter.paragraph,528192,528228,152
chapter.sentence,528192,528228,155
chapter.paragraph,528230,528261,153
chapter.sentence,528230,528261,156
chapter.paragraph,528263,528296,154
chapter.sentence,528263,528296,157
chapter.title,528298,528314,69
chapter.title,528316,528343,70
chapter.title,528345,528376,71
chapter.text,528378,531407,71
chapter.paragraph,528378,528632,1
chapter.sentence,528378,528632,1
quote.nonquote,528378,529642
chapter.paragraph,528634,528850,2
chapter.sentence,528634,528850,2
chapter.paragraph,528852,528874,3
chapter.sentence,528852,528874,3
chapter.paragraph,528876,528893,4
chapter.sentence,528876,528893,4
chapter.paragraph,528895,528925,5
chapter.sentence,528895,528925,5
chapter.paragraph,528927,528959,6
chapter.sentence,528927,528959,6
chapter.paragraph,528961,528995,7
chapter.sentence,528961,528995,7
chapter.paragraph,528997,529025,8
chapter.sentence,528997,529025,8
chapter.paragraph,529027,529047,9
chapter.sentence,529027,529047,9
chapter.paragraph,529049,529068,10
chapter.sentence,529049,529068,10
chapter.paragraph,529070,529108,11
chapter.sentence,529070,529108,11
chapter.paragraph,529110,529147,12
chapter.sentence,529110,529147,12
chapter.paragraph,529149,529181,13
chapter.sentence,529149,529181,13
chapter.paragraph,529183,529211,14
chapter.sentence,529183,529211,14
chapter.paragraph,529213,529238,15
chapter.sentence,529213,529238,15
chapter.paragraph,529240,529263,16
chapter.sentence,529240,529263,16
chapter.paragraph,529265,529295,17
chapter.sentence,529265,529295,17
chapter.paragraph,529297,529331,18
chapter.sentence,529297,529331,18
chapter.paragraph,529333,529362,19
chapter.sentence,529333,529362,19
chapter.paragraph,529364,529397,20
chapter.sentence,529364,529397,20
chapter.paragraph,529399,529415,21
chapter.sentence,529399,529415,21
chapter.paragraph,529417,529438,22
chapter.sentence,529417,529438,22
chapter.paragraph,529440,529469,23
chapter.sentence,529440,529469,23
chapter.paragraph,529471,529505,24
chapter.sentence,529471,529505,24
chapter.paragraph,529507,529537,25
chapter.sentence,529507,529537,25
chapter.paragraph,529539,529570,26
chapter.sentence,529539,529570,26
chapter.paragraph,529572,529590,27
chapter.sentence,529572,529590,27
chapter.paragraph,529592,529613,28
chapter.sentence,529592,529613,28
chapter.paragraph,529615,529642,29
chapter.sentence,529615,529642,29
chapter.paragraph,529644,529682,30
chapter.sentence,529644,529682,30
quote.quote,529644,529658
quote.nonquote,529658,531282
chapter.paragraph,529684,529720,31
chapter.sentence,529684,529720,31
chapter.paragraph,529722,529754,32
chapter.sentence,529722,529754,32
chapter.paragraph,529756,529775,33
chapter.sentence,529756,529775,33
chapter.paragraph,529777,529795,34
chapter.sentence,529777,529795,34
chapter.paragraph,529797,529831,35
chapter.sentence,529797,529831,35
chapter.paragraph,529833,529866,36
chapter.sentence,529833,529866,36
chapter.paragraph,529868,529900,37
chapter.sentence,529868,529900,37
chapter.paragraph,529902,529935,38
chapter.sentence,529902,529935,38
chapter.paragraph,529937,529958,39
chapter.sentence,529937,529958,39
chapter.paragraph,529960,529977,40
chapter.sentence,529960,529977,40
chapter.paragraph,529979,530010,41
chapter.sentence,529979,530010,41
chapter.paragraph,530012,530048,42
chapter.sentence,530012,530048,42
chapter.paragraph,530050,530087,43
chapter.sentence,530050,530087,43
chapter.paragraph,530089,530124,44
chapter.sentence,530089,530124,44
chapter.paragraph,530126,530140,45
chapter.sentence,530126,530140,45
chapter.paragraph,530142,530163,46
chapter.sentence,530142,530163,46
chapter.paragraph,530165,530193,47
chapter.sentence,530165,530193,47
chapter.paragraph,530195,530231,48
chapter.sentence,530195,530231,48
chapter.paragraph,530233,530267,49
chapter.sentence,530233,530267,49
chapter.paragraph,530269,530296,50
chapter.sentence,530269,530296,50
chapter.paragraph,530298,530321,51
chapter.sentence,530298,530321,51
chapter.paragraph,530323,530341,52
chapter.sentence,530323,530341,52
chapter.paragraph,530343,530373,53
chapter.sentence,530343,530373,53
chapter.paragraph,530375,530413,54
chapter.sentence,530375,530413,54
chapter.paragraph,530415,530451,55
chapter.sentence,530415,530451,55
chapter.paragraph,530453,530483,56
chapter.sentence,530453,530483,56
chapter.paragraph,530485,530502,57
chapter.sentence,530485,530502,57
chapter.paragraph,530504,530525,58
chapter.sentence,530504,530525,58
chapter.paragraph,530527,530561,59
chapter.sentence,530527,530561,59
chapter.paragraph,530563,530601,60
chapter.sentence,530563,530601,60
chapter.paragraph,530603,530637,61
chapter.sentence,530603,530637,61
chapter.paragraph,530639,530677,62
chapter.sentence,530639,530677,62
chapter.paragraph,530679,530696,63
chapter.sentence,530679,530696,63
chapter.paragraph,530698,530718,64
chapter.sentence,530698,530718,64
chapter.paragraph,530720,530753,65
chapter.sentence,530720,530753,65
chapter.paragraph,530755,530791,66
chapter.sentence,530755,530791,66
chapter.paragraph,530793,530825,67
chapter.sentence,530793,530825,67
chapter.paragraph,530827,530857,68
chapter.sentence,530827,530857,68
chapter.paragraph,530859,530876,69
chapter.sentence,530859,530876,69
chapter.paragraph,530878,530893,70
chapter.sentence,530878,530893,70
chapter.paragraph,530895,530918,71
chapter.sentence,530895,530918,71
chapter.paragraph,530920,530953,72
chapter.sentence,530920,530953,72
chapter.paragraph,530955,530987,73
chapter.sentence,530955,530987,73
chapter.paragraph,530989,531022,74
chapter.sentence,530989,531022,74
chapter.paragraph,531024,531045,75
chapter.sentence,531024,531045,75
chapter.paragraph,531047,531069,76
chapter.sentence,531047,531069,76
chapter.paragraph,531071,531095,77
chapter.sentence,531071,531095,77
chapter.paragraph,531097,531132,78
chapter.sentence,531097,531132,78
chapter.paragraph,531134,531171,79
chapter.sentence,531134,531171,79
chapter.paragraph,531173,531207,80
chapter.sentence,531173,531207,80
chapter.paragraph,531209,531232,81
chapter.sentence,531209,531232,81
chapter.paragraph,531234,531253,82
chapter.sentence,531234,531253,82
chapter.paragraph,531255,531282,83
chapter.sentence,531255,531282,83
chapter.paragraph,531284,531329,84
chapter.sentence,531284,531293,84
quote.quote,531284,531293
chapter.sentence,531294,531329,85
quote.nonquote,531294,531407
chapter.paragraph,531331,531368,85
chapter.sentence,531331,531351,86
chapter.sentence,531352,531368,87
chapter.paragraph,531370,531407,86
chapter.sentence,531370,531407,88
chapter.title,531409,531429,72
chapter.text,531431,541932,72
