chapter.sentence,739572,739626,110
chapter.sentence,739627,739673,111
chapter.sentence,739674,739927,112
chapter.sentence,739928,740047,113
chapter.paragraph,740049,740128,28
chapter.sentence,740049,740128,114
chapter.paragraph,740130,741447,29
chapter.sentence,740130,740286,115
chapter.sentence,740287,740360,116
quote.quote,740336,741443
chapter.sentence,740361,740384,117
chapter.sentence,740385,740403,118
chapter.sentence,740404,740414,119
chapter.sentence,740415,740497,120
chapter.sentence,740498,740637,121
chapter.sentence,740638,740677,122
chapter.sentence,740678,740760,123
chapter.sentence,740761,740839,124
chapter.sentence,740840,740872,125
chapter.sentence,740873,740933,126
chapter.sentence,740934,740999,127
chapter.sentence,741000,741163,128
chapter.sentence,741164,741447,129
quote.nonquote,741444,741447
chapter.paragraph,741449,741510,30
chapter.sentence,741449,741481,130
quote.quote,741449,741481
chapter.sentence,741482,741510,131
quote.nonquote,741482,741825
chapter.paragraph,741512,741825,31
chapter.sentence,741512,741627,132
chapter.sentence,741628,741674,133
chapter.sentence,741675,741825,134
chapter.title,741827,741847,67
chapter.text,741849,768781,67
chapter.paragraph,741849,741996,1
chapter.sentence,741849,741996,1
quote.nonquote,741849,742100
chapter.paragraph,741998,743048,2
chapter.sentence,741998,742220,2
quote.quote,742101,742116
quote.nonquote,742116,742220
chapter.sentence,742221,742231,3
quote.quote,742221,742231
chapter.sentence,742232,742282,4
quote.nonquote,742232,742270
quote.suspension.long,742232,742270
quote.quote,742271,742288
chapter.sentence,742284,742368,5
quote.nonquote,742289,742290
quote.quote,742291,742420
chapter.sentence,742369,742504,6
quote.nonquote,742421,742422
quote.quote,742423,742471
quote.nonquote,742472,742473
quote.quote,742474,743048
chapter.sentence,742505,742560,7
chapter.sentence,742561,742635,8
chapter.sentence,742636,742774,9
chapter.sentence,742775,742882,10
chapter.sentence,742883,742949,11
chapter.sentence,742950,743048,12
chapter.paragraph,743050,743098,3
chapter.sentence,743050,743098,13
quote.quote,743050,743072
quote.nonquote,743073,743615
chapter.paragraph,743100,743138,4
chapter.sentence,743100,743138,14
chapter.paragraph,743140,743615,5
chapter.sentence,743140,743210,15
chapter.sentence,743211,743298,16
chapter.sentence,743299,743345,17
chapter.sentence,743346,743426,18
chapter.sentence,743427,743615,19
chapter.paragraph,743617,743633,6
chapter.sentence,743617,743633,20
quote.quote,743617,743633
chapter.paragraph,743635,743707,7
chapter.sentence,743635,743675,21
quote.quote,743635,743705
chapter.sentence,743676,743707,22
quote.nonquote,743706,743707
chapter.paragraph,743709,744293,8
chapter.sentence,743709,743746,23
quote.quote,743709,743952
chapter.sentence,743747,743811,24
chapter.sentence,743812,743982,25
quote.nonquote,743953,743954
quote.quote,743955,744090
chapter.sentence,743983,744003,26
chapter.sentence,744004,744158,27
quote.nonquote,744091,744092
quote.quote,744093,744150
quote.nonquote,744151,744152
quote.quote,744153,744206
chapter.sentence,744159,744196,28
chapter.sentence,744197,744216,29
quote.nonquote,744207,744208
quote.quote,744209,744253
chapter.sentence,744217,744293,30
quote.nonquote,744254,744255
quote.quote,744256,744293
chapter.paragraph,744295,744384,9
chapter.sentence,744295,744384,31
quote.quote,744295,744384
chapter.paragraph,744386,744461,10
chapter.sentence,744386,744403,32
quote.quote,744386,744403
chapter.sentence,744404,744461,33
quote.nonquote,744404,744507
chapter.paragraph,744463,744775,11
chapter.sentence,744463,744555,34
quote.quote,744508,744708
chapter.sentence,744556,744708,35
chapter.sentence,744709,744775,36
quote.nonquote,744709,745709
chapter.paragraph,744777,745114,12
chapter.sentence,744777,744865,37
chapter.sentence,744866,744956,38
chapter.sentence,744957,745014,39
chapter.sentence,745015,745114,40
chapter.paragraph,745116,745887,13
chapter.sentence,745116,745173,41
chapter.sentence,745174,745241,42
chapter.sentence,745242,745351,43
chapter.sentence,745352,745454,44
chapter.sentence,745455,745887,45
quote.quote,745710,745794
quote.nonquote,745795,746131
chapter.paragraph,745889,746183,14
chapter.sentence,745889,746183,46
quote.quote,746132,746183
chapter.paragraph,746185,746265,15
chapter.sentence,746185,746265,47
quote.nonquote,746185,746231
quote.quote,746232,746265
chapter.paragraph,746267,746473,16
chapter.sentence,746267,746434,48
quote.quote,746267,746284
quote.nonquote,746285,746302
quote.suspension.short,746285,746302
quote.quote,746303,746330
quote.nonquote,746331,746332
quote.quote,746333,746346
quote.nonquote,746347,746348
quote.quote,746349,746422
quote.nonquote,746423,746424
quote.quote,746425,746434
chapter.sentence,746435,746473,49
quote.nonquote,746435,746450
quote.suspension.short,746435,746450
quote.quote,746451,746473
chapter.paragraph,746475,746965,17
chapter.sentence,746475,746570,50
quote.quote,746475,746684
chapter.sentence,746571,746704,51
quote.nonquote,746685,746686
quote.quote,746687,746729
chapter.sentence,746705,746965,52
quote.nonquote,746730,746731
quote.quote,746732,746965
chapter.paragraph,746967,747623,18
chapter.sentence,746967,747058,53
quote.quote,746967,747039
quote.nonquote,747039,747115
chapter.sentence,747059,747115,54
chapter.sentence,747116,747155,55
quote.quote,747116,747216
chapter.sentence,747156,747188,56
chapter.sentence,747189,747216,57
chapter.sentence,747217,747532,58
quote.nonquote,747217,747276
quote.quote,747277,747623
chapter.sentence,747533,747623,59
chapter.paragraph,747625,749019,19
chapter.sentence,747625,747765,60
quote.nonquote,747625,748287
chapter.sentence,747766,747899,61
chapter.sentence,747900,747950,62
chapter.sentence,747951,748489,63
quote.quote,748288,748339
quote.nonquote,748339,749019
chapter.sentence,748490,748759,64
chapter.sentence,748760,748966,65
chapter.sentence,748967,749019,66
chapter.paragraph,749021,749609,20
chapter.sentence,749021,749091,67
quote.quote,749021,749045
quote.nonquote,749046,749065
quote.suspension.short,749046,749065
quote.quote,749066,749160
chapter.sentence,749092,749198,68
quote.nonquote,749161,749162
quote.quote,749163,749190
quote.nonquote,749191,749192
quote.quote,749193,749609
chapter.sentence,749199,749244,69
chapter.sentence,749245,749337,70
chapter.sentence,749338,749378,71
chapter.sentence,749379,749469,72
chapter.sentence,749470,749550,73
chapter.sentence,749551,749580,74
chapter.sentence,749581,749609,75
chapter.paragraph,749611,749981,21
chapter.sentence,749611,749624,76
quote.quote,749611,749624
chapter.sentence,749625,749641,77
quote.nonquote,749625,749641
chapter.sentence,749642,749658,78
quote.quote,749642,749698
chapter.sentence,749659,749711,79
quote.nonquote,749699,749700
quote.quote,749701,749725
chapter.sentence,749712,749753,80
quote.nonquote,749726,749727
quote.quote,749728,749789
chapter.sentence,749754,749800,81
quote.nonquote,749790,749791
quote.quote,749792,749841
chapter.sentence,749801,749872,82
quote.nonquote,749842,749843
quote.quote,749844,749943
chapter.sentence,749873,749894,83
chapter.sentence,749895,749943,84
chapter.sentence,749944,749981,85
quote.nonquote,749944,750040
chapter.paragraph,749983,750364,22
chapter.sentence,749983,750040,86
chapter.sentence,750041,750064,87
quote.quote,750041,750064
chapter.sentence,750065,750149,88
quote.nonquote,750065,750075
quote.suspension.short,750065,750075
quote.quote,750076,750364
chapter.sentence,750150,750192,89
chapter.sentence,750193,750209,90
chapter.sentence,750210,750255,91
chapter.sentence,750256,750279,92
chapter.sentence,750280,750364,93
chapter.paragraph,750366,750530,23
chapter.sentence,750366,750435,94
quote.quote,750366,750420
quote.nonquote,750421,750435
chapter.sentence,750436,750466,95
quote.quote,750436,750530
chapter.sentence,750467,750485,96
chapter.sentence,750486,750530,97
chapter.paragraph,750532,750766,24
chapter.sentence,750532,750609,98
quote.quote,750532,750551
quote.nonquote,750552,750580
quote.suspension.short,750552,750580
quote.quote,750581,750766
chapter.sentence,750610,750743,99
chapter.sentence,750744,750766,100
chapter.paragraph,750768,751044,25
chapter.sentence,750768,750849,101
quote.nonquote,750768,750849
chapter.sentence,750850,750879,102
quote.quote,750850,750879
chapter.sentence,750880,750973,103
quote.nonquote,750880,750895
quote.suspension.short,750880,750895
quote.quote,750896,750991
chapter.sentence,750974,751044,104
quote.nonquote,750992,750993
quote.quote,750994,751026
quote.nonquote,751027,751028
quote.quote,751029,751044
chapter.paragraph,751046,751298,26
chapter.sentence,751046,751153,105
quote.quote,751046,751298
chapter.sentence,751154,751239,106
chapter.sentence,751240,751298,107
chapter.paragraph,751300,751341,27
chapter.sentence,751300,751341,108
quote.quote,751300,751341
chapter.paragraph,751343,751477,28
chapter.sentence,751343,751387,109
quote.quote,751343,751477
chapter.sentence,751388,751477,110
chapter.paragraph,751479,751527,29
chapter.sentence,751479,751505,111
quote.quote,751479,751527
chapter.sentence,751506,751527,112
chapter.paragraph,751529,751572,30
chapter.sentence,751529,751550,113
quote.quote,751529,751572
chapter.sentence,751551,751572,114
chapter.paragraph,751574,751969,31
chapter.sentence,751574,751658,115
quote.quote,751574,751773
chapter.sentence,751659,751718,116
chapter.sentence,751719,751741,117
chapter.sentence,751742,751766,118
chapter.sentence,751767,751793,119
quote.nonquote,751774,751775
quote.quote,751776,751793
chapter.sentence,751794,751811,120
quote.nonquote,751794,751811
chapter.sentence,751812,751940,121
quote.quote,751812,751969
chapter.sentence,751941,751969,122
chapter.paragraph,751971,752796,32
chapter.sentence,751971,752060,123
quote.nonquote,751971,752950
chapter.sentence,752061,752281,124
chapter.sentence,752282,752369,125
chapter.sentence,752370,752796,126
chapter.paragraph,752798,752823,33
chapter.sentence,752798,752823,127
chapter.paragraph,752825,752950,34
chapter.sentence,752825,752918,128
chapter.sentence,752919,752950,129
chapter.paragraph,752952,753399,35
chapter.sentence,752952,752958,130
quote.quote,752952,752958
chapter.sentence,752959,753037,131
quote.nonquote,752959,752997
quote.suspension.long,752959,752997
quote.quote,752998,753107
chapter.sentence,753038,753083,132
chapter.sentence,753084,753107,133
chapter.sentence,753108,753291,134
quote.nonquote,753108,754906
chapter.sentence,753292,753399,135
chapter.paragraph,753401,754243,36
chapter.sentence,753401,753510,136
chapter.sentence,753511,753521,137
chapter.sentence,753522,753871,138
chapter.sentence,753872,754107,139
chapter.sentence,754108,754243,140
chapter.paragraph,754245,754305,37
chapter.sentence,754245,754305,141
chapter.paragraph,754307,754873,38
chapter.sentence,754307,754498,142
chapter.sentence,754499,754729,143
chapter.sentence,754730,754873,144
chapter.paragraph,754875,755238,39
chapter.sentence,754875,754906,145
chapter.sentence,754907,754945,146
quote.quote,754907,754913
quote.nonquote,754914,754922
quote.suspension.short,754914,754922
quote.quote,754923,754977
chapter.sentence,754946,755048,147
quote.nonquote,754978,754979
quote.quote,754980,754986
quote.nonquote,754987,755001
quote.suspension.short,754987,755001
quote.quote,755002,755238
chapter.sentence,755049,755137,148
chapter.sentence,755138,755209,149
chapter.sentence,755210,755220,150
chapter.sentence,755221,755238,151
chapter.paragraph,755240,755355,40
chapter.sentence,755240,755355,152
quote.nonquote,755240,755391
chapter.paragraph,755357,755610,41
chapter.sentence,755357,755508,153
quote.quote,755392,755508
chapter.sentence,755509,755610,154
quote.nonquote,755509,755610
chapter.paragraph,755612,755971,42
chapter.sentence,755612,755621,155
quote.quote,755612,755621
chapter.sentence,755622,755722,156
quote.nonquote,755622,755688
quote.suspension.long,755622,755688
quote.quote,755689,755971
chapter.sentence,755723,755785,157
chapter.sentence,755786,755831,158
chapter.sentence,755832,755883,159
chapter.sentence,755884,755913,160
chapter.sentence,755914,755922,161
chapter.sentence,755923,755949,162
chapter.sentence,755950,755971,163
chapter.paragraph,755973,756059,43
chapter.sentence,755973,756000,164
quote.quote,755973,755980
quote.nonquote,755981,756000
chapter.sentence,756001,756018,165
quote.quote,756001,756059
chapter.sentence,756019,756035,166
chapter.sentence,756036,756059,167
chapter.paragraph,756061,756474,44
chapter.sentence,756061,756070,168
quote.quote,756061,756092
chapter.sentence,756071,756188,169
quote.nonquote,756093,756094
quote.quote,756095,756474
chapter.sentence,756189,756203,170
chapter.sentence,756204,756296,171
chapter.sentence,756297,756345,172
chapter.sentence,756346,756357,173
chapter.sentence,756358,756448,174
chapter.sentence,756449,756474,175
chapter.paragraph,756476,756520,45
chapter.sentence,756476,756488,176
quote.quote,756476,756520
chapter.sentence,756489,756499,177
chapter.sentence,756500,756520,178
chapter.paragraph,756522,756635,46
chapter.sentence,756522,756585,179
quote.nonquote,756522,756794
chapter.sentence,756586,756635,180
chapter.paragraph,756637,756794,47
chapter.sentence,756637,756794,181
chapter.paragraph,756796,756883,48
chapter.sentence,756796,756868,182
quote.quote,756796,756868
chapter.sentence,756869,756883,183
quote.nonquote,756869,757271
chapter.paragraph,756885,757177,49
chapter.sentence,756885,756979,184
chapter.sentence,756980,757049,185
chapter.sentence,757050,757177,186
chapter.paragraph,757179,757570,50
chapter.sentence,757179,757286,187
quote.quote,757272,757570
chapter.sentence,757287,757296,188
chapter.sentence,757297,757314,189
chapter.sentence,757315,757369,190
chapter.sentence,757370,757485,191
chapter.sentence,757486,757527,192
chapter.sentence,757528,757541,193
chapter.sentence,757542,757570,194
chapter.paragraph,757572,757620,51
chapter.sentence,757572,757620,195
quote.quote,757572,757577
quote.nonquote,757578,757592
quote.suspension.short,757578,757592
quote.quote,757593,757620
chapter.paragraph,757622,757651,52
chapter.sentence,757622,757633,196
quote.quote,757622,757651
chapter.sentence,757634,757651,197
chapter.paragraph,757653,757925,53
chapter.sentence,757653,757684,198
quote.quote,757653,757925
chapter.sentence,757685,757741,199
chapter.sentence,757742,757914,200
chapter.sentence,757915,757925,201
chapter.paragraph,757927,757968,54
chapter.sentence,757927,757968,202
quote.nonquote,757927,757968
chapter.paragraph,757970,758170,55
chapter.sentence,757970,758060,203
quote.quote,757970,757984
quote.nonquote,757985,757997
quote.suspension.short,757985,757997
quote.quote,757998,758170
chapter.sentence,758061,758170,204
chapter.paragraph,758172,758209,56
chapter.sentence,758172,758209,205
quote.quote,758172,758209
chapter.paragraph,758211,758427,57
chapter.sentence,758211,758257,206
quote.quote,758211,758427
chapter.sentence,758258,758347,207
chapter.sentence,758348,758386,208
chapter.sentence,758387,758427,209
chapter.paragraph,758429,758517,58
chapter.sentence,758429,758517,210
quote.nonquote,758429,758625
chapter.paragraph,758519,758625,59
chapter.sentence,758519,758625,211
chapter.paragraph,758627,759029,60
