chapter.sentence,361708,361924,3702
quote.quote,361779,361786
quote.nonquote,361786,361806
quote.suspension.short,361786,361806
quote.quote,361807,361924
chapter.paragraph,361926,362060,1276
chapter.sentence,361926,361994,3703
quote.nonquote,361926,361994
chapter.sentence,361995,362060,3704
quote.quote,361995,362060
chapter.paragraph,362062,362382,1277
chapter.sentence,362062,362110,3705
quote.nonquote,362062,363554
chapter.sentence,362111,362137,3706
chapter.sentence,362138,362179,3707
chapter.sentence,362180,362262,3708
chapter.sentence,362263,362382,3709
chapter.paragraph,362384,362723,1278
chapter.sentence,362384,362449,3710
chapter.sentence,362450,362520,3711
chapter.sentence,362521,362542,3712
chapter.sentence,362543,362584,3713
chapter.sentence,362585,362602,3714
chapter.sentence,362603,362723,3715
chapter.paragraph,362725,363104,1279
chapter.sentence,362725,362810,3716
chapter.sentence,362811,362938,3717
chapter.sentence,362939,363013,3718
chapter.sentence,363014,363065,3719
chapter.sentence,363066,363104,3720
chapter.paragraph,363106,363639,1280
chapter.sentence,363106,363179,3721
chapter.sentence,363180,363221,3722
chapter.sentence,363222,363341,3723
chapter.sentence,363342,363421,3724
chapter.sentence,363422,363473,3725
chapter.sentence,363474,363639,3726
quote.quote,363555,363639
chapter.paragraph,363641,363753,1281
chapter.sentence,363641,363753,3727
quote.nonquote,363641,363724
quote.quote,363725,363753
chapter.paragraph,363755,363951,1282
chapter.sentence,363755,363951,3728
quote.nonquote,363755,366681
chapter.paragraph,363953,364193,1283
chapter.sentence,363953,364026,3729
chapter.sentence,364027,364193,3730
chapter.paragraph,364195,364506,1284
chapter.sentence,364195,364259,3731
chapter.sentence,364260,364283,3732
chapter.sentence,364284,364506,3733
chapter.paragraph,364508,365132,1285
chapter.sentence,364508,364522,3734
chapter.sentence,364523,364548,3735
chapter.sentence,364549,364820,3736
chapter.sentence,364821,365024,3737
chapter.sentence,365025,365079,3738
chapter.sentence,365080,365132,3739
chapter.paragraph,365134,365292,1286
chapter.sentence,365134,365177,3740
chapter.sentence,365178,365292,3741
chapter.paragraph,365294,365532,1287
chapter.sentence,365294,365532,3742
chapter.paragraph,365534,365927,1288
chapter.sentence,365534,365887,3743
chapter.sentence,365888,365927,3744
chapter.paragraph,365929,365989,1289
chapter.sentence,365929,365989,3745
chapter.paragraph,365991,366902,1290
chapter.sentence,365991,366019,3746
chapter.sentence,366020,366114,3747
chapter.sentence,366115,366128,3748
chapter.sentence,366129,366270,3749
chapter.sentence,366271,366347,3750
chapter.sentence,366348,366357,3751
chapter.sentence,366358,366365,3752
chapter.sentence,366366,366384,3753
chapter.sentence,366385,366412,3754
chapter.sentence,366413,366444,3755
chapter.sentence,366445,366565,3756
chapter.sentence,366566,366641,3757
chapter.sentence,366642,366699,3758
quote.quote,366682,366698
quote.nonquote,366698,368307
chapter.sentence,366700,366799,3759
chapter.sentence,366800,366902,3760
chapter.paragraph,366904,367017,1291
chapter.sentence,366904,367017,3761
chapter.paragraph,367019,367525,1292
chapter.sentence,367019,367109,3762
chapter.sentence,367110,367326,3763
chapter.sentence,367327,367525,3764
chapter.paragraph,367527,367759,1293
chapter.sentence,367527,367562,3765
chapter.sentence,367563,367610,3766
chapter.sentence,367611,367684,3767
chapter.sentence,367685,367759,3768
chapter.paragraph,367761,368242,1294
chapter.sentence,367761,367822,3769
chapter.sentence,367823,368035,3770
chapter.sentence,368036,368125,3771
chapter.sentence,368126,368242,3772
chapter.paragraph,368244,368358,1295
chapter.sentence,368244,368358,3773
quote.quote,368308,368358
chapter.paragraph,368360,369132,1296
chapter.sentence,368360,368456,3774
quote.nonquote,368360,371385
chapter.sentence,368457,368663,3775
chapter.sentence,368664,368699,3776
chapter.sentence,368700,368776,3777
chapter.sentence,368777,369023,3778
chapter.sentence,369024,369132,3779
chapter.paragraph,369134,369613,1297
chapter.sentence,369134,369243,3780
chapter.sentence,369244,369295,3781
chapter.sentence,369296,369354,3782
chapter.sentence,369355,369404,3783
chapter.sentence,369405,369464,3784
chapter.sentence,369465,369613,3785
chapter.paragraph,369615,369847,1298
chapter.sentence,369615,369670,3786
chapter.sentence,369671,369720,3787
chapter.sentence,369721,369799,3788
chapter.sentence,369800,369847,3789
chapter.paragraph,369849,370299,1299
chapter.sentence,369849,370299,3790
chapter.paragraph,370301,370385,1300
chapter.sentence,370301,370385,3791
chapter.paragraph,370387,370769,1301
chapter.sentence,370387,370541,3792
chapter.sentence,370542,370609,3793
chapter.sentence,370610,370643,3794
chapter.sentence,370644,370769,3795
chapter.paragraph,370771,371276,1302
chapter.sentence,370771,370918,3796
chapter.sentence,370919,370979,3797
chapter.sentence,370980,371080,3798
chapter.sentence,371081,371276,3799
chapter.paragraph,371278,371385,1303
chapter.sentence,371278,371385,3800
chapter.paragraph,371387,371631,1304
chapter.sentence,371387,371401,3801
quote.quote,371387,371401
chapter.sentence,371402,371476,3802
quote.nonquote,371402,371416
quote.suspension.short,371402,371416
quote.quote,371417,371434
quote.nonquote,371435,375363
chapter.sentence,371477,371631,3803
chapter.paragraph,371633,372020,1305
chapter.sentence,371633,371699,3804
chapter.sentence,371700,372020,3805
chapter.paragraph,372022,372341,1306
chapter.sentence,372022,372037,3806
chapter.sentence,372038,372099,3807
chapter.sentence,372100,372341,3808
chapter.paragraph,372343,372539,1307
chapter.sentence,372343,372401,3809
chapter.sentence,372402,372539,3810
chapter.paragraph,372541,373331,1308
chapter.sentence,372541,372853,3811
chapter.sentence,372854,373295,3812
chapter.sentence,373296,373331,3813
chapter.paragraph,373333,373457,1309
chapter.sentence,373333,373457,3814
chapter.paragraph,373459,373697,1310
chapter.sentence,373459,373697,3815
chapter.paragraph,373699,373845,1311
chapter.sentence,373699,373845,3816
chapter.paragraph,373847,374214,1312
chapter.sentence,373847,373892,3817
chapter.sentence,373893,374065,3818
chapter.sentence,374066,374214,3819
chapter.paragraph,374216,374569,1313
chapter.sentence,374216,374240,3820
chapter.sentence,374241,374404,3821
chapter.sentence,374405,374569,3822
chapter.paragraph,374571,374722,1314
chapter.sentence,374571,374722,3823
chapter.paragraph,374724,374752,1315
chapter.sentence,374724,374752,3824
chapter.paragraph,374754,374814,1316
chapter.sentence,374754,374814,3825
chapter.paragraph,374816,375363,1317
chapter.sentence,374816,374837,3826
chapter.sentence,374838,374897,3827
chapter.sentence,374898,374988,3828
chapter.sentence,374989,375035,3829
chapter.sentence,375036,375060,3830
chapter.sentence,375061,375102,3831
chapter.sentence,375103,375316,3832
chapter.sentence,375317,375363,3833
chapter.paragraph,375365,375407,1318
chapter.sentence,375365,375407,3834
quote.quote,375365,375407
chapter.paragraph,375409,375574,1319
chapter.sentence,375409,375574,3835
quote.nonquote,375409,375560
quote.quote,375561,375574
chapter.paragraph,375576,375712,1320
chapter.sentence,375576,375621,3836
quote.nonquote,375576,375667
chapter.sentence,375622,375638,3837
chapter.sentence,375639,375654,3838
chapter.sentence,375655,375689,3839
quote.quote,375668,375689
chapter.sentence,375690,375712,3840
quote.nonquote,375690,379020
chapter.paragraph,375714,375901,1321
chapter.sentence,375714,375758,3841
chapter.sentence,375759,375857,3842
chapter.sentence,375858,375901,3843
chapter.paragraph,375903,375909,1322
chapter.sentence,375903,375909,3844
chapter.paragraph,375911,375951,1323
chapter.sentence,375911,375951,3845
chapter.paragraph,375953,376083,1324
chapter.sentence,375953,375966,3846
chapter.sentence,375967,376017,3847
chapter.sentence,376018,376083,3848
chapter.paragraph,376085,376299,1325
chapter.sentence,376085,376299,3849
chapter.paragraph,376301,376579,1326
chapter.sentence,376301,376444,3850
chapter.sentence,376445,376579,3851
chapter.paragraph,376581,376854,1327
chapter.sentence,376581,376727,3852
chapter.sentence,376728,376769,3853
chapter.sentence,376770,376854,3854
chapter.paragraph,376856,377483,1328
chapter.sentence,376856,377053,3855
chapter.sentence,377054,377080,3856
chapter.sentence,377081,377141,3857
chapter.sentence,377142,377211,3858
chapter.sentence,377212,377248,3859
chapter.sentence,377249,377483,3860
chapter.paragraph,377485,377602,1329
chapter.sentence,377485,377602,3861
chapter.paragraph,377604,377972,1330
chapter.sentence,377604,377887,3862
chapter.sentence,377888,377920,3863
chapter.sentence,377921,377972,3864
chapter.paragraph,377974,378216,1331
chapter.sentence,377974,378081,3865
chapter.sentence,378082,378216,3866
chapter.paragraph,378218,378569,1332
chapter.sentence,378218,378372,3867
chapter.sentence,378373,378569,3868
chapter.paragraph,378571,378711,1333
chapter.sentence,378571,378711,3869
chapter.paragraph,378713,378969,1334
chapter.sentence,378713,378969,3870
chapter.paragraph,378971,379285,1335
chapter.sentence,378971,379020,3871
chapter.sentence,379021,379076,3872
quote.quote,379021,379076
chapter.sentence,379077,379096,3873
quote.nonquote,379077,381805
chapter.sentence,379097,379100,3874
chapter.sentence,379101,379144,3875
chapter.sentence,379145,379173,3876
chapter.sentence,379174,379285,3877
chapter.paragraph,379287,379440,1336
chapter.sentence,379287,379440,3878
chapter.paragraph,379442,379829,1337
chapter.sentence,379442,379533,3879
chapter.sentence,379534,379639,3880
chapter.sentence,379640,379689,3881
chapter.sentence,379690,379829,3882
chapter.paragraph,379831,380085,1338
chapter.sentence,379831,379880,3883
chapter.sentence,379881,379948,3884
chapter.sentence,379949,380085,3885
chapter.paragraph,380087,380211,1339
chapter.sentence,380087,380118,3886
chapter.sentence,380119,380211,3887
chapter.paragraph,380213,380503,1340
chapter.sentence,380213,380344,3888
chapter.sentence,380345,380437,3889
chapter.sentence,380438,380471,3890
chapter.sentence,380472,380503,3891
chapter.paragraph,380505,380690,1341
chapter.sentence,380505,380690,3892
chapter.paragraph,380692,380894,1342
chapter.sentence,380692,380789,3893
chapter.sentence,380790,380894,3894
chapter.paragraph,380896,381226,1343
chapter.sentence,380896,380918,3895
chapter.sentence,380919,381226,3896
chapter.paragraph,381228,381742,1344
chapter.sentence,381228,381742,3897
chapter.paragraph,381744,381805,1345
chapter.sentence,381744,381805,3898
chapter.paragraph,381807,382085,1346
chapter.sentence,381807,381905,3899
quote.quote,381807,381862
quote.nonquote,381863,381864
quote.quote,381865,381905
chapter.sentence,381906,381919,3900
quote.nonquote,381906,382020
chapter.sentence,381920,382085,3901
quote.quote,382021,382085
chapter.paragraph,382087,382524,1347
chapter.sentence,382087,382118,3902
quote.nonquote,382087,385890
chapter.sentence,382119,382194,3903
chapter.sentence,382195,382274,3904
chapter.sentence,382275,382481,3905
chapter.sentence,382482,382524,3906
chapter.paragraph,382526,383284,1348
chapter.sentence,382526,382562,3907
chapter.sentence,382563,382670,3908
chapter.sentence,382671,382700,3909
chapter.sentence,382701,382752,3910
chapter.sentence,382753,382900,3911
chapter.sentence,382901,383208,3912
chapter.sentence,383209,383245,3913
chapter.sentence,383246,383284,3914
chapter.paragraph,383286,384130,1349
chapter.sentence,383286,383376,3915
chapter.sentence,383377,383443,3916
chapter.sentence,383444,383560,3917
chapter.sentence,383561,383617,3918
chapter.sentence,383618,383781,3919
chapter.sentence,383782,383906,3920
chapter.sentence,383907,384048,3921
chapter.sentence,384049,384130,3922
chapter.paragraph,384132,384741,1350
chapter.sentence,384132,384284,3923
chapter.sentence,384286,384313,3924
chapter.sentence,384314,384741,3925
chapter.paragraph,384743,385060,1351
chapter.sentence,384743,384794,3926
chapter.sentence,384795,384833,3927
chapter.sentence,384834,384888,3928
chapter.sentence,384889,384980,3929
chapter.sentence,384981,385060,3930
chapter.paragraph,385062,385214,1352
chapter.sentence,385062,385214,3931
chapter.paragraph,385216,385862,1353
chapter.sentence,385216,385270,3932
chapter.sentence,385271,385325,3933
chapter.sentence,385326,385505,3934
chapter.sentence,385506,385556,3935
chapter.sentence,385557,385735,3936
chapter.sentence,385736,385862,3937
chapter.paragraph,385864,385918,1354
chapter.sentence,385864,385890,3938
chapter.sentence,385891,385918,3939
quote.quote,385891,385899
quote.nonquote,385900,385909
quote.suspension.short,385900,385909
quote.quote,385910,385917
quote.nonquote,385917,385918
chapter.paragraph,385920,385959,1355
chapter.sentence,385920,385925,3940
quote.quote,385920,385925
chapter.sentence,385926,385959,3941
quote.nonquote,385926,385940
quote.suspension.short,385926,385940
quote.quote,385941,385959
chapter.paragraph,385961,386195,1356
chapter.sentence,385961,386089,3942
quote.nonquote,385961,386737
chapter.sentence,386090,386121,3943
chapter.sentence,386122,386195,3944
chapter.paragraph,386197,386263,1357
chapter.sentence,386197,386263,3945
chapter.paragraph,386265,386604,1358
chapter.sentence,386265,386281,3946
chapter.sentence,386282,386334,3947
chapter.sentence,386335,386378,3948
chapter.sentence,386379,386484,3949
chapter.sentence,386485,386604,3950
chapter.paragraph,386606,386737,1359
chapter.sentence,386606,386737,3951
chapter.paragraph,386739,386803,1360
chapter.sentence,386739,386803,3952
quote.quote,386739,386792
quote.nonquote,386793,386803
chapter.paragraph,386805,386824,1361
chapter.sentence,386805,386824,3953
quote.quote,386805,386824
chapter.paragraph,386826,386882,1362
chapter.sentence,386826,386847,3954
quote.quote,386826,386847
chapter.sentence,386848,386882,3955
quote.nonquote,386848,387130
chapter.paragraph,386884,387130,1363
chapter.sentence,386884,386973,3956
chapter.sentence,386974,387130,3957
chapter.paragraph,387132,387459,1364
chapter.sentence,387132,387342,3958
quote.quote,387132,387413
chapter.sentence,387343,387413,3959
chapter.sentence,387414,387459,3960
quote.nonquote,387414,388520
chapter.paragraph,387461,387611,1365
chapter.sentence,387461,387495,3961
chapter.sentence,387496,387512,3962
chapter.sentence,387513,387611,3963
chapter.paragraph,387613,388199,1366
chapter.sentence,387613,387677,3964
chapter.sentence,387678,387814,3965
chapter.sentence,387815,387944,3966
chapter.sentence,387945,388036,3967
chapter.sentence,388037,388112,3968
chapter.sentence,388113,388199,3969
chapter.paragraph,388201,388378,1367
chapter.sentence,388201,388270,3970
chapter.sentence,388271,388297,3971
chapter.sentence,388298,388337,3972
chapter.sentence,388338,388358,3973
chapter.sentence,388359,388378,3974
chapter.paragraph,388380,388802,1368
chapter.sentence,388380,388486,3975
chapter.sentence,388487,388570,3976
quote.quote,388521,388650
chapter.sentence,388571,388650,3977
chapter.sentence,388651,388748,3978
quote.nonquote,388651,388694
quote.quote,388695,388748
chapter.sentence,388749,388802,3979
quote.nonquote,388749,388775
quote.quote,388776,388802
chapter.paragraph,388804,389128,1369
chapter.sentence,388804,388904,3980
quote.nonquote,388804,388890
quote.quote,388891,388962
chapter.sentence,388905,388929,3981
chapter.sentence,388930,388962,3982
chapter.sentence,388963,389021,3983
quote.nonquote,388963,389021
chapter.sentence,389022,389044,3984
quote.quote,389022,389128
chapter.sentence,389045,389128,3985
chapter.paragraph,389130,389246,1370
chapter.sentence,389130,389163,3986
quote.nonquote,389130,389473
chapter.sentence,389164,389246,3987
chapter.paragraph,389248,389473,1371
chapter.sentence,389248,389305,3988
chapter.sentence,389306,389473,3989
