chapter.paragraph,468771,471597,46
chapter.sentence,468771,469001,127
chapter.sentence,469002,469331,128
chapter.sentence,469332,469737,129
chapter.sentence,469738,470032,130
chapter.sentence,470033,470189,131
chapter.sentence,470190,470509,132
chapter.sentence,470510,470554,133
chapter.sentence,470555,470622,134
chapter.sentence,470623,470892,135
chapter.sentence,470893,470965,136
chapter.sentence,470966,471134,137
chapter.sentence,471135,471449,138
chapter.sentence,471450,471597,139
chapter.paragraph,471599,471620,47
chapter.sentence,471599,471620,140
chapter.paragraph,471622,471642,48
chapter.sentence,471622,471642,141
chapter.paragraph,471644,471675,49
chapter.sentence,471644,471675,142
chapter.paragraph,471677,471703,50
chapter.sentence,471677,471703,143
chapter.paragraph,471705,475202,51
chapter.sentence,471705,471875,144
chapter.sentence,471876,472173,145
chapter.sentence,472174,472202,146
chapter.sentence,472203,472275,147
chapter.sentence,472276,472530,148
chapter.sentence,472531,472681,149
chapter.sentence,472682,472901,150
chapter.sentence,472902,473072,151
chapter.sentence,473073,473238,152
chapter.sentence,473239,473296,153
chapter.sentence,473297,473441,154
chapter.sentence,473442,473540,155
chapter.sentence,473541,474025,156
chapter.sentence,474026,474057,157
chapter.sentence,474058,474328,158
chapter.sentence,474329,474442,159
chapter.sentence,474443,474822,160
chapter.sentence,474823,474928,161
chapter.sentence,474929,475202,162
chapter.paragraph,475204,475351,52
chapter.sentence,475204,475351,163
quote.quote,475204,475288
quote.nonquote,475288,475351
chapter.paragraph,475353,475943,53
chapter.sentence,475353,475497,164
quote.quote,475353,475943
chapter.sentence,475498,475573,165
chapter.sentence,475574,475783,166
chapter.sentence,475784,475943,167
chapter.title,475945,475975,25
chapter.text,475977,496590,25
chapter.paragraph,475977,476218,1
chapter.sentence,475977,476218,1
quote.nonquote,475977,476218
chapter.paragraph,476220,476526,2
chapter.sentence,476220,476328,2
quote.quote,476220,476526
chapter.sentence,476329,476416,3
chapter.sentence,476417,476455,4
chapter.sentence,476456,476526,5
chapter.paragraph,476528,477056,3
chapter.sentence,476528,476778,6
quote.nonquote,476528,482984
chapter.sentence,476779,476898,7
chapter.sentence,476899,477056,8
chapter.paragraph,477058,477316,4
chapter.sentence,477058,477123,9
chapter.sentence,477124,477316,10
chapter.paragraph,477318,478322,5
chapter.sentence,477318,477534,11
chapter.sentence,477535,478322,12
chapter.paragraph,478324,478722,6
chapter.sentence,478324,478445,13
chapter.sentence,478446,478722,14
chapter.paragraph,478724,480138,7
chapter.sentence,478724,479112,15
chapter.sentence,479113,479372,16
chapter.sentence,479373,479453,17
chapter.sentence,479454,479776,18
chapter.sentence,479777,480138,19
chapter.paragraph,480140,480713,8
chapter.sentence,480140,480200,20
chapter.sentence,480201,480278,21
chapter.sentence,480279,480713,22
chapter.paragraph,480715,481023,9
chapter.sentence,480715,480905,23
chapter.sentence,480906,480971,24
chapter.sentence,480972,481023,25
chapter.paragraph,481025,481320,10
chapter.sentence,481025,481078,26
chapter.sentence,481079,481136,27
chapter.sentence,481137,481224,28
chapter.sentence,481225,481320,29
chapter.paragraph,481322,481699,11
chapter.sentence,481322,481395,30
chapter.sentence,481396,481495,31
chapter.sentence,481496,481699,32
chapter.paragraph,481701,482243,12
chapter.sentence,481701,481930,33
chapter.sentence,481931,482243,34
chapter.paragraph,482245,482984,13
chapter.sentence,482245,482418,35
chapter.sentence,482419,482651,36
chapter.sentence,482652,482984,37
chapter.paragraph,482986,483124,14
chapter.sentence,482986,483124,38
quote.quote,482986,483124
chapter.paragraph,483126,483732,15
chapter.sentence,483126,483497,39
quote.nonquote,483126,484346
chapter.sentence,483498,483732,40
chapter.paragraph,483734,484346,16
chapter.sentence,483734,483947,41
chapter.sentence,483948,484346,42
chapter.paragraph,484348,484986,17
chapter.sentence,484348,484416,43
quote.quote,484348,484367
quote.nonquote,484367,484380
quote.suspension.short,484367,484380
quote.quote,484381,484986
chapter.sentence,484417,484531,44
chapter.sentence,484532,484732,45
chapter.sentence,484733,484810,46
chapter.sentence,484811,484986,47
chapter.paragraph,484988,485515,18
chapter.sentence,484988,485286,48
quote.nonquote,484988,485515
chapter.sentence,485287,485515,49
chapter.paragraph,485517,485555,19
chapter.sentence,485517,485555,50
quote.quote,485517,485555
chapter.paragraph,485557,485636,20
chapter.sentence,485557,485636,51
quote.nonquote,485557,485636
chapter.paragraph,485638,487702,21
chapter.sentence,485638,485736,52
quote.quote,485638,487702
chapter.sentence,485737,486414,53
chapter.sentence,486415,486627,54
chapter.sentence,486628,486927,55
chapter.sentence,486928,487061,56
chapter.sentence,487062,487193,57
chapter.sentence,487194,487229,58
chapter.sentence,487230,487343,59
chapter.sentence,487344,487500,60
chapter.sentence,487501,487517,61
chapter.sentence,487518,487529,62
chapter.sentence,487530,487702,63
chapter.paragraph,487704,487813,22
chapter.sentence,487704,487813,64
quote.nonquote,487704,487813
chapter.paragraph,487815,492438,23
chapter.sentence,487815,488009,65
quote.quote,487815,492438
chapter.sentence,488010,488288,66
chapter.sentence,488289,488491,67
chapter.sentence,488492,489010,68
chapter.sentence,489011,489107,69
chapter.sentence,489108,489230,70
chapter.sentence,489231,489447,71
chapter.sentence,489448,489709,72
chapter.sentence,489710,490027,73
chapter.sentence,490028,490096,74
chapter.sentence,490097,490442,75
chapter.sentence,490443,490490,76
chapter.sentence,490491,490571,77
chapter.sentence,490572,490750,78
chapter.sentence,490751,490805,79
chapter.sentence,490806,490916,80
chapter.sentence,490917,491043,81
chapter.sentence,491044,491216,82
chapter.sentence,491217,491949,83
chapter.sentence,491950,492124,84
chapter.sentence,492125,492438,85
chapter.paragraph,492440,493393,24
chapter.sentence,492440,492490,86
quote.quote,492440,492490
chapter.sentence,492491,492533,87
quote.nonquote,492491,492533
chapter.sentence,492534,492632,88
quote.quote,492534,493393
chapter.sentence,492633,492724,89
chapter.sentence,492725,492779,90
chapter.sentence,492780,492900,91
chapter.sentence,492901,493080,92
chapter.sentence,493081,493393,93
chapter.paragraph,493395,494154,25
chapter.sentence,493395,493450,94
quote.quote,493395,493450
chapter.sentence,493451,493470,95
quote.nonquote,493451,493470
chapter.sentence,493471,493573,96
quote.quote,493471,494152
chapter.sentence,493574,493780,97
chapter.sentence,493781,493888,98
chapter.sentence,493889,494154,99
quote.nonquote,494153,495153
chapter.paragraph,494156,495153,26
chapter.sentence,494156,494339,100
chapter.sentence,494340,494479,101
chapter.sentence,494480,494878,102
chapter.sentence,494879,495012,103
chapter.sentence,495013,495153,104
chapter.paragraph,495155,495475,27
chapter.sentence,495155,495190,105
quote.quote,495155,495475
chapter.sentence,495191,495318,106
chapter.sentence,495319,495360,107
chapter.sentence,495361,495475,108
chapter.paragraph,495477,496590,28
chapter.sentence,495477,495581,109
quote.quote,495477,495581
chapter.sentence,495582,495615,110
quote.nonquote,495582,495615
chapter.sentence,495616,495660,111
quote.quote,495616,496588
chapter.sentence,495661,495949,112
chapter.sentence,495950,496091,113
chapter.sentence,496092,496242,114
chapter.sentence,496243,496342,115
chapter.sentence,496343,496590,116
quote.nonquote,496589,496590
chapter.title,496592,496622,26
chapter.text,496624,516992,26
chapter.paragraph,496624,497505,1
chapter.sentence,496624,496877,1
quote.nonquote,496624,497505
chapter.sentence,496878,497505,2
chapter.paragraph,497507,497798,2
chapter.sentence,497507,497798,3
quote.quote,497507,497705
quote.nonquote,497705,497798
chapter.paragraph,497800,498523,3
chapter.sentence,497800,497874,4
quote.quote,497800,498523
chapter.sentence,497875,498016,5
chapter.sentence,498017,498077,6
chapter.sentence,498078,498304,7
chapter.sentence,498305,498523,8
chapter.paragraph,498525,499032,4
chapter.sentence,498525,498530,9
quote.quote,498525,498530
chapter.sentence,498531,498712,10
quote.nonquote,498531,499290
chapter.sentence,498713,499032,11
chapter.paragraph,499034,499290,5
chapter.sentence,499034,499290,12
chapter.paragraph,499292,499432,6
chapter.sentence,499292,499432,13
quote.quote,499292,499432
chapter.paragraph,499434,500631,7
chapter.sentence,499434,499447,14
quote.quote,499434,499447
chapter.sentence,499448,499627,15
quote.nonquote,499448,499470
quote.suspension.short,499448,499470
quote.quote,499471,500631
chapter.sentence,499628,499820,16
chapter.sentence,499821,499874,17
chapter.sentence,499875,499999,18
chapter.sentence,500000,500022,19
chapter.sentence,500023,500114,20
chapter.sentence,500115,500171,21
chapter.sentence,500172,500276,22
chapter.sentence,500277,500631,23
chapter.paragraph,500633,500943,8
chapter.sentence,500633,500637,24
quote.quote,500633,500660
chapter.sentence,500638,500660,25
chapter.sentence,500661,500681,26
quote.nonquote,500661,500681
chapter.sentence,500682,500733,27
quote.quote,500682,500943
chapter.sentence,500734,500845,28
chapter.sentence,500846,500907,29
chapter.sentence,500908,500943,30
chapter.paragraph,500945,501298,9
chapter.sentence,500945,500962,31
quote.quote,500945,500962
chapter.sentence,500963,501002,32
quote.nonquote,500963,501002
chapter.sentence,501003,501122,33
quote.quote,501003,501298
chapter.sentence,501123,501298,34
chapter.paragraph,501300,501426,10
chapter.sentence,501300,501313,35
quote.quote,501300,501313
chapter.sentence,501314,501388,36
quote.nonquote,501314,501426
chapter.sentence,501389,501426,37
chapter.paragraph,501428,502679,11
chapter.sentence,501428,501674,38
quote.quote,501428,502679
chapter.sentence,501675,501935,39
chapter.sentence,501936,502196,40
chapter.sentence,502197,502358,41
chapter.sentence,502359,502567,42
chapter.sentence,502568,502679,43
chapter.paragraph,502681,502748,12
chapter.sentence,502681,502687,44
quote.quote,502681,502733
chapter.sentence,502688,502693,45
chapter.sentence,502694,502733,46
chapter.sentence,502734,502748,47
quote.nonquote,502734,502748
chapter.paragraph,502750,502935,13
chapter.sentence,502750,502935,48
quote.quote,502750,502935
chapter.paragraph,502937,502997,14
chapter.sentence,502937,502997,49
quote.quote,502937,502997
chapter.paragraph,502999,504820,15
chapter.sentence,502999,503013,50
quote.quote,502999,504820
chapter.sentence,503014,503100,51
chapter.sentence,503101,503309,52
chapter.sentence,503310,503528,53
chapter.sentence,503529,503735,54
chapter.sentence,503736,504048,55
chapter.sentence,504049,504375,56
chapter.sentence,504376,504415,57
chapter.sentence,504416,504562,58
chapter.sentence,504563,504820,59
chapter.paragraph,504822,504951,16
chapter.sentence,504822,504895,60
quote.quote,504822,504951
chapter.sentence,504896,504951,61
chapter.paragraph,504953,505791,17
chapter.sentence,504953,504980,62
quote.quote,504953,505791
chapter.sentence,504981,505124,63
chapter.sentence,505125,505537,64
chapter.sentence,505538,505791,65
chapter.paragraph,505793,505884,18
chapter.sentence,505793,505869,66
quote.quote,505793,505869
chapter.sentence,505870,505884,67
quote.nonquote,505870,505884
chapter.paragraph,505886,506095,19
chapter.sentence,505886,505908,68
quote.quote,505886,506095
chapter.sentence,505909,506095,69
chapter.paragraph,506097,506317,20
chapter.sentence,506097,506222,70
quote.quote,506097,506222
chapter.sentence,506223,506317,71
quote.nonquote,506223,506317
chapter.paragraph,506319,506516,21
chapter.sentence,506319,506355,72
quote.quote,506319,506516
chapter.sentence,506356,506413,73
chapter.sentence,506414,506516,74
chapter.paragraph,506518,506807,22
chapter.sentence,506518,506644,75
quote.quote,506518,506807
chapter.sentence,506645,506763,76
chapter.sentence,506764,506807,77
chapter.paragraph,506809,507059,23
chapter.sentence,506809,507059,78
quote.quote,506809,506881
quote.nonquote,506881,506898
quote.suspension.short,506881,506898
quote.quote,506899,507059
chapter.paragraph,507061,507137,24
chapter.sentence,507061,507137,79
quote.quote,507061,507137
chapter.paragraph,507139,507360,25
chapter.sentence,507139,507149,80
quote.quote,507139,507360
chapter.sentence,507150,507360,81
chapter.paragraph,507362,507413,26
chapter.sentence,507362,507392,82
quote.quote,507362,507392
chapter.sentence,507393,507413,83
quote.nonquote,507393,507413
chapter.paragraph,507415,507761,27
chapter.sentence,507415,507452,84
quote.quote,507415,507452
chapter.sentence,507453,507627,85
quote.nonquote,507453,507469
quote.suspension.short,507453,507469
quote.quote,507470,507761
chapter.sentence,507628,507644,86
chapter.sentence,507645,507761,87
chapter.paragraph,507763,507796,28
chapter.sentence,507763,507796,88
quote.quote,507763,507796
chapter.paragraph,507798,509128,29
chapter.sentence,507798,508151,89
quote.quote,507798,509128
chapter.sentence,508152,508286,90
chapter.sentence,508287,508700,91
chapter.sentence,508701,508944,92
chapter.sentence,508945,509128,93
chapter.paragraph,509130,509371,30
chapter.sentence,509130,509371,94
quote.nonquote,509130,509371
chapter.paragraph,509373,509978,31
chapter.sentence,509373,509584,95
quote.quote,509373,509978
chapter.sentence,509585,509741,96
chapter.sentence,509742,509910,97
chapter.sentence,509911,509978,98
chapter.paragraph,509980,510323,32
chapter.sentence,509980,510323,99
quote.quote,509980,510098
quote.nonquote,510098,510323
chapter.paragraph,510325,510593,33
chapter.sentence,510325,510343,100
quote.quote,510325,510593
chapter.sentence,510344,510382,101
chapter.sentence,510383,510491,102
chapter.sentence,510492,510541,103
chapter.sentence,510542,510593,104
chapter.paragraph,510595,510651,34
chapter.sentence,510595,510610,105
quote.quote,510595,510651
chapter.sentence,510611,510651,106
chapter.paragraph,510653,511734,35
chapter.sentence,510653,510693,107
quote.quote,510653,511734
chapter.sentence,510694,510819,108
chapter.sentence,510820,510925,109
chapter.sentence,510926,510952,110
chapter.sentence,510953,511022,111
chapter.sentence,511023,511190,112
chapter.sentence,511191,511324,113
chapter.sentence,511325,511456,114
chapter.sentence,511457,511689,115
chapter.sentence,511690,511734,116
chapter.paragraph,511736,513056,36
chapter.sentence,511736,511792,117
quote.quote,511736,511792
chapter.sentence,511793,511804,118
quote.quote,511793,513056
chapter.sentence,511805,511905,119
chapter.sentence,511906,512289,120
chapter.sentence,512290,512512,121
chapter.sentence,512513,512556,122
chapter.sentence,512557,512738,123
chapter.sentence,512739,513056,124
chapter.paragraph,513058,513556,37
chapter.sentence,513058,513205,125
quote.quote,513058,513153
quote.nonquote,513153,513205
chapter.sentence,513206,513226,126
quote.quote,513206,513556
chapter.sentence,513227,513388,127
chapter.sentence,513389,513556,128
chapter.paragraph,513558,513790,38
chapter.sentence,513558,513666,129
quote.quote,513558,513790
chapter.sentence,513667,513790,130
chapter.paragraph,513792,514027,39
chapter.sentence,513792,513945,131
quote.nonquote,513792,514027
chapter.sentence,513946,514027,132
chapter.paragraph,514029,514333,40
chapter.sentence,514029,514316,133
quote.quote,514029,514333
chapter.sentence,514317,514333,134
chapter.paragraph,514335,515374,41
