quote.nonquote,333486,333572
chapter.paragraph,333574,333835,22
chapter.sentence,333574,333680,87
quote.quote,333574,333835
chapter.sentence,333681,333835,88
chapter.paragraph,333837,334447,23
chapter.sentence,333837,334147,89
quote.quote,333837,334061
quote.nonquote,334061,334147
chapter.sentence,334148,334390,90
quote.quote,334148,334447
chapter.sentence,334391,334447,91
chapter.paragraph,334449,334812,24
chapter.sentence,334449,334656,92
quote.quote,334449,334812
chapter.sentence,334657,334739,93
chapter.sentence,334740,334812,94
chapter.paragraph,334814,335056,25
chapter.sentence,334814,335056,95
quote.quote,334814,334941
quote.nonquote,334941,334965
quote.suspension.short,334941,334965
quote.quote,334966,335056
chapter.paragraph,335058,335108,26
chapter.sentence,335058,335108,96
quote.nonquote,335058,335108
chapter.paragraph,335110,335182,27
chapter.sentence,335110,335182,97
quote.quote,335110,335182
chapter.paragraph,335184,336337,28
chapter.sentence,335184,335316,98
quote.quote,335184,336337
chapter.sentence,335317,335425,99
chapter.sentence,335426,335479,100
chapter.sentence,335480,335560,101
chapter.sentence,335561,335615,102
chapter.sentence,335616,335712,103
chapter.sentence,335713,335748,104
chapter.sentence,335749,335913,105
chapter.sentence,335914,336026,106
chapter.sentence,336027,336116,107
chapter.sentence,336117,336240,108
chapter.sentence,336241,336337,109
chapter.paragraph,336339,336571,29
chapter.sentence,336339,336458,110
quote.quote,336339,336458
chapter.sentence,336459,336571,111
quote.nonquote,336459,336571
chapter.title,336573,336593,26
chapter.text,336595,351521,26
chapter.paragraph,336595,336891,1
chapter.sentence,336595,336833,1
quote.nonquote,336595,338554
chapter.sentence,336834,336891,2
chapter.paragraph,336893,337340,2
chapter.sentence,336893,337086,3
chapter.sentence,337087,337340,4
chapter.paragraph,337342,337945,3
chapter.sentence,337342,337586,5
chapter.sentence,337587,337945,6
chapter.paragraph,337947,338554,4
chapter.sentence,337947,338388,7
chapter.sentence,338389,338554,8
chapter.paragraph,338556,339470,5
chapter.sentence,338556,338595,9
quote.quote,338556,339470
chapter.sentence,338596,338722,10
chapter.sentence,338723,338999,11
chapter.sentence,339000,339470,12
chapter.paragraph,339472,339681,6
chapter.sentence,339472,339681,13
quote.nonquote,339472,340312
chapter.paragraph,339683,339800,7
chapter.sentence,339683,339800,14
chapter.paragraph,339802,340312,8
chapter.sentence,339802,339873,15
chapter.sentence,339874,340149,16
chapter.sentence,340150,340312,17
chapter.paragraph,340314,340359,9
chapter.sentence,340314,340359,18
quote.quote,340314,340359
chapter.paragraph,340361,341558,10
chapter.sentence,340361,340452,19
quote.nonquote,340361,344314
chapter.sentence,340453,340514,20
chapter.sentence,340515,340627,21
chapter.sentence,340628,340690,22
chapter.sentence,340691,340810,23
chapter.sentence,340811,340974,24
chapter.sentence,340975,341083,25
chapter.sentence,341084,341222,26
chapter.sentence,341223,341558,27
chapter.paragraph,341560,342330,11
chapter.sentence,341560,341623,28
chapter.sentence,341624,341822,29
chapter.sentence,341823,341948,30
chapter.sentence,341949,342186,31
chapter.sentence,342187,342330,32
chapter.paragraph,342332,344314,12
chapter.sentence,342332,342614,33
chapter.sentence,342615,342810,34
chapter.sentence,342811,342976,35
chapter.sentence,342977,343101,36
chapter.sentence,343102,343285,37
chapter.sentence,343286,343762,38
chapter.sentence,343763,344249,39
chapter.sentence,344250,344314,40
chapter.paragraph,344316,344618,13
chapter.sentence,344316,344612,41
quote.quote,344316,344365
quote.nonquote,344365,344603
quote.suspension.long,344365,344603
quote.quote,344604,344612
chapter.sentence,344613,344618,42
quote.nonquote,344613,344752
chapter.paragraph,344620,344752,14
chapter.sentence,344620,344752,43
chapter.paragraph,344754,344781,15
chapter.sentence,344754,344764,44
quote.quote,344754,344781
chapter.sentence,344765,344781,45
chapter.paragraph,344783,345409,16
chapter.sentence,344783,344925,46
quote.nonquote,344783,345409
chapter.sentence,344926,345409,47
chapter.paragraph,345411,345942,17
chapter.sentence,345411,345428,48
quote.quote,345411,345942
chapter.sentence,345429,345510,49
chapter.sentence,345511,345526,50
chapter.sentence,345527,345602,51
chapter.sentence,345603,345942,52
chapter.paragraph,345944,346320,18
chapter.sentence,345944,345959,53
quote.quote,345944,345959
chapter.sentence,345960,345974,54
quote.nonquote,345960,345974
chapter.sentence,345975,346004,55
quote.quote,345975,346320
chapter.sentence,346006,346320,56
chapter.paragraph,346322,346393,19
chapter.sentence,346322,346393,57
quote.quote,346322,346327
quote.nonquote,346327,346364
quote.suspension.long,346327,346364
quote.quote,346365,346393
chapter.paragraph,346395,346810,20
chapter.sentence,346395,346602,58
quote.nonquote,346395,346810
chapter.sentence,346603,346664,59
chapter.sentence,346665,346810,60
chapter.paragraph,346812,346868,21
chapter.sentence,346812,346868,61
quote.quote,346812,346821
quote.nonquote,346821,346838
quote.suspension.short,346821,346838
quote.quote,346839,346868
chapter.paragraph,346870,346996,22
chapter.sentence,346870,346942,62
quote.quote,346870,346996
chapter.sentence,346943,346969,63
chapter.sentence,346970,346996,64
chapter.paragraph,346998,347218,23
chapter.sentence,346998,347068,65
quote.quote,346998,347218
chapter.sentence,347069,347132,66
chapter.sentence,347133,347218,67
chapter.paragraph,347220,347520,24
chapter.sentence,347220,347234,68
quote.quote,347220,347234
chapter.sentence,347235,347456,69
quote.nonquote,347235,347520
chapter.sentence,347457,347520,70
chapter.paragraph,347522,348112,25
chapter.sentence,347522,347536,71
quote.quote,347522,347536
chapter.sentence,347537,347602,72
quote.nonquote,347537,348598
chapter.sentence,347603,348112,73
chapter.paragraph,348114,348598,26
chapter.sentence,348114,348598,74
chapter.paragraph,348600,348946,27
chapter.sentence,348600,348687,75
quote.quote,348600,348946
chapter.sentence,348688,348946,76
chapter.paragraph,348948,349905,28
chapter.sentence,348948,349059,77
quote.quote,348948,348966
quote.nonquote,348966,348991
quote.suspension.short,348966,348991
quote.quote,348992,349905
chapter.sentence,349060,349143,78
chapter.sentence,349144,349267,79
chapter.sentence,349268,349354,80
chapter.sentence,349355,349619,81
chapter.sentence,349620,349905,82
chapter.paragraph,349907,349937,29
chapter.sentence,349907,349937,83
quote.nonquote,349907,349937
chapter.paragraph,349939,351112,30
chapter.sentence,349939,350054,84
quote.quote,349939,351112
chapter.sentence,350055,350315,85
chapter.sentence,350316,350440,86
chapter.sentence,350441,350742,87
chapter.sentence,350743,350905,88
chapter.sentence,350906,351036,89
chapter.sentence,351037,351112,90
chapter.paragraph,351114,351521,31
chapter.sentence,351114,351521,91
quote.nonquote,351114,351521
chapter.title,351523,351544,27
chapter.text,351546,362445,27
chapter.paragraph,351546,351934,1
chapter.sentence,351546,351785,1
quote.nonquote,351546,351934
chapter.sentence,351786,351934,2
chapter.paragraph,351936,351957,2
chapter.sentence,351936,351957,3
quote.quote,351936,351957
chapter.paragraph,351959,352056,3
chapter.sentence,351959,352056,4
quote.nonquote,351959,352056
chapter.paragraph,352058,352330,4
chapter.sentence,352058,352118,5
quote.quote,352058,352330
chapter.sentence,352119,352209,6
chapter.sentence,352210,352258,7
chapter.sentence,352259,352330,8
chapter.paragraph,352332,352453,5
chapter.sentence,352332,352453,9
quote.nonquote,352332,352607
chapter.paragraph,352455,352482,6
chapter.sentence,352455,352482,10
chapter.paragraph,352484,352607,7
chapter.sentence,352484,352607,11
chapter.paragraph,352609,354929,8
chapter.sentence,352609,352675,12
quote.quote,352609,352675
chapter.sentence,352676,352715,13
quote.nonquote,352676,352686
quote.suspension.short,352676,352686
quote.quote,352687,354929
chapter.sentence,352716,352899,14
chapter.sentence,352900,353017,15
chapter.sentence,353018,353080,16
chapter.sentence,353081,353431,17
chapter.sentence,353432,353498,18
chapter.sentence,353499,353972,19
chapter.sentence,353973,354181,20
chapter.sentence,354182,354279,21
chapter.sentence,354280,354599,22
chapter.sentence,354600,354929,23
chapter.paragraph,354931,355567,9
chapter.sentence,354931,355255,24
quote.nonquote,354931,354971
quote.quote,354972,354992
quote.nonquote,354992,355677
chapter.sentence,355256,355567,25
chapter.paragraph,355569,355677,10
chapter.sentence,355569,355677,26
chapter.paragraph,355679,356949,11
chapter.sentence,355679,355699,27
quote.quote,355679,355699
chapter.sentence,355700,355719,28
quote.nonquote,355700,355719
chapter.sentence,355720,355790,29
quote.quote,355720,356949
chapter.sentence,355791,355820,30
chapter.sentence,355821,355881,31
chapter.sentence,355882,355903,32
chapter.sentence,355904,355952,33
chapter.sentence,355953,356062,34
chapter.sentence,356063,356211,35
chapter.sentence,356212,356324,36
chapter.sentence,356325,356409,37
chapter.sentence,356410,356482,38
chapter.sentence,356483,356582,39
chapter.sentence,356583,356686,40
chapter.sentence,356687,356726,41
chapter.sentence,356727,356949,42
chapter.paragraph,356951,357186,12
chapter.sentence,356951,357186,43
quote.nonquote,356951,358087
chapter.paragraph,357188,358087,13
chapter.sentence,357188,357498,44
chapter.sentence,357499,357731,45
chapter.sentence,357732,357891,46
chapter.sentence,357892,358087,47
chapter.paragraph,358089,358133,14
chapter.sentence,358089,358118,48
quote.quote,358089,358118
chapter.sentence,358119,358133,49
quote.nonquote,358119,358133
chapter.paragraph,358135,358693,15
chapter.sentence,358135,358246,50
quote.quote,358135,358221
quote.nonquote,358221,358246
chapter.sentence,358247,358366,51
quote.quote,358247,358693
chapter.sentence,358367,358497,52
chapter.sentence,358498,358693,53
chapter.paragraph,358695,359840,16
chapter.sentence,358695,358805,54
quote.quote,358695,358725
quote.nonquote,358725,358805
chapter.sentence,358806,358967,55
quote.quote,358806,359840
chapter.sentence,358968,359198,56
chapter.sentence,359199,359365,57
chapter.sentence,359366,359513,58
chapter.sentence,359514,359840,59
chapter.paragraph,359842,359897,17
chapter.sentence,359842,359897,60
quote.nonquote,359842,359897
chapter.paragraph,359899,360180,18
chapter.sentence,359899,360015,61
quote.quote,359899,360180
chapter.sentence,360016,360180,62
chapter.paragraph,360182,360422,19
chapter.sentence,360182,360339,63
quote.nonquote,360182,360422
chapter.sentence,360340,360422,64
chapter.paragraph,360424,361112,20
chapter.sentence,360424,360493,65
quote.quote,360424,361112
chapter.sentence,360495,360598,66
chapter.sentence,360599,360856,67
chapter.sentence,360857,361112,68
chapter.paragraph,361114,361287,21
chapter.sentence,361114,361160,69
quote.quote,361114,361160
chapter.sentence,361161,361210,70
quote.nonquote,361161,361210
chapter.sentence,361211,361287,71
quote.quote,361211,361287
chapter.paragraph,361289,361646,22
chapter.sentence,361289,361396,72
quote.nonquote,361289,361646
chapter.sentence,361397,361590,73
chapter.sentence,361591,361646,74
chapter.paragraph,361648,362225,23
chapter.sentence,361648,361676,75
quote.quote,361648,362225
chapter.sentence,361677,361776,76
chapter.sentence,361777,361919,77
chapter.sentence,361920,362033,78
chapter.sentence,362034,362154,79
chapter.sentence,362155,362225,80
chapter.paragraph,362227,362445,24
chapter.sentence,362227,362445,81
quote.nonquote,362227,362445
chapter.title,362447,362465,28
chapter.text,362467,375900,28
chapter.paragraph,362467,362514,1
chapter.sentence,362467,362514,1
quote.quote,362467,362514
chapter.paragraph,362516,363365,2
chapter.sentence,362516,362742,2
quote.nonquote,362516,363365
chapter.sentence,362743,362823,3
chapter.sentence,362824,363068,4
chapter.sentence,363069,363163,5
chapter.sentence,363164,363365,6
chapter.paragraph,363367,363491,3
chapter.sentence,363367,363409,7
quote.quote,363367,363491
chapter.sentence,363410,363491,8
chapter.paragraph,363493,363608,4
chapter.sentence,363493,363608,9
quote.quote,363493,363595
quote.nonquote,363595,363608
chapter.paragraph,363610,363731,5
chapter.sentence,363610,363731,10
quote.quote,363610,363628
quote.nonquote,363628,363731
chapter.paragraph,363733,365779,6
chapter.sentence,363733,363860,11
quote.quote,363733,363793
quote.nonquote,363793,363829
quote.suspension.long,363793,363829
quote.quote,363830,365779
chapter.sentence,363861,363871,12
chapter.sentence,363872,364049,13
chapter.sentence,364050,364156,14
chapter.sentence,364157,364308,15
chapter.sentence,364309,364535,16
chapter.sentence,364536,364679,17
chapter.sentence,364680,364784,18
chapter.sentence,364785,365025,19
chapter.sentence,365026,365226,20
chapter.sentence,365227,365315,21
chapter.sentence,365316,365416,22
chapter.sentence,365417,365628,23
chapter.sentence,365629,365684,24
chapter.sentence,365685,365779,25
chapter.paragraph,365781,365863,7
chapter.sentence,365781,365863,26
quote.nonquote,365781,365863
chapter.paragraph,365865,366249,8
chapter.sentence,365865,365939,27
quote.quote,365865,365927
quote.nonquote,365927,365939
chapter.sentence,365940,366114,28
quote.quote,365940,366249
chapter.sentence,366115,366167,29
chapter.sentence,366168,366249,30
chapter.paragraph,366251,366670,9
chapter.sentence,366251,366327,31
quote.nonquote,366251,366670
chapter.sentence,366328,366458,32
chapter.sentence,366459,366504,33
chapter.sentence,366505,366670,34
chapter.paragraph,366672,366790,10
chapter.sentence,366672,366790,35
quote.quote,366672,366790
chapter.paragraph,366792,367012,11
chapter.sentence,366792,366854,36
quote.quote,366792,367012
chapter.sentence,366855,367012,37
chapter.paragraph,367014,368247,12
chapter.sentence,367014,367070,38
quote.quote,367014,367040
quote.nonquote,367040,367070
chapter.sentence,367071,367140,39
quote.quote,367071,368244
chapter.sentence,367141,367305,40
chapter.sentence,367306,367382,41
chapter.sentence,367383,367510,42
chapter.sentence,367511,367778,43
chapter.sentence,367779,367866,44
chapter.sentence,367867,367980,45
chapter.sentence,367981,368154,46
chapter.sentence,368155,368247,47
quote.nonquote,368244,368247
chapter.paragraph,368249,368591,13
chapter.sentence,368249,368363,48
quote.quote,368249,368299
quote.nonquote,368299,368591
chapter.sentence,368364,368591,49
chapter.paragraph,368593,369598,14
chapter.sentence,368593,368698,50
quote.quote,368593,369598
chapter.sentence,368699,369136,51
chapter.sentence,369137,369228,52
chapter.sentence,369229,369409,53
chapter.sentence,369410,369598,54
chapter.paragraph,369600,369958,15
chapter.sentence,369600,369633,55
quote.quote,369600,369958
chapter.sentence,369634,369802,56
chapter.sentence,369803,369958,57
chapter.paragraph,369960,370342,16
chapter.sentence,369960,370009,58
quote.quote,369960,370342
chapter.sentence,370010,370124,59
chapter.sentence,370125,370342,60
chapter.paragraph,370344,370763,17
chapter.sentence,370344,370541,61
quote.nonquote,370344,370763
chapter.sentence,370542,370763,62
chapter.paragraph,370765,371080,18
chapter.sentence,370765,370930,63
quote.quote,370765,370895
quote.nonquote,370895,370930
chapter.sentence,370931,371080,64
quote.quote,370931,371080
chapter.paragraph,371082,372779,19
chapter.sentence,371082,371178,65
quote.nonquote,371082,373453
chapter.sentence,371179,371357,66
chapter.sentence,371358,371444,67
chapter.sentence,371445,371519,68
chapter.sentence,371520,371642,69
