chapter.paragraph,374129,374411,47
chapter.sentence,374129,374203,131
quote.nonquote,374129,374411
chapter.sentence,374204,374411,132
chapter.paragraph,374413,375216,48
chapter.sentence,374413,374548,133
quote.quote,374413,374537
quote.nonquote,374538,374679
chapter.sentence,374549,374679,134
chapter.sentence,374680,374793,135
quote.quote,374680,374793
chapter.sentence,374794,374808,136
quote.nonquote,374794,374808
chapter.sentence,374809,374880,137
quote.quote,374809,375216
chapter.sentence,374881,375003,138
chapter.sentence,375004,375216,139
chapter.paragraph,375218,375610,49
chapter.sentence,375218,375277,140
quote.quote,375218,375292
chapter.sentence,375278,375292,141
chapter.sentence,375293,375337,142
quote.nonquote,375293,375337
chapter.sentence,375338,375610,143
quote.quote,375338,375537
quote.nonquote,375538,375610
chapter.paragraph,375612,376118,50
chapter.sentence,375612,375727,144
quote.quote,375612,375663
quote.nonquote,375664,375727
chapter.sentence,375728,375803,145
quote.quote,375728,375852
chapter.sentence,375804,376118,146
quote.nonquote,375853,375884
quote.suspension.long,375853,375884
quote.quote,375885,376118
chapter.paragraph,376120,376364,51
chapter.sentence,376120,376141,147
quote.quote,376120,376141
chapter.sentence,376142,376171,148
quote.nonquote,376142,376171
chapter.sentence,376172,376364,149
quote.quote,376172,376364
chapter.paragraph,376366,376573,52
chapter.sentence,376366,376393,150
quote.quote,376366,376393
chapter.sentence,376394,376573,151
quote.nonquote,376394,376420
quote.suspension.short,376394,376420
quote.quote,376421,376573
chapter.paragraph,376575,377208,53
chapter.sentence,376575,376643,152
quote.nonquote,376575,377208
chapter.sentence,376644,376773,153
chapter.sentence,376774,376935,154
chapter.sentence,376936,377168,155
chapter.sentence,377169,377208,156
chapter.paragraph,377210,377392,54
chapter.sentence,377210,377392,157
quote.quote,377210,377283
quote.nonquote,377284,377314
quote.suspension.long,377284,377314
quote.quote,377315,377392
chapter.paragraph,377394,377872,55
chapter.sentence,377394,377446,158
quote.quote,377394,377446
chapter.sentence,377447,377574,159
quote.nonquote,377447,377574
chapter.sentence,377575,377637,160
quote.quote,377575,377872
chapter.sentence,377638,377872,161
chapter.paragraph,377874,378487,56
chapter.sentence,377874,378487,162
quote.quote,377874,378000
quote.nonquote,378001,378058
quote.suspension.long,378001,378058
quote.quote,378059,378487
chapter.paragraph,378489,378684,57
chapter.sentence,378489,378544,163
quote.nonquote,378489,378684
chapter.sentence,378545,378644,164
chapter.sentence,378645,378684,165
chapter.paragraph,378686,379555,58
chapter.sentence,378686,378726,166
quote.quote,378686,378726
chapter.sentence,378727,378754,167
quote.nonquote,378727,378754
chapter.sentence,378755,378919,168
quote.quote,378755,379555
chapter.sentence,378920,379107,169
chapter.sentence,379108,379288,170
chapter.sentence,379289,379447,171
chapter.sentence,379448,379555,172
chapter.paragraph,379557,379854,59
chapter.sentence,379557,379592,173
quote.quote,379557,379592
chapter.sentence,379593,379772,174
quote.nonquote,379593,379722
quote.suspension.long,379593,379722
quote.quote,379723,379854
chapter.sentence,379773,379854,175
chapter.paragraph,379856,380046,60
chapter.sentence,379856,380046,176
quote.nonquote,379856,380046
chapter.paragraph,380048,380567,61
chapter.sentence,380048,380089,177
quote.quote,380048,380089
chapter.sentence,380090,380152,178
quote.nonquote,380090,380152
chapter.sentence,380153,380295,179
quote.quote,380153,380567
chapter.sentence,380296,380380,180
chapter.sentence,380381,380567,181
chapter.paragraph,380569,381134,62
chapter.sentence,380569,380646,182
quote.quote,380569,380625
quote.nonquote,380626,380785
chapter.sentence,380647,380785,183
chapter.sentence,380786,380953,184
quote.quote,380786,380835
quote.nonquote,380836,380853
quote.suspension.short,380836,380853
quote.quote,380854,381134
chapter.sentence,380954,381007,185
chapter.sentence,381008,381134,186
chapter.paragraph,381136,381994,63
chapter.sentence,381136,381329,187
quote.nonquote,381136,381994
chapter.sentence,381330,381609,188
chapter.sentence,381610,381750,189
chapter.sentence,381751,381873,190
chapter.sentence,381874,381994,191
chapter.paragraph,381996,382138,64
chapter.sentence,381996,382065,192
quote.quote,381996,382065
chapter.sentence,382066,382138,193
quote.nonquote,382066,382152
chapter.paragraph,382140,382152,65
chapter.sentence,382140,382152,194
chapter.paragraph,382154,382392,66
chapter.sentence,382154,382392,195
quote.quote,382154,382321
quote.nonquote,382322,382512
chapter.paragraph,382394,382512,67
chapter.sentence,382394,382512,196
chapter.paragraph,382514,383003,68
chapter.sentence,382514,382822,197
quote.quote,382514,382596
quote.nonquote,382597,382695
quote.suspension.long,382597,382695
quote.quote,382696,382935
chapter.sentence,382823,382920,198
chapter.sentence,382921,383003,199
quote.nonquote,382936,383003
chapter.paragraph,383005,383738,69
chapter.sentence,383005,383088,200
quote.quote,383005,383088
chapter.sentence,383089,383173,201
quote.nonquote,383089,383173
chapter.sentence,383174,383291,202
quote.quote,383174,383245
quote.nonquote,383246,383291
chapter.sentence,383292,383481,203
quote.quote,383292,383738
chapter.sentence,383482,383523,204
chapter.sentence,383524,383610,205
chapter.sentence,383611,383738,206
chapter.paragraph,383740,384175,70
chapter.sentence,383740,383748,207
quote.nonquote,383740,384175
chapter.sentence,383749,383884,208
chapter.sentence,383885,384175,209
chapter.title,384177,384183,21
chapter.text,384185,412405,21
chapter.paragraph,384185,384798,1
chapter.sentence,384185,384490,1
quote.nonquote,384185,387045
chapter.sentence,384491,384798,2
chapter.paragraph,384800,385648,2
chapter.sentence,384800,384889,3
chapter.sentence,384890,385062,4
chapter.sentence,385063,385224,5
chapter.sentence,385225,385424,6
chapter.sentence,385425,385648,7
chapter.paragraph,385650,386645,3
chapter.sentence,385650,385772,8
chapter.sentence,385773,386161,9
chapter.sentence,386162,386302,10
chapter.sentence,386303,386645,11
chapter.paragraph,386647,387045,4
chapter.sentence,386647,387006,12
chapter.sentence,387007,387045,13
chapter.paragraph,387047,387819,5
chapter.sentence,387047,387081,14
quote.quote,387047,387081
chapter.sentence,387082,387141,15
quote.nonquote,387082,387141
chapter.sentence,387142,387291,16
quote.quote,387142,387819
chapter.sentence,387292,387495,17
chapter.sentence,387496,387645,18
chapter.sentence,387646,387819,19
chapter.paragraph,387821,388079,6
chapter.sentence,387821,387908,20
quote.nonquote,387821,388079
chapter.sentence,387909,388079,21
chapter.paragraph,388081,388494,7
chapter.sentence,388081,388175,22
quote.quote,388081,388175
chapter.sentence,388176,388210,23
quote.nonquote,388176,388210
chapter.sentence,388211,388406,24
quote.quote,388211,388494
chapter.sentence,388407,388432,25
chapter.sentence,388433,388494,26
chapter.paragraph,388496,389039,8
chapter.sentence,388496,388586,27
quote.quote,388496,389039
chapter.sentence,388587,388826,28
chapter.sentence,388827,388883,29
chapter.sentence,388884,389039,30
chapter.paragraph,389041,390483,9
chapter.sentence,389041,389201,31
quote.nonquote,389041,390912
chapter.sentence,389202,389245,32
chapter.sentence,389246,389522,33
chapter.sentence,389523,389613,34
chapter.sentence,389614,390041,35
chapter.sentence,390042,390270,36
chapter.sentence,390271,390343,37
chapter.sentence,390345,390483,38
chapter.paragraph,390485,390912,10
chapter.sentence,390485,390630,39
chapter.sentence,390631,390811,40
chapter.sentence,390812,390912,41
chapter.paragraph,390914,391981,11
chapter.sentence,390914,391000,42
quote.quote,390914,391000
chapter.sentence,391001,391017,43
quote.nonquote,391001,391017
chapter.sentence,391018,391048,44
quote.quote,391018,391069
chapter.sentence,391049,391069,45
chapter.sentence,391070,391154,46
quote.nonquote,391070,391154
chapter.sentence,391155,391202,47
quote.quote,391155,391981
chapter.sentence,391203,391532,48
chapter.sentence,391533,391593,49
chapter.sentence,391594,391708,50
chapter.sentence,391709,391846,51
chapter.sentence,391847,391981,52
chapter.paragraph,391983,392059,12
chapter.sentence,391983,392059,53
quote.quote,391983,392020
quote.nonquote,392021,395835
chapter.paragraph,392061,392139,13
chapter.sentence,392061,392139,54
chapter.paragraph,392141,392409,14
chapter.sentence,392141,392299,55
chapter.sentence,392300,392409,56
chapter.paragraph,392411,392679,15
chapter.sentence,392411,392414,57
chapter.sentence,392415,392587,58
chapter.sentence,392588,392679,59
chapter.paragraph,392681,392729,16
chapter.sentence,392681,392729,60
chapter.paragraph,392731,392846,17
chapter.sentence,392731,392846,61
chapter.paragraph,392848,393024,18
chapter.sentence,392848,393024,62
chapter.paragraph,393026,393586,19
chapter.sentence,393026,393211,63
chapter.sentence,393212,393586,64
chapter.paragraph,393588,393932,20
chapter.sentence,393588,393590,65
chapter.sentence,393591,393882,66
chapter.sentence,393883,393932,67
chapter.paragraph,393934,394539,21
chapter.sentence,393934,394086,68
chapter.sentence,394087,394344,69
chapter.sentence,394345,394539,70
chapter.paragraph,394541,394831,22
chapter.sentence,394541,394543,71
chapter.sentence,394544,394831,72
chapter.paragraph,394833,395179,23
chapter.sentence,394833,394835,73
chapter.sentence,394836,394983,74
chapter.sentence,394984,395179,75
chapter.paragraph,395181,395379,24
chapter.sentence,395181,395379,76
chapter.paragraph,395381,395835,25
chapter.sentence,395381,395473,77
chapter.sentence,395474,395633,78
chapter.sentence,395634,395835,79
chapter.paragraph,395837,396217,26
chapter.sentence,395837,395905,80
quote.quote,395837,395905
chapter.sentence,395906,396030,81
quote.nonquote,395906,395978
quote.suspension.long,395906,395978
quote.quote,395979,396217
chapter.sentence,396031,396217,82
chapter.paragraph,396219,396415,27
chapter.sentence,396219,396238,83
quote.nonquote,396219,396415
chapter.sentence,396239,396415,84
chapter.paragraph,396417,396745,28
chapter.sentence,396417,396464,85
quote.quote,396417,396448
quote.nonquote,396449,396464
chapter.sentence,396465,396745,86
quote.quote,396465,396745
chapter.paragraph,396747,398380,29
chapter.sentence,396747,396826,87
quote.quote,396747,396826
chapter.sentence,396827,396856,88
quote.nonquote,396827,396856
chapter.sentence,396857,397024,89
quote.quote,396857,398380
chapter.sentence,397025,397201,90
chapter.sentence,397202,397318,91
chapter.sentence,397319,397469,92
chapter.sentence,397470,397690,93
chapter.sentence,397691,397874,94
chapter.sentence,397875,398380,95
chapter.paragraph,398382,398467,30
chapter.sentence,398382,398467,96
quote.nonquote,398382,403390
chapter.paragraph,398469,399475,31
chapter.sentence,398469,398537,97
chapter.sentence,398538,398618,98
chapter.sentence,398619,398805,99
chapter.sentence,398806,399475,100
chapter.paragraph,399477,399839,32
chapter.sentence,399477,399571,101
chapter.sentence,399572,399693,102
chapter.sentence,399694,399839,103
chapter.paragraph,399841,400981,33
chapter.sentence,399841,400327,104
chapter.sentence,400328,400651,105
chapter.sentence,400652,400981,106
chapter.paragraph,400983,402576,34
chapter.sentence,400983,401271,107
chapter.sentence,401272,401367,108
chapter.sentence,401368,401963,109
chapter.sentence,401964,401985,110
chapter.sentence,401986,402170,111
chapter.sentence,402171,402576,112
chapter.paragraph,402578,403192,35
chapter.sentence,402578,402646,113
chapter.sentence,402647,402844,114
chapter.sentence,402845,403013,115
chapter.sentence,403014,403192,116
chapter.paragraph,403194,404086,36
chapter.sentence,403194,403303,117
chapter.sentence,403304,403433,118
quote.quote,403391,403410
quote.nonquote,403410,405519
chapter.sentence,403434,403646,119
chapter.sentence,403647,403766,120
chapter.sentence,403767,404086,121
chapter.paragraph,404088,404628,37
chapter.sentence,404088,404375,122
chapter.sentence,404376,404628,123
chapter.paragraph,404630,405463,38
chapter.sentence,404630,405034,124
chapter.sentence,405035,405073,125
chapter.sentence,405074,405169,126
chapter.sentence,405170,405223,127
chapter.sentence,405224,405387,128
chapter.sentence,405388,405463,129
chapter.paragraph,405465,406292,39
chapter.sentence,405465,405559,130
quote.quote,405520,405532
quote.nonquote,405533,412013
chapter.sentence,405560,405700,131
chapter.sentence,405701,405770,132
chapter.sentence,405771,406292,133
chapter.paragraph,406294,407524,40
chapter.sentence,406294,406499,134
chapter.sentence,406500,407042,135
chapter.sentence,407043,407524,136
chapter.paragraph,407526,408278,41
chapter.sentence,407526,407586,137
chapter.sentence,407587,407641,138
chapter.sentence,407642,407824,139
chapter.sentence,407825,407865,140
chapter.sentence,407866,408278,141
chapter.paragraph,408280,408933,42
chapter.sentence,408280,408625,142
chapter.sentence,408626,408933,143
chapter.paragraph,408935,410497,43
chapter.sentence,408935,409218,144
chapter.sentence,409219,409316,145
chapter.sentence,409317,409611,146
chapter.sentence,409613,409798,147
chapter.sentence,409799,409987,148
chapter.sentence,409988,410147,149
chapter.sentence,410148,410497,150
chapter.paragraph,410499,411410,44
chapter.sentence,410499,410551,151
chapter.sentence,410552,410767,152
chapter.sentence,410768,410834,153
chapter.sentence,410835,411081,154
chapter.sentence,411082,411183,155
chapter.sentence,411184,411239,156
chapter.sentence,411240,411410,157
chapter.paragraph,411412,412013,45
chapter.sentence,411412,411608,158
chapter.sentence,411609,411690,159
chapter.sentence,411691,411867,160
chapter.sentence,411868,412013,161
chapter.paragraph,412015,412297,46
chapter.sentence,412015,412084,162
quote.quote,412015,412084
chapter.sentence,412086,412297,163
quote.nonquote,412086,412133
quote.suspension.long,412086,412133
quote.quote,412134,412297
chapter.paragraph,412299,412405,47
chapter.sentence,412299,412405,164
quote.nonquote,412299,412405
chapter.title,412407,412413,22
chapter.text,412415,432013,22
chapter.paragraph,412415,413410,1
chapter.sentence,412415,412680,1
quote.nonquote,412415,415684
chapter.sentence,412681,412885,2
chapter.sentence,412886,413275,3
chapter.sentence,413276,413410,4
chapter.paragraph,413412,413973,2
chapter.sentence,413412,413476,5
chapter.sentence,413477,413612,6
chapter.sentence,413613,413784,7
chapter.sentence,413785,413973,8
chapter.paragraph,413975,414680,3
chapter.sentence,413975,414181,9
chapter.sentence,414182,414451,10
chapter.sentence,414452,414680,11
chapter.paragraph,414682,415551,4
chapter.sentence,414682,414970,12
chapter.sentence,414971,415256,13
chapter.sentence,415257,415551,14
chapter.paragraph,415553,415684,5
chapter.sentence,415553,415684,15
chapter.paragraph,415686,416280,6
chapter.sentence,415686,416047,16
quote.quote,415686,415776
quote.nonquote,415777,416280
chapter.sentence,416048,416280,17
chapter.paragraph,416282,416615,7
chapter.sentence,416282,416370,18
quote.quote,416282,416370
chapter.sentence,416371,416421,19
quote.nonquote,416371,416421
chapter.sentence,416422,416615,20
quote.quote,416422,416526
quote.nonquote,416527,416557
quote.suspension.long,416527,416557
quote.quote,416558,416615
chapter.paragraph,416617,417551,8
chapter.sentence,416617,416669,21
