chapter.paragraph,308271,308299,1005
chapter.sentence,308271,308299,3377
chapter.paragraph,308301,308517,1006
chapter.sentence,308301,308399,3378
chapter.sentence,308400,308424,3379
chapter.sentence,308425,308465,3380
chapter.sentence,308466,308517,3381
chapter.paragraph,308519,309349,1007
chapter.sentence,308519,308567,3382
chapter.sentence,308568,308658,3383
chapter.sentence,308659,308837,3384
chapter.sentence,308838,308918,3385
chapter.sentence,308919,308966,3386
chapter.sentence,308967,309065,3387
chapter.sentence,309066,309349,3388
chapter.paragraph,309351,309388,1008
chapter.sentence,309351,309388,3389
chapter.paragraph,309390,309533,1009
chapter.sentence,309390,309463,3390
chapter.sentence,309464,309533,3391
chapter.paragraph,309535,310413,1010
chapter.sentence,309535,309576,3392
chapter.sentence,309577,309604,3393
chapter.sentence,309605,309618,3394
chapter.sentence,309619,309683,3395
chapter.sentence,309684,309814,3396
chapter.sentence,309815,309951,3397
chapter.sentence,309952,310112,3398
chapter.sentence,310113,310160,3399
chapter.sentence,310161,310190,3400
chapter.sentence,310191,310291,3401
chapter.sentence,310292,310335,3402
chapter.sentence,310336,310413,3403
chapter.paragraph,310415,310602,1011
chapter.sentence,310415,310559,3404
chapter.sentence,310560,310602,3405
chapter.paragraph,310604,311099,1012
chapter.sentence,310604,310686,3406
chapter.sentence,310687,310872,3407
chapter.sentence,310873,310910,3408
chapter.sentence,310911,311099,3409
chapter.paragraph,311101,311404,1013
chapter.sentence,311101,311228,3410
chapter.sentence,311229,311278,3411
chapter.sentence,311279,311404,3412
chapter.paragraph,311406,311835,1014
chapter.sentence,311406,311497,3413
chapter.sentence,311498,311646,3414
chapter.sentence,311647,311835,3415
chapter.paragraph,311837,311886,1015
chapter.sentence,311837,311886,3416
chapter.paragraph,311888,311944,1016
chapter.sentence,311888,311944,3417
chapter.paragraph,311946,312348,1017
chapter.sentence,311946,312110,3418
chapter.sentence,312111,312195,3419
chapter.sentence,312196,312348,3420
chapter.paragraph,312350,312443,1018
chapter.sentence,312350,312443,3421
chapter.paragraph,312445,312653,1019
chapter.sentence,312445,312472,3422
chapter.sentence,312473,312516,3423
chapter.sentence,312517,312559,3424
chapter.sentence,312560,312581,3425
chapter.sentence,312582,312604,3426
chapter.sentence,312605,312653,3427
chapter.paragraph,312655,313033,1020
chapter.sentence,312655,312735,3428
chapter.sentence,312736,312803,3429
chapter.sentence,312804,312918,3430
chapter.sentence,312919,313033,3431
chapter.paragraph,313035,313335,1021
chapter.sentence,313035,313256,3432
chapter.sentence,313257,313335,3433
quote.quote,313262,313293
quote.nonquote,313294,313297
quote.suspension.short,313294,313297
quote.quote,313298,313328
quote.nonquote,313329,313932
chapter.paragraph,313337,313421,1022
chapter.sentence,313337,313421,3434
chapter.paragraph,313423,313932,1023
chapter.sentence,313423,313618,3435
chapter.sentence,313619,313793,3436
chapter.sentence,313794,313834,3437
chapter.sentence,313835,313868,3438
chapter.sentence,313869,313932,3439
chapter.paragraph,313934,314009,1024
chapter.sentence,313934,314009,3440
quote.quote,313934,313939
quote.nonquote,313940,313964
quote.suspension.short,313940,313964
quote.quote,313965,314009
chapter.paragraph,314011,314251,1025
chapter.sentence,314011,314016,3441
quote.quote,314011,314016
chapter.sentence,314017,314251,3442
quote.nonquote,314017,314027
quote.suspension.short,314017,314027
quote.quote,314028,314124
quote.nonquote,314125,314194
quote.suspension.long,314125,314194
quote.quote,314195,314251
chapter.paragraph,314253,314491,1026
chapter.sentence,314253,314326,3443
quote.nonquote,314253,314525
chapter.sentence,314327,314491,3444
chapter.paragraph,314493,314575,1027
chapter.sentence,314493,314575,3445
quote.quote,314526,314575
chapter.paragraph,314577,314662,1028
chapter.sentence,314577,314621,3446
quote.quote,314577,314662
chapter.sentence,314622,314662,3447
chapter.paragraph,314664,314723,1029
chapter.sentence,314664,314674,3448
quote.nonquote,314664,314674
chapter.sentence,314675,314723,3449
quote.quote,314675,314723
chapter.paragraph,314725,314816,1030
chapter.sentence,314725,314753,3450
quote.quote,314725,314753
chapter.sentence,314754,314816,3451
quote.nonquote,314754,315135
chapter.paragraph,314818,315093,1031
chapter.sentence,314818,314902,3452
chapter.sentence,314903,315093,3453
chapter.paragraph,315095,315132,1032
chapter.sentence,315095,315100,3454
chapter.sentence,315101,315132,3455
chapter.paragraph,315134,315178,1033
chapter.sentence,315134,315159,3456
quote.quote,315136,315159
chapter.sentence,315160,315178,3457
quote.nonquote,315160,315181
chapter.paragraph,315180,315270,1034
chapter.sentence,315180,315207,3458
quote.quote,315182,315207
chapter.sentence,315208,315270,3459
quote.nonquote,315208,315470
chapter.paragraph,315272,315576,1035
chapter.sentence,315272,315576,3460
quote.quote,315471,315576
chapter.paragraph,315578,315684,1036
chapter.sentence,315578,315608,3461
quote.nonquote,315578,315608
chapter.sentence,315609,315684,3462
quote.quote,315609,315684
chapter.paragraph,315686,315733,1037
chapter.sentence,315686,315719,3463
quote.quote,315686,315719
chapter.sentence,315720,315733,3464
quote.nonquote,315720,315736
chapter.paragraph,315735,315888,1038
chapter.sentence,315735,315791,3465
quote.quote,315737,315888
chapter.sentence,315792,315888,3466
chapter.paragraph,315890,315996,1039
chapter.sentence,315890,315963,3467
quote.nonquote,315890,316536
chapter.sentence,315964,315996,3468
chapter.paragraph,315998,316259,1040
chapter.sentence,315998,316058,3469
chapter.sentence,316059,316143,3470
chapter.sentence,316144,316230,3471
chapter.sentence,316231,316259,3472
chapter.paragraph,316261,316571,1041
chapter.sentence,316261,316571,3473
quote.quote,316537,316564
quote.nonquote,316565,318129
chapter.paragraph,316573,316748,1042
chapter.sentence,316573,316618,3474
chapter.sentence,316619,316670,3475
chapter.sentence,316671,316748,3476
chapter.paragraph,316750,317092,1043
chapter.sentence,316750,316993,3477
chapter.sentence,316994,317092,3478
chapter.paragraph,317094,317318,1044
chapter.sentence,317094,317115,3479
chapter.sentence,317116,317130,3480
chapter.sentence,317131,317135,3481
chapter.sentence,317136,317182,3482
chapter.sentence,317183,317318,3483
chapter.paragraph,317320,317558,1045
chapter.sentence,317320,317365,3484
chapter.sentence,317366,317446,3485
chapter.sentence,317447,317478,3486
chapter.sentence,317479,317558,3487
chapter.paragraph,317560,318028,1046
chapter.sentence,317560,317714,3488
chapter.sentence,317715,317791,3489
chapter.sentence,317792,318028,3490
chapter.paragraph,318030,318129,1047
chapter.sentence,318030,318058,3491
chapter.sentence,318059,318084,3492
chapter.sentence,318085,318129,3493
chapter.paragraph,318131,318326,1048
chapter.sentence,318131,318146,3494
quote.quote,318131,318146
chapter.sentence,318147,318197,3495
quote.nonquote,318147,318359
chapter.sentence,318198,318326,3496
chapter.paragraph,318328,318359,1049
chapter.sentence,318328,318359,3497
chapter.paragraph,318361,318434,1050
chapter.sentence,318361,318384,3498
quote.quote,318361,318384
chapter.sentence,318385,318434,3499
quote.nonquote,318385,318434
chapter.paragraph,318436,318462,1051
chapter.sentence,318436,318445,3500
quote.quote,318436,318462
chapter.sentence,318446,318462,3501
chapter.paragraph,318464,318478,1052
chapter.sentence,318464,318478,3502
quote.quote,318464,318478
chapter.paragraph,318480,318593,1053
chapter.sentence,318480,318542,3503
quote.nonquote,318480,320613
chapter.sentence,318543,318593,3504
chapter.paragraph,318595,318680,1054
chapter.sentence,318595,318643,3505
chapter.sentence,318644,318680,3506
chapter.paragraph,318682,318778,1055
chapter.sentence,318682,318778,3507
chapter.paragraph,318780,318828,1056
chapter.sentence,318780,318828,3508
chapter.paragraph,318830,318984,1057
chapter.sentence,318830,318943,3509
chapter.sentence,318944,318984,3510
chapter.paragraph,318986,319291,1058
chapter.sentence,318986,319291,3511
chapter.paragraph,319293,319632,1059
chapter.sentence,319293,319322,3512
chapter.sentence,319323,319475,3513
chapter.sentence,319476,319632,3514
chapter.paragraph,319634,319723,1060
chapter.sentence,319634,319723,3515
chapter.paragraph,319725,319863,1061
chapter.sentence,319725,319766,3516
chapter.sentence,319767,319863,3517
chapter.paragraph,319865,320235,1062
chapter.sentence,319865,320036,3518
chapter.sentence,320037,320154,3519
chapter.sentence,320155,320186,3520
chapter.sentence,320187,320235,3521
chapter.paragraph,320237,320388,1063
chapter.sentence,320237,320388,3522
chapter.paragraph,320390,320659,1064
chapter.sentence,320390,320542,3523
chapter.sentence,320543,320613,3524
chapter.sentence,320614,320659,3525
quote.quote,320614,320659
chapter.paragraph,320661,320707,1065
chapter.sentence,320661,320707,3526
quote.nonquote,320661,320707
chapter.paragraph,320709,320718,1066
chapter.sentence,320709,320718,3527
quote.quote,320709,320718
chapter.paragraph,320720,320798,1067
chapter.sentence,320720,320798,3528
quote.nonquote,320720,322534
chapter.paragraph,320800,320994,1068
chapter.sentence,320800,320840,3529
chapter.sentence,320841,320994,3530
chapter.paragraph,320996,321141,1069
chapter.sentence,320996,321141,3531
chapter.paragraph,321143,321706,1070
chapter.sentence,321143,321145,3532
chapter.sentence,321146,321151,3533
chapter.sentence,321152,321212,3534
chapter.sentence,321213,321290,3535
chapter.sentence,321291,321325,3536
chapter.sentence,321326,321369,3537
chapter.sentence,321370,321556,3538
chapter.sentence,321557,321585,3539
chapter.sentence,321586,321706,3540
chapter.paragraph,321708,321886,1071
chapter.sentence,321708,321793,3541
chapter.sentence,321794,321886,3542
chapter.paragraph,321888,322214,1072
chapter.sentence,321888,321941,3543
chapter.sentence,321942,321971,3544
chapter.sentence,321972,322018,3545
chapter.sentence,322019,322214,3546
chapter.paragraph,322216,322534,1073
chapter.sentence,322216,322289,3547
chapter.sentence,322290,322308,3548
chapter.sentence,322309,322326,3549
chapter.sentence,322327,322534,3550
chapter.paragraph,322536,322574,1074
chapter.sentence,322536,322574,3551
quote.quote,322536,322574
chapter.paragraph,322576,322610,1075
chapter.sentence,322576,322610,3552
quote.nonquote,322576,322688
chapter.paragraph,322612,322688,1076
chapter.sentence,322612,322650,3553
chapter.sentence,322651,322688,3554
chapter.paragraph,322690,322705,1077
chapter.sentence,322690,322705,3555
quote.quote,322690,322705
chapter.paragraph,322707,322779,1078
chapter.sentence,322707,322779,3556
quote.nonquote,322707,322779
chapter.paragraph,322781,322863,1079
chapter.sentence,322781,322863,3557
quote.quote,322781,322863
chapter.paragraph,322865,323057,1080
chapter.sentence,322865,322990,3558
quote.nonquote,322865,322981
quote.quote,322982,322999
chapter.sentence,322991,322999,3559
chapter.sentence,323000,323057,3560
quote.nonquote,323000,323057
chapter.paragraph,323059,323257,1081
chapter.sentence,323059,323068,3561
quote.quote,323059,323068
chapter.sentence,323069,323257,3562
quote.nonquote,323069,323497
chapter.paragraph,323259,323418,1082
chapter.sentence,323259,323351,3563
chapter.sentence,323352,323418,3564
chapter.paragraph,323420,323497,1083
chapter.sentence,323420,323497,3565
chapter.paragraph,323499,323689,1084
chapter.sentence,323499,323586,3566
quote.quote,323499,323689
chapter.sentence,323587,323630,3567
chapter.sentence,323631,323689,3568
chapter.paragraph,323691,323745,1085
chapter.sentence,323691,323745,3569
quote.quote,323691,323745
chapter.paragraph,323747,323830,1086
chapter.sentence,323747,323830,3570
quote.quote,323747,323764
quote.nonquote,323765,323830
chapter.paragraph,323832,324006,1087
chapter.sentence,323832,323924,3571
quote.quote,323832,324006
chapter.sentence,323925,324006,3572
chapter.paragraph,324008,324090,1088
chapter.sentence,324008,324037,3573
quote.nonquote,324008,324284
chapter.sentence,324038,324090,3574
chapter.paragraph,324092,324306,1089
chapter.sentence,324092,324192,3575
chapter.sentence,324193,324306,3576
quote.quote,324285,324306
chapter.paragraph,324308,324364,1090
chapter.sentence,324308,324364,3577
quote.quote,324308,324364
chapter.paragraph,324366,324467,1091
chapter.sentence,324366,324440,3578
quote.quote,324366,324467
chapter.sentence,324441,324467,3579
chapter.paragraph,324469,324661,1092
chapter.sentence,324469,324661,3580
quote.quote,324469,324661
chapter.paragraph,324663,324760,1093
chapter.sentence,324663,324760,3581
quote.nonquote,324663,325447
chapter.paragraph,324762,324889,1094
chapter.sentence,324762,324847,3582
chapter.sentence,324848,324889,3583
chapter.paragraph,324891,324964,1095
chapter.sentence,324891,324964,3584
chapter.paragraph,324966,325093,1096
chapter.sentence,324966,325001,3585
chapter.sentence,325002,325065,3586
chapter.sentence,325066,325093,3587
chapter.paragraph,325095,325113,1097
chapter.sentence,325095,325113,3588
chapter.paragraph,325115,325339,1098
chapter.sentence,325115,325118,3589
chapter.sentence,325119,325124,3590
chapter.sentence,325125,325198,3591
chapter.sentence,325199,325339,3592
chapter.paragraph,325341,325507,1099
chapter.sentence,325341,325507,3593
quote.quote,325448,325452
quote.nonquote,325452,325458
quote.suspension.short,325452,325458
quote.quote,325459,325507
chapter.paragraph,325509,325619,1100
chapter.sentence,325509,325619,3594
quote.quote,325509,325619
chapter.paragraph,325621,325970,1101
chapter.sentence,325621,325682,3595
quote.nonquote,325621,326387
chapter.sentence,325683,325725,3596
chapter.sentence,325726,325797,3597
chapter.sentence,325798,325860,3598
chapter.sentence,325861,325909,3599
chapter.sentence,325910,325927,3600
chapter.sentence,325928,325970,3601
chapter.paragraph,325972,326252,1102
chapter.sentence,325972,326034,3602
chapter.sentence,326035,326109,3603
chapter.sentence,326110,326252,3604
chapter.paragraph,326254,326542,1103
chapter.sentence,326254,326317,3605
chapter.sentence,326318,326397,3606
quote.quote,326388,326397
chapter.sentence,326398,326441,3607
quote.nonquote,326398,330000
chapter.sentence,326442,326542,3608
chapter.paragraph,326544,327020,1104
chapter.sentence,326544,326575,3609
chapter.sentence,326576,326605,3610
chapter.sentence,326606,326618,3611
chapter.sentence,326619,326684,3612
chapter.sentence,326685,326732,3613
chapter.sentence,326733,326812,3614
chapter.sentence,326813,326888,3615
chapter.sentence,326889,326914,3616
chapter.sentence,326915,326936,3617
chapter.sentence,326937,326950,3618
chapter.sentence,326951,327020,3619
chapter.paragraph,327022,327183,1105
chapter.sentence,327022,327066,3620
chapter.sentence,327067,327183,3621
chapter.paragraph,327185,327199,1106
chapter.sentence,327185,327199,3622
chapter.paragraph,327201,327396,1107
chapter.sentence,327201,327204,3623
chapter.sentence,327205,327210,3624
chapter.sentence,327211,327396,3625
chapter.paragraph,327398,327647,1108
chapter.sentence,327398,327442,3626
chapter.sentence,327443,327568,3627
chapter.sentence,327569,327647,3628
chapter.paragraph,327649,327981,1109
chapter.sentence,327649,327763,3629
chapter.sentence,327764,327932,3630
chapter.sentence,327933,327981,3631
chapter.paragraph,327983,328108,1110
chapter.sentence,327983,328045,3632
chapter.sentence,328046,328108,3633
chapter.paragraph,328110,328336,1111
chapter.sentence,328110,328268,3634
chapter.sentence,328269,328336,3635
