chapter.sentence,430557,430723,112
chapter.paragraph,430725,431125,33
chapter.sentence,430725,430829,113
quote.quote,430725,430752
quote.nonquote,430752,430767
quote.suspension.short,430752,430767
quote.quote,430768,431125
chapter.sentence,430830,430986,114
chapter.sentence,430987,431125,115
chapter.paragraph,431127,431206,34
chapter.sentence,431127,431138,116
quote.quote,431127,431138
chapter.sentence,431139,431206,117
quote.nonquote,431139,431166
quote.suspension.short,431139,431166
quote.quote,431167,431206
chapter.paragraph,431208,431595,35
chapter.sentence,431208,431481,118
quote.quote,431208,431239
quote.nonquote,431239,431255
quote.suspension.short,431239,431255
quote.quote,431256,431595
chapter.sentence,431482,431595,119
chapter.paragraph,431597,431760,36
chapter.sentence,431597,431606,120
quote.quote,431597,431606
chapter.sentence,431607,431664,121
quote.nonquote,431607,431620
quote.suspension.short,431607,431620
quote.quote,431621,431760
chapter.sentence,431665,431760,122
chapter.paragraph,431762,433340,37
chapter.sentence,431762,431872,123
quote.quote,431762,431775
quote.nonquote,431775,431841
quote.suspension.long,431775,431841
quote.quote,431842,433340
chapter.sentence,431873,431960,124
chapter.sentence,431961,432145,125
chapter.sentence,432146,432301,126
chapter.sentence,432302,432412,127
chapter.sentence,432413,432629,128
chapter.sentence,432630,432781,129
chapter.sentence,432782,432876,130
chapter.sentence,432877,433340,131
chapter.paragraph,433342,433972,38
chapter.sentence,433342,433423,132
quote.quote,433342,433355
quote.nonquote,433355,433377
quote.suspension.short,433355,433377
quote.quote,433378,433972
chapter.sentence,433424,433610,133
chapter.sentence,433611,433972,134
chapter.paragraph,433974,434991,39
chapter.sentence,433974,434288,135
quote.nonquote,433974,434991
chapter.sentence,434289,434364,136
chapter.sentence,434365,434467,137
chapter.sentence,434468,434802,138
chapter.sentence,434803,434991,139
chapter.title,434993,435012,24
chapter.text,435014,449489,24
chapter.paragraph,435014,436623,1
chapter.sentence,435014,435160,1
quote.nonquote,435014,435453
chapter.sentence,435161,435231,2
chapter.sentence,435232,435453,3
chapter.sentence,435454,435460,4
quote.quote,435454,435460
chapter.sentence,435461,435718,5
quote.nonquote,435461,435473
quote.suspension.short,435461,435473
quote.quote,435474,436623
chapter.sentence,435719,435871,6
chapter.sentence,435872,436087,7
chapter.sentence,436088,436184,8
chapter.sentence,436185,436189,9
chapter.sentence,436190,436315,10
chapter.sentence,436316,436435,11
chapter.sentence,436436,436623,12
chapter.paragraph,436625,437618,2
chapter.sentence,436625,436808,13
quote.nonquote,436625,436904
chapter.sentence,436809,437065,14
quote.quote,436905,436928
quote.nonquote,436928,436953
quote.suspension.short,436928,436953
quote.quote,436954,437618
chapter.sentence,437066,437242,15
chapter.sentence,437243,437273,16
chapter.sentence,437274,437394,17
chapter.sentence,437395,437618,18
chapter.paragraph,437620,437908,3
chapter.sentence,437620,437908,19
quote.nonquote,437620,438231
chapter.paragraph,437910,438403,4
chapter.sentence,437910,438033,20
chapter.sentence,438034,438403,21
quote.quote,438232,438264
quote.nonquote,438264,438281
quote.suspension.short,438264,438281
quote.quote,438282,438403
chapter.paragraph,438405,438580,5
chapter.sentence,438405,438430,22
quote.quote,438405,438430
chapter.sentence,438431,438543,23
quote.nonquote,438431,438771
chapter.sentence,438544,438580,24
chapter.paragraph,438582,438771,6
chapter.sentence,438582,438771,25
chapter.paragraph,438773,439061,7
chapter.sentence,438773,438867,26
quote.quote,438773,438792
quote.nonquote,438792,438818
quote.suspension.short,438792,438818
quote.quote,438819,439061
chapter.sentence,438868,438941,27
chapter.sentence,438942,439061,28
chapter.paragraph,439063,439529,8
chapter.sentence,439063,439329,29
quote.quote,439063,439085
quote.nonquote,439085,439104
quote.suspension.short,439085,439104
quote.quote,439105,439529
chapter.sentence,439330,439529,30
chapter.paragraph,439531,439937,9
chapter.sentence,439531,439937,31
quote.quote,439531,439555
quote.nonquote,439555,439598
quote.suspension.long,439555,439598
quote.quote,439599,439937
chapter.paragraph,439939,440224,10
chapter.sentence,439939,440052,32
quote.nonquote,439939,440052
chapter.sentence,440053,440169,33
quote.quote,440053,440065
quote.nonquote,440065,440116
quote.suspension.long,440065,440116
quote.quote,440117,440222
chapter.sentence,440170,440224,34
quote.nonquote,440223,440452
chapter.paragraph,440226,441725,11
chapter.sentence,440226,440452,35
chapter.sentence,440453,440526,36
quote.quote,440453,440484
quote.nonquote,440484,440518
quote.suspension.long,440484,440518
quote.quote,440519,441725
chapter.sentence,440527,440577,37
chapter.sentence,440578,440842,38
chapter.sentence,440843,441013,39
chapter.sentence,441014,441067,40
chapter.sentence,441068,441086,41
chapter.sentence,441087,441175,42
chapter.sentence,441176,441222,43
chapter.sentence,441223,441351,44
chapter.sentence,441352,441465,45
chapter.sentence,441466,441483,46
chapter.sentence,441484,441725,47
chapter.paragraph,441727,443701,12
chapter.sentence,441727,441938,48
quote.nonquote,441727,449489
chapter.sentence,441939,442041,49
chapter.sentence,442042,442282,50
chapter.sentence,442283,442845,51
chapter.sentence,442846,442921,52
chapter.sentence,442922,442999,53
chapter.sentence,443000,443330,54
chapter.sentence,443331,443495,55
chapter.sentence,443496,443701,56
chapter.paragraph,443703,444182,13
chapter.sentence,443703,443890,57
chapter.sentence,443891,444011,58
chapter.sentence,444012,444182,59
chapter.paragraph,444184,444964,14
chapter.sentence,444184,444400,60
chapter.sentence,444401,444702,61
chapter.sentence,444703,444964,62
chapter.paragraph,444966,445592,15
chapter.sentence,444966,445294,63
chapter.sentence,445295,445448,64
chapter.sentence,445449,445592,65
chapter.paragraph,445594,446012,16
chapter.sentence,445594,445733,66
chapter.sentence,445734,445933,67
chapter.sentence,445934,446012,68
chapter.paragraph,446014,447452,17
chapter.sentence,446014,446076,69
chapter.sentence,446077,446349,70
chapter.sentence,446350,446563,71
chapter.sentence,446564,446865,72
chapter.sentence,446866,447016,73
chapter.sentence,447017,447285,74
chapter.sentence,447286,447452,75
chapter.paragraph,447454,448618,18
chapter.sentence,447454,447556,76
chapter.sentence,447557,447579,77
chapter.sentence,447580,448389,78
chapter.sentence,448390,448500,79
chapter.sentence,448501,448618,80
chapter.paragraph,448620,449409,19
chapter.sentence,448620,448803,81
chapter.sentence,448804,449409,82
chapter.paragraph,449411,449489,20
chapter.sentence,449411,449489,83
chapter.title,449491,449510,25
chapter.text,449512,456991,25
chapter.paragraph,449512,450023,1
chapter.sentence,449512,449711,1
quote.nonquote,449512,452075
chapter.sentence,449712,449862,2
chapter.sentence,449863,450023,3
chapter.paragraph,450025,450204,2
chapter.sentence,450025,450113,4
chapter.sentence,450114,450144,5
chapter.sentence,450145,450204,6
chapter.paragraph,450206,450530,3
chapter.sentence,450206,450296,7
chapter.sentence,450297,450495,8
chapter.sentence,450496,450530,9
chapter.paragraph,450532,451264,4
chapter.sentence,450532,450628,10
chapter.sentence,450629,450794,11
chapter.sentence,450795,450917,12
chapter.sentence,450918,451024,13
chapter.sentence,451025,451085,14
chapter.sentence,451086,451264,15
chapter.paragraph,451266,451760,5
chapter.sentence,451266,451441,16
chapter.sentence,451442,451548,17
chapter.sentence,451549,451658,18
chapter.sentence,451659,451709,19
chapter.sentence,451710,451760,20
chapter.paragraph,451762,451777,6
chapter.sentence,451762,451777,21
chapter.paragraph,451779,452013,7
chapter.sentence,451779,451903,22
chapter.sentence,451904,452013,23
chapter.paragraph,452015,452195,8
chapter.sentence,452015,452075,24
chapter.sentence,452076,452195,25
quote.quote,452076,452089
quote.nonquote,452089,452117
quote.suspension.long,452089,452117
quote.quote,452118,452195
chapter.paragraph,452197,452292,9
chapter.sentence,452197,452292,26
quote.quote,452197,452206
quote.nonquote,452206,452233
quote.suspension.short,452206,452233
quote.quote,452234,452292
chapter.paragraph,452294,452670,10
chapter.sentence,452294,452378,27
quote.nonquote,452294,452309
quote.quote,452310,452670
chapter.sentence,452379,452527,28
chapter.sentence,452528,452670,29
chapter.paragraph,452672,453050,11
chapter.sentence,452672,452703,30
quote.quote,452672,452703
chapter.sentence,452704,452867,31
quote.nonquote,452704,452867
chapter.sentence,452868,452901,32
quote.quote,452868,453050
chapter.sentence,452902,452978,33
chapter.sentence,452979,453050,34
chapter.paragraph,453052,453267,12
chapter.sentence,453052,453234,35
quote.nonquote,453052,453146
quote.quote,453147,453267
chapter.sentence,453235,453267,36
chapter.paragraph,453269,453454,13
chapter.sentence,453269,453321,37
quote.quote,453269,453291
quote.nonquote,453291,453312
quote.suspension.short,453291,453312
quote.quote,453313,453454
chapter.sentence,453322,453454,38
chapter.paragraph,453456,454169,14
chapter.sentence,453456,453464,39
quote.quote,453456,453497
chapter.sentence,453465,453470,40
chapter.sentence,453471,453483,41
chapter.sentence,453484,453497,42
chapter.sentence,453498,453547,43
quote.nonquote,453498,453886
chapter.sentence,453548,453886,44
chapter.sentence,453887,453906,45
quote.quote,453887,453906
chapter.sentence,453907,454030,46
quote.nonquote,453907,453932
quote.suspension.short,453907,453932
quote.quote,453933,454169
chapter.sentence,454031,454040,47
chapter.sentence,454041,454169,48
chapter.paragraph,454171,454613,15
chapter.sentence,454171,454406,49
quote.nonquote,454171,454406
chapter.sentence,454407,454420,50
quote.quote,454407,454420
chapter.sentence,454421,454439,51
quote.nonquote,454421,454439
chapter.sentence,454440,454448,52
quote.quote,454440,454613
chapter.sentence,454449,454460,53
chapter.sentence,454461,454531,54
chapter.sentence,454532,454613,55
chapter.paragraph,454615,455055,16
chapter.sentence,454615,454726,56
quote.nonquote,454615,455132
chapter.sentence,454727,454776,57
chapter.sentence,454777,454960,58
chapter.sentence,454961,455055,59
chapter.paragraph,455057,455260,17
chapter.sentence,455057,455228,60
quote.quote,455133,455260
chapter.sentence,455229,455260,61
chapter.paragraph,455262,455729,18
chapter.sentence,455262,455341,62
quote.nonquote,455262,455891
chapter.sentence,455342,455384,63
chapter.sentence,455385,455467,64
chapter.sentence,455468,455554,65
chapter.sentence,455555,455729,66
chapter.paragraph,455731,456107,19
chapter.sentence,455731,455831,67
chapter.sentence,455832,455891,68
chapter.sentence,455892,455973,69
quote.quote,455892,455910
quote.nonquote,455910,455933
quote.suspension.short,455910,455933
quote.quote,455934,455973
chapter.sentence,455974,456107,70
quote.nonquote,455974,456991
chapter.paragraph,456109,456828,20
chapter.sentence,456109,456219,71
chapter.sentence,456220,456350,72
chapter.sentence,456351,456380,73
chapter.sentence,456381,456533,74
chapter.sentence,456534,456828,75
chapter.paragraph,456830,456939,21
chapter.sentence,456830,456939,76
chapter.paragraph,456941,456991,22
chapter.sentence,456941,456991,77
chapter.title,456993,457013,26
chapter.text,457015,490666,26
chapter.paragraph,457015,457431,1
chapter.sentence,457015,457060,1
quote.nonquote,457015,457787
chapter.sentence,457061,457211,2
chapter.sentence,457212,457431,3
chapter.paragraph,457433,458574,2
chapter.sentence,457433,457622,4
chapter.sentence,457623,457918,5
quote.quote,457788,457808
quote.nonquote,457808,457834
quote.suspension.long,457808,457834
quote.quote,457835,458428
chapter.sentence,457919,458574,6
quote.nonquote,458429,459579
chapter.paragraph,458576,459456,3
chapter.sentence,458576,458692,7
chapter.sentence,458693,458798,8
chapter.sentence,458799,458893,9
chapter.sentence,458894,458996,10
chapter.sentence,458997,459260,11
chapter.sentence,459261,459456,12
chapter.paragraph,459458,459841,4
chapter.sentence,459458,459579,13
chapter.sentence,459580,459841,14
quote.quote,459580,459592
quote.nonquote,459592,459608
quote.suspension.short,459592,459608
quote.quote,459609,459841
chapter.paragraph,459843,460335,5
chapter.sentence,459843,460042,15
quote.quote,459843,459861
quote.nonquote,459861,459894
quote.suspension.short,459861,459894
quote.quote,459895,460335
chapter.sentence,460043,460218,16
chapter.sentence,460219,460335,17
chapter.paragraph,460337,460666,6
chapter.sentence,460337,460666,18
quote.quote,460337,460666
chapter.paragraph,460668,461302,7
chapter.sentence,460668,460817,19
quote.nonquote,460668,462147
chapter.sentence,460818,461302,20
chapter.paragraph,461304,462147,8
chapter.sentence,461304,461395,21
chapter.sentence,461396,461552,22
chapter.sentence,461553,461709,23
chapter.sentence,461710,462147,24
chapter.paragraph,462149,462670,9
chapter.sentence,462149,462670,25
quote.quote,462149,462155
quote.nonquote,462155,462219
quote.suspension.long,462155,462219
quote.quote,462220,462670
chapter.paragraph,462672,462810,10
chapter.sentence,462672,462810,26
quote.nonquote,462672,466348
chapter.paragraph,462812,462840,11
chapter.sentence,462812,462840,27
chapter.paragraph,462842,463079,12
chapter.sentence,462842,463079,28
chapter.paragraph,463081,463214,13
chapter.sentence,463081,463161,29
chapter.sentence,463162,463214,30
chapter.paragraph,463216,463436,14
chapter.sentence,463216,463436,31
chapter.paragraph,463438,463692,15
chapter.sentence,463438,463529,32
chapter.sentence,463530,463692,33
chapter.paragraph,463694,463855,16
chapter.sentence,463694,463768,34
chapter.sentence,463769,463855,35
chapter.paragraph,463857,464155,17
chapter.sentence,463857,463892,36
chapter.sentence,463893,463973,37
chapter.sentence,463974,464155,38
chapter.paragraph,464157,464315,18
chapter.sentence,464157,464315,39
chapter.paragraph,464317,464524,19
chapter.sentence,464317,464329,40
chapter.sentence,464330,464524,41
chapter.paragraph,464526,464696,20
chapter.sentence,464526,464641,42
chapter.sentence,464642,464696,43
chapter.paragraph,464698,464874,21
chapter.sentence,464698,464874,44
chapter.paragraph,464876,465085,22
chapter.sentence,464876,465085,45
chapter.paragraph,465087,465296,23
chapter.sentence,465087,465101,46
chapter.sentence,465102,465119,47
chapter.sentence,465120,465147,48
chapter.sentence,465148,465296,49
chapter.paragraph,465298,465495,24
chapter.sentence,465298,465316,50
chapter.sentence,465317,465495,51
chapter.paragraph,465497,465693,25
chapter.sentence,465497,465534,52
chapter.sentence,465535,465632,53
chapter.sentence,465633,465693,54
chapter.paragraph,465695,465857,26
chapter.sentence,465695,465857,55
chapter.paragraph,465859,466209,27
chapter.sentence,465859,465944,56
chapter.sentence,465945,466071,57
chapter.sentence,466072,466209,58
chapter.paragraph,466211,466348,28
chapter.sentence,466211,466272,59
chapter.sentence,466273,466348,60
chapter.paragraph,466350,466456,29
chapter.sentence,466350,466456,61
quote.quote,466350,466393
quote.nonquote,466393,466421
