chapter.sentence,387573,387623,208
chapter.sentence,387624,387641,209
quote.quote,387624,387641
chapter.sentence,387642,387714,210
quote.nonquote,387642,387658
quote.suspension.short,387642,387658
quote.quote,387659,387714
chapter.paragraph,387716,387831,91
chapter.sentence,387716,387797,211
quote.nonquote,387716,387797
chapter.sentence,387798,387831,212
quote.quote,387798,387810
quote.nonquote,387811,387831
chapter.title,387833,387839,20
chapter.text,387841,421620,20
chapter.paragraph,387841,388252,1
chapter.sentence,387841,388094,1
quote.nonquote,387841,389862
chapter.sentence,388095,388252,2
chapter.paragraph,388254,389067,2
chapter.sentence,388254,388349,3
chapter.sentence,388350,388416,4
chapter.sentence,388417,388521,5
chapter.sentence,388522,388699,6
chapter.sentence,388700,389067,7
chapter.paragraph,389069,389862,3
chapter.sentence,389069,389209,8
chapter.sentence,389210,389358,9
chapter.sentence,389359,389445,10
chapter.sentence,389446,389759,11
chapter.sentence,389760,389862,12
chapter.paragraph,389864,390317,4
chapter.sentence,389864,389884,13
quote.quote,389864,389884
chapter.sentence,389885,390131,14
quote.nonquote,389885,390009
quote.suspension.long,389885,390009
quote.quote,390010,390317
chapter.sentence,390132,390235,15
chapter.sentence,390236,390317,16
chapter.paragraph,390319,390610,5
chapter.sentence,390319,390610,17
quote.nonquote,390319,390661
chapter.paragraph,390612,390661,6
chapter.sentence,390612,390661,18
chapter.paragraph,390663,391027,7
chapter.sentence,390663,390869,19
quote.quote,390663,390710
quote.nonquote,390711,390735
quote.suspension.long,390711,390735
quote.quote,390736,391027
chapter.sentence,390870,391027,20
chapter.paragraph,391029,392059,8
chapter.sentence,391029,391093,21
quote.nonquote,391029,394000
chapter.sentence,391094,391280,22
chapter.sentence,391281,391445,23
chapter.sentence,391446,391542,24
chapter.sentence,391543,391598,25
chapter.sentence,391599,391796,26
chapter.sentence,391797,392059,27
chapter.paragraph,392061,393454,9
chapter.sentence,392061,392208,28
chapter.sentence,392209,392303,29
chapter.sentence,392304,392411,30
chapter.sentence,392412,392645,31
chapter.sentence,392646,392859,32
chapter.sentence,392860,393235,33
chapter.sentence,393236,393454,34
chapter.paragraph,393456,394116,10
chapter.sentence,393456,393602,35
chapter.sentence,393603,393969,36
chapter.sentence,393970,393992,37
chapter.sentence,393993,394116,38
quote.quote,394001,394024
quote.nonquote,394024,396089
chapter.paragraph,394118,394504,11
chapter.sentence,394118,394186,39
chapter.sentence,394187,394346,40
chapter.sentence,394347,394504,41
chapter.paragraph,394506,396089,12
chapter.sentence,394506,394684,42
chapter.sentence,394685,394840,43
chapter.sentence,394841,394943,44
chapter.sentence,394944,395263,45
chapter.sentence,395264,396049,46
chapter.sentence,396050,396089,47
chapter.paragraph,396091,396305,13
chapter.sentence,396091,396305,48
quote.quote,396091,396185
quote.nonquote,396186,396247
quote.suspension.long,396186,396247
quote.quote,396248,396305
chapter.paragraph,396307,396535,14
chapter.sentence,396307,396371,49
quote.quote,396307,396336
quote.nonquote,396337,396371
chapter.sentence,396372,396450,50
quote.quote,396372,396535
chapter.sentence,396451,396507,51
chapter.sentence,396508,396535,52
chapter.paragraph,396537,397197,15
chapter.sentence,396537,396688,53
quote.nonquote,396537,400401
chapter.sentence,396689,396949,54
chapter.sentence,396950,397197,55
chapter.paragraph,397199,398351,16
chapter.sentence,397199,397330,56
chapter.sentence,397331,397587,57
chapter.sentence,397588,397748,58
chapter.sentence,397749,398144,59
chapter.sentence,398145,398351,60
chapter.paragraph,398353,399193,17
chapter.sentence,398353,398545,61
chapter.sentence,398546,398660,62
chapter.sentence,398661,399013,63
chapter.sentence,399014,399193,64
chapter.paragraph,399195,399586,18
chapter.sentence,399195,399586,65
chapter.paragraph,399588,400292,19
chapter.sentence,399588,399803,66
chapter.sentence,399804,400047,67
chapter.sentence,400048,400292,68
chapter.paragraph,400294,400401,20
chapter.sentence,400294,400401,69
chapter.paragraph,400403,400497,21
chapter.sentence,400403,400497,70
quote.quote,400403,400486
quote.nonquote,400487,401673
chapter.paragraph,400499,400836,22
chapter.sentence,400499,400776,71
chapter.sentence,400777,400836,72
chapter.paragraph,400838,401331,23
chapter.sentence,400838,401193,73
chapter.sentence,401194,401331,74
chapter.paragraph,401333,401673,24
chapter.sentence,401333,401546,75
chapter.sentence,401547,401673,76
chapter.paragraph,401675,402430,25
chapter.sentence,401675,401695,77
quote.quote,401675,401718
chapter.sentence,401696,401718,78
chapter.sentence,401719,401876,79
quote.nonquote,401719,401826
quote.suspension.long,401719,401826
quote.quote,401827,401876
chapter.sentence,401877,402181,80
quote.nonquote,401877,402074
quote.suspension.long,401877,402074
quote.quote,402075,402430
chapter.sentence,402182,402329,81
chapter.sentence,402330,402384,82
chapter.sentence,402385,402430,83
chapter.paragraph,402432,402797,26
chapter.sentence,402432,402525,84
quote.nonquote,402432,402797
chapter.sentence,402526,402548,85
chapter.sentence,402549,402624,86
chapter.sentence,402625,402797,87
chapter.paragraph,402799,403443,27
chapter.sentence,402799,403160,88
quote.quote,402799,402829
quote.nonquote,402830,402876
quote.suspension.long,402830,402876
quote.quote,402877,403443
chapter.sentence,403161,403443,89
chapter.paragraph,403445,403654,28
chapter.sentence,403445,403490,90
quote.nonquote,403445,403840
chapter.sentence,403491,403654,91
chapter.paragraph,403656,403840,29
chapter.sentence,403656,403745,92
chapter.sentence,403746,403840,93
chapter.paragraph,403842,404166,30
chapter.sentence,403842,403899,94
quote.quote,403842,403899
chapter.sentence,403900,403987,95
quote.nonquote,403900,403987
chapter.sentence,403988,404166,96
quote.quote,403988,404166
chapter.paragraph,404168,404304,31
chapter.sentence,404168,404221,97
quote.quote,404168,404221
chapter.sentence,404222,404244,98
quote.nonquote,404222,404244
chapter.sentence,404245,404304,99
quote.quote,404245,404304
chapter.paragraph,404306,404516,32
chapter.sentence,404306,404516,100
quote.quote,404306,404350
quote.nonquote,404351,404516
chapter.paragraph,404518,404676,33
chapter.sentence,404518,404676,101
quote.quote,404518,404589
quote.nonquote,404590,404649
quote.suspension.long,404590,404649
quote.quote,404650,404676
chapter.paragraph,404678,405201,34
chapter.sentence,404678,404698,102
quote.nonquote,404678,405370
chapter.sentence,404699,404818,103
chapter.sentence,404819,405029,104
chapter.sentence,405030,405201,105
chapter.paragraph,405203,405499,35
chapter.sentence,405203,405499,106
quote.quote,405371,405390
quote.nonquote,405390,405499
chapter.paragraph,405501,405585,36
chapter.sentence,405501,405562,107
quote.quote,405501,405562
chapter.sentence,405563,405585,108
quote.nonquote,405563,405585
chapter.paragraph,405587,405703,37
chapter.sentence,405587,405626,109
quote.quote,405587,405626
chapter.sentence,405627,405703,110
quote.nonquote,405627,405841
chapter.paragraph,405705,406031,38
chapter.sentence,405705,405841,111
chapter.sentence,405842,405899,112
quote.quote,405842,406031
chapter.sentence,405900,405935,113
chapter.sentence,405936,405997,114
chapter.sentence,405998,406031,115
chapter.paragraph,406033,406243,39
chapter.sentence,406033,406064,116
quote.quote,406033,406064
chapter.sentence,406065,406096,117
quote.nonquote,406065,406096
chapter.sentence,406097,406243,118
quote.quote,406097,406243
chapter.paragraph,406245,406609,40
chapter.sentence,406245,406313,119
quote.quote,406245,406313
chapter.sentence,406314,406335,120
quote.nonquote,406314,406335
chapter.sentence,406336,406609,121
quote.quote,406336,406609
chapter.paragraph,406611,406827,41
chapter.sentence,406611,406645,122
quote.nonquote,406611,406827
chapter.sentence,406646,406827,123
chapter.paragraph,406829,407094,42
chapter.sentence,406829,406886,124
quote.quote,406829,406886
chapter.sentence,406887,407094,125
quote.nonquote,406887,407094
chapter.paragraph,407096,407146,43
chapter.sentence,407096,407146,126
quote.quote,407096,407130
quote.nonquote,407131,407146
chapter.paragraph,407148,407239,44
chapter.sentence,407148,407185,127
quote.quote,407148,407185
chapter.sentence,407186,407239,128
quote.nonquote,407186,407239
chapter.paragraph,407241,407324,45
chapter.sentence,407241,407299,129
quote.quote,407241,407254
quote.nonquote,407255,407278
quote.suspension.short,407255,407278
quote.quote,407279,407324
chapter.sentence,407300,407324,130
chapter.paragraph,407326,407586,46
chapter.sentence,407326,407406,131
quote.nonquote,407326,407586
chapter.sentence,407407,407586,132
chapter.paragraph,407588,407736,47
chapter.sentence,407588,407611,133
quote.quote,407588,407632
chapter.sentence,407612,407632,134
chapter.sentence,407633,407694,135
quote.nonquote,407633,407694
chapter.sentence,407695,407736,136
quote.quote,407695,407736
chapter.paragraph,407738,408005,48
chapter.sentence,407738,407773,137
quote.nonquote,407738,408005
chapter.sentence,407774,408005,138
chapter.paragraph,408007,408377,49
chapter.sentence,408007,408234,139
quote.quote,408007,408070
quote.nonquote,408071,408234
chapter.sentence,408235,408377,140
quote.quote,408235,408377
chapter.paragraph,408379,408485,50
chapter.sentence,408379,408462,141
quote.quote,408379,408462
chapter.sentence,408463,408485,142
quote.nonquote,408463,408485
chapter.paragraph,408487,408656,51
chapter.sentence,408487,408506,143
quote.quote,408487,408515
chapter.sentence,408507,408515,144
chapter.sentence,408516,408603,145
quote.nonquote,408516,408545
quote.suspension.short,408516,408545
quote.quote,408546,408636
chapter.sentence,408604,408636,146
chapter.sentence,408637,408656,147
quote.nonquote,408637,408656
chapter.paragraph,408658,408992,52
chapter.sentence,408658,408760,148
quote.quote,408658,408760
chapter.sentence,408761,408790,149
quote.nonquote,408761,408790
chapter.sentence,408791,408896,150
quote.quote,408791,408896
chapter.sentence,408897,408914,151
quote.nonquote,408897,409087
chapter.sentence,408915,408992,152
chapter.paragraph,408994,409087,53
chapter.sentence,408994,409039,153
chapter.sentence,409040,409087,154
chapter.paragraph,409089,409831,54
chapter.sentence,409089,409182,155
quote.quote,409089,409182
chapter.sentence,409183,409200,156
quote.nonquote,409183,409200
chapter.sentence,409201,409297,157
quote.quote,409201,409831
chapter.sentence,409298,409535,158
chapter.sentence,409536,409777,159
chapter.sentence,409778,409831,160
chapter.paragraph,409833,410109,55
chapter.sentence,409833,409908,161
quote.quote,409833,409851
quote.nonquote,409852,409883
quote.suspension.short,409852,409883
quote.quote,409884,410109
chapter.sentence,409909,410109,162
chapter.paragraph,410111,410296,56
chapter.sentence,410111,410150,163
quote.nonquote,410111,410150
chapter.sentence,410151,410296,164
quote.quote,410151,410227
quote.nonquote,410228,410249
quote.suspension.short,410228,410249
quote.quote,410250,410296
chapter.paragraph,410298,411421,57
chapter.sentence,410298,410328,165
quote.quote,410298,410328
chapter.sentence,410329,410490,166
quote.nonquote,410329,410351
quote.suspension.short,410329,410351
quote.quote,410352,410456
quote.nonquote,410457,410490
chapter.sentence,410491,410734,167
quote.quote,410491,411421
chapter.sentence,410735,410814,168
chapter.sentence,410815,411000,169
chapter.sentence,411001,411421,170
chapter.paragraph,411423,411733,58
chapter.sentence,411423,411603,171
quote.quote,411423,411603
chapter.sentence,411604,411693,172
quote.nonquote,411604,411693
chapter.sentence,411694,411733,173
quote.quote,411694,411733
chapter.paragraph,411735,412066,59
chapter.sentence,411735,412066,174
quote.quote,411735,411753
quote.nonquote,411754,411779
quote.suspension.short,411754,411779
quote.quote,411780,411848
quote.nonquote,411849,411900
quote.suspension.long,411849,411900
quote.quote,411901,412066
chapter.paragraph,412068,412265,60
chapter.sentence,412068,412265,175
quote.quote,412068,412129
quote.nonquote,412131,412219
quote.suspension.long,412131,412219
quote.quote,412220,412265
chapter.paragraph,412267,412430,61
chapter.sentence,412267,412301,176
quote.quote,412267,412301
chapter.sentence,412302,412430,177
quote.nonquote,412302,412430
chapter.paragraph,412432,412889,62
chapter.sentence,412432,412612,178
quote.quote,412432,412560
quote.nonquote,412561,412752
chapter.sentence,412613,412752,179
chapter.sentence,412753,412793,180
quote.quote,412753,412793
chapter.sentence,412794,412808,181
quote.nonquote,412794,412808
chapter.sentence,412809,412889,182
quote.quote,412809,412889
chapter.paragraph,412891,412961,63
chapter.sentence,412891,412961,183
quote.nonquote,412891,412961
chapter.paragraph,412963,413334,64
chapter.sentence,412963,413334,184
quote.quote,412963,413043
quote.nonquote,413044,413083
quote.suspension.long,413044,413083
quote.quote,413084,413334
chapter.paragraph,413336,413411,65
chapter.sentence,413336,413388,185
quote.quote,413336,413388
chapter.sentence,413389,413411,186
quote.nonquote,413389,413411
chapter.paragraph,413413,413796,66
chapter.sentence,413413,413601,187
quote.quote,413413,413503
quote.nonquote,413504,413601
chapter.sentence,413602,413672,188
quote.quote,413602,413796
chapter.sentence,413673,413796,189
chapter.paragraph,413798,413874,67
chapter.sentence,413798,413804,190
quote.quote,413798,413804
chapter.sentence,413805,413874,191
quote.nonquote,413805,413874
chapter.paragraph,413876,413995,68
chapter.sentence,413876,413995,192
quote.quote,413876,413995
chapter.paragraph,413997,414249,69
chapter.sentence,413997,414093,193
quote.nonquote,413997,415714
chapter.sentence,414094,414249,194
chapter.paragraph,414251,414721,70
chapter.sentence,414251,414721,195
chapter.paragraph,414723,415187,71
chapter.sentence,414723,414770,196
chapter.sentence,414771,414887,197
chapter.sentence,414888,415187,198
chapter.paragraph,415189,415714,72
chapter.sentence,415189,415308,199
chapter.sentence,415309,415532,200
chapter.sentence,415533,415714,201
chapter.paragraph,415716,415920,73
chapter.sentence,415716,415920,202
quote.quote,415716,415728
quote.nonquote,415729,415826
quote.suspension.long,415729,415826
quote.quote,415827,415920
chapter.paragraph,415922,416055,74
chapter.sentence,415922,416055,203
quote.nonquote,415922,416150
chapter.paragraph,416057,416932,75
chapter.sentence,416057,416150,204
chapter.sentence,416151,416184,205
quote.quote,416151,416184
chapter.sentence,416185,416305,206
quote.nonquote,416185,416193
quote.suspension.short,416185,416193
quote.quote,416194,416318
chapter.sentence,416306,416318,207
chapter.sentence,416319,416611,208
quote.nonquote,416319,416527
quote.suspension.long,416319,416527
quote.quote,416528,416932
chapter.sentence,416612,416932,209
chapter.paragraph,416934,417056,76
chapter.sentence,416934,417056,210
quote.nonquote,416934,417291
chapter.paragraph,417058,417291,77
chapter.sentence,417058,417291,211
chapter.paragraph,417293,417722,78
chapter.sentence,417293,417722,212
quote.quote,417293,417353
quote.nonquote,417354,417371
quote.suspension.short,417354,417371
quote.quote,417372,417722
chapter.paragraph,417724,417779,79
chapter.sentence,417724,417754,213
