quote.nonquote,981688,981703
chapter.sentence,981704,981843,178
quote.quote,981704,981843
chapter.paragraph,981845,982045,89
chapter.sentence,981845,982045,179
quote.quote,981845,981906
quote.nonquote,981907,981928
quote.suspension.short,981907,981928
quote.quote,981929,982045
chapter.paragraph,982047,982139,90
chapter.sentence,982047,982139,180
quote.nonquote,982047,982139
chapter.paragraph,982141,982287,91
chapter.sentence,982141,982287,181
quote.quote,982141,982287
chapter.paragraph,982289,982393,92
chapter.sentence,982289,982393,182
quote.quote,982289,982320
quote.nonquote,982321,982331
quote.suspension.short,982321,982331
quote.quote,982332,982393
chapter.paragraph,982395,982496,93
chapter.sentence,982395,982496,183
quote.nonquote,982395,982496
chapter.paragraph,982498,982562,94
chapter.sentence,982498,982562,184
quote.quote,982498,982509
quote.nonquote,982510,982520
quote.suspension.short,982510,982520
quote.quote,982521,982562
chapter.paragraph,982564,982636,95
chapter.sentence,982564,982636,185
quote.nonquote,982564,983030
chapter.paragraph,982638,983153,96
chapter.sentence,982638,982871,186
chapter.sentence,982872,983059,187
quote.quote,983031,983059
chapter.sentence,983060,983153,188
quote.nonquote,983060,984543
chapter.paragraph,983155,983231,97
chapter.sentence,983155,983231,189
chapter.paragraph,983233,983620,98
chapter.sentence,983233,983454,190
chapter.sentence,983455,983509,191
chapter.sentence,983510,983581,192
chapter.sentence,983582,983620,193
chapter.paragraph,983622,983709,99
chapter.sentence,983622,983709,194
chapter.paragraph,983711,983938,100
chapter.sentence,983711,983784,195
chapter.sentence,983785,983866,196
chapter.sentence,983867,983938,197
chapter.paragraph,983940,984531,101
chapter.sentence,983940,984095,198
chapter.sentence,984096,984226,199
chapter.sentence,984227,984299,200
chapter.sentence,984300,984385,201
chapter.sentence,984386,984531,202
chapter.paragraph,984533,984738,102
chapter.sentence,984533,984738,203
quote.quote,984544,984738
chapter.paragraph,984740,984996,103
chapter.sentence,984740,984818,204
quote.nonquote,984740,986095
chapter.sentence,984819,984996,205
chapter.paragraph,984998,985321,104
chapter.sentence,984998,985182,206
chapter.sentence,985183,985321,207
chapter.paragraph,985323,985512,105
chapter.sentence,985323,985512,208
chapter.paragraph,985514,985988,106
chapter.sentence,985514,985582,209
chapter.sentence,985583,985660,210
chapter.sentence,985661,985823,211
chapter.sentence,985824,985988,212
chapter.paragraph,985990,986095,107
chapter.sentence,985990,986095,213
chapter.title,986097,986117,41
chapter.text,986119,1009314,41
chapter.paragraph,986119,987531,1
chapter.sentence,986119,986465,1
quote.nonquote,986119,987455
chapter.sentence,986466,986549,2
chapter.sentence,986550,986900,3
chapter.sentence,986901,987285,4
chapter.sentence,987286,987367,5
chapter.sentence,987368,987531,6
quote.quote,987456,987474
quote.nonquote,987475,988839
chapter.paragraph,987533,988839,2
chapter.sentence,987533,987941,7
chapter.sentence,987942,988162,8
chapter.sentence,988163,988329,9
chapter.sentence,988330,988502,10
chapter.sentence,988503,988839,11
chapter.paragraph,988841,988916,3
chapter.sentence,988841,988872,12
quote.quote,988841,988872
chapter.sentence,988873,988916,13
quote.nonquote,988873,988958
chapter.paragraph,988918,989074,4
chapter.sentence,988918,989023,14
quote.quote,988959,989012
quote.nonquote,989013,989023
chapter.sentence,989024,989074,15
quote.quote,989024,989074
chapter.paragraph,989076,989406,5
chapter.sentence,989076,989165,16
quote.nonquote,989076,989332
chapter.sentence,989166,989349,17
quote.quote,989333,989349
chapter.sentence,989350,989378,18
quote.nonquote,989350,989360
quote.suspension.short,989350,989360
quote.quote,989361,989406
chapter.sentence,989379,989406,19
chapter.paragraph,989408,989753,6
chapter.sentence,989408,989425,20
quote.quote,989408,989425
chapter.sentence,989426,989564,21
quote.nonquote,989426,989529
quote.suspension.long,989426,989529
quote.quote,989530,989598
chapter.sentence,989565,989570,22
chapter.sentence,989571,989717,23
quote.nonquote,989599,989717
chapter.sentence,989718,989753,24
quote.quote,989718,989753
chapter.paragraph,989755,990017,7
chapter.sentence,989755,989896,25
quote.nonquote,989755,989924
chapter.sentence,989897,989945,26
quote.quote,989925,989945
chapter.sentence,989946,990017,27
quote.nonquote,989946,990410
chapter.paragraph,990019,990903,8
chapter.sentence,990019,990430,28
quote.quote,990411,990449
chapter.sentence,990431,990449,29
chapter.sentence,990450,990903,30
quote.nonquote,990450,992242
chapter.paragraph,990905,992242,9
chapter.sentence,990905,991143,31
chapter.sentence,991144,991202,32
chapter.sentence,991203,991347,33
chapter.sentence,991348,991506,34
chapter.sentence,991507,991733,35
chapter.sentence,991734,991925,36
chapter.sentence,991926,992049,37
chapter.sentence,992050,992242,38
chapter.paragraph,992244,992841,10
chapter.sentence,992244,992264,39
quote.quote,992244,992264
chapter.sentence,992265,992560,40
quote.nonquote,992265,992841
chapter.sentence,992561,992841,41
chapter.paragraph,992843,993078,11
chapter.sentence,992843,992996,42
quote.quote,992843,992871
quote.nonquote,992872,992979
quote.suspension.long,992872,992979
quote.quote,992980,993078
chapter.sentence,992997,993078,43
chapter.paragraph,993080,993219,12
chapter.sentence,993080,993120,44
quote.quote,993080,993120
chapter.sentence,993121,993219,45
quote.nonquote,993121,993219
chapter.paragraph,993221,993407,13
chapter.sentence,993221,993389,46
quote.quote,993221,993234
quote.nonquote,993235,993351
quote.suspension.long,993235,993351
quote.quote,993352,993407
chapter.sentence,993390,993407,47
chapter.paragraph,993409,993428,14
chapter.sentence,993409,993428,48
quote.quote,993409,993428
chapter.paragraph,993430,993487,15
chapter.sentence,993430,993487,49
quote.quote,993430,993487
chapter.paragraph,993489,993508,16
chapter.sentence,993489,993508,50
quote.quote,993489,993508
chapter.paragraph,993510,993700,17
chapter.sentence,993510,993700,51
quote.quote,993510,993548
quote.nonquote,993548,993672
quote.suspension.long,993548,993672
quote.quote,993673,993700
chapter.paragraph,993702,993736,18
chapter.sentence,993702,993736,52
quote.quote,993702,993736
chapter.paragraph,993738,993907,19
chapter.sentence,993738,993759,53
quote.quote,993738,993830
chapter.sentence,993760,993907,54
quote.nonquote,993831,993907
chapter.paragraph,993909,994211,20
chapter.sentence,993909,994088,55
quote.quote,993909,993961
quote.nonquote,993961,994088
chapter.sentence,994089,994137,56
quote.quote,994089,994211
chapter.sentence,994138,994211,57
chapter.paragraph,994213,994510,21
chapter.sentence,994213,994510,58
quote.nonquote,994213,994510
chapter.paragraph,994512,994810,22
chapter.sentence,994512,994539,59
quote.quote,994512,994539
chapter.sentence,994540,994810,60
quote.nonquote,994540,994607
quote.suspension.long,994540,994607
quote.quote,994608,994810
chapter.paragraph,994812,994915,23
chapter.sentence,994812,994915,61
quote.nonquote,994812,994915
chapter.paragraph,994917,995084,24
chapter.sentence,994917,995084,62
quote.quote,994917,994935
quote.nonquote,994936,994961
quote.suspension.long,994936,994961
quote.quote,994962,995084
chapter.paragraph,995086,995152,25
chapter.sentence,995086,995152,63
quote.nonquote,995086,995152
chapter.paragraph,995154,995310,26
chapter.sentence,995154,995310,64
quote.quote,995154,995187
quote.nonquote,995188,995310
chapter.paragraph,995312,995371,27
chapter.sentence,995312,995371,65
quote.quote,995312,995360
quote.nonquote,995361,995371
chapter.paragraph,995373,995671,28
chapter.sentence,995373,995417,66
quote.quote,995373,995671
chapter.sentence,995418,995446,67
chapter.sentence,995447,995467,68
chapter.sentence,995468,995671,69
chapter.paragraph,995673,996222,29
chapter.sentence,995673,996070,70
quote.nonquote,995673,996222
chapter.sentence,996071,996111,71
chapter.sentence,996112,996147,72
chapter.sentence,996148,996197,73
chapter.sentence,996198,996222,74
chapter.paragraph,996224,996274,30
chapter.sentence,996224,996274,75
quote.quote,996224,996258
quote.nonquote,996259,996274
chapter.paragraph,996276,996475,31
chapter.sentence,996276,996315,76
quote.quote,996276,996315
chapter.sentence,996316,996475,77
quote.nonquote,996316,996475
chapter.paragraph,996477,996633,32
chapter.sentence,996477,996609,78
quote.quote,996477,996508
quote.nonquote,996509,996609
chapter.sentence,996610,996633,79
quote.quote,996610,996633
chapter.paragraph,996635,996688,33
chapter.sentence,996635,996688,80
quote.quote,996635,996677
quote.nonquote,996678,996723
chapter.paragraph,996690,996765,34
chapter.sentence,996690,996723,81
chapter.sentence,996724,996765,82
quote.quote,996724,996754
quote.nonquote,996755,996765
chapter.paragraph,996767,996804,35
chapter.sentence,996767,996804,83
quote.quote,996767,996793
quote.nonquote,996794,996804
chapter.paragraph,996806,996856,36
chapter.sentence,996806,996856,84
quote.quote,996806,996845
quote.nonquote,996846,996856
chapter.paragraph,996858,996915,37
chapter.sentence,996858,996915,85
quote.quote,996858,996904
quote.nonquote,996905,996915
chapter.paragraph,996917,997057,38
chapter.sentence,996917,997057,86
quote.quote,996917,996927
quote.nonquote,996928,997035
quote.suspension.long,996928,997035
quote.quote,997036,997057
chapter.paragraph,997059,997091,39
chapter.sentence,997059,997091,87
quote.quote,997059,997091
chapter.paragraph,997093,997103,40
chapter.sentence,997093,997103,88
quote.nonquote,997093,997228
chapter.paragraph,997105,997352,41
chapter.sentence,997105,997228,89
chapter.sentence,997229,997352,90
quote.quote,997229,997352
chapter.paragraph,997354,997542,42
chapter.sentence,997354,997394,91
quote.quote,997354,997394
chapter.sentence,997395,997542,92
quote.nonquote,997395,997542
chapter.paragraph,997544,998041,43
chapter.sentence,997544,997587,93
quote.quote,997544,997576
quote.nonquote,997577,997587
chapter.sentence,997588,998041,94
quote.quote,997588,998041
chapter.paragraph,998043,998121,44
chapter.sentence,998043,998121,95
quote.quote,998043,998060
quote.nonquote,998061,998071
quote.suspension.short,998061,998071
quote.quote,998072,998121
chapter.paragraph,998123,998331,45
chapter.sentence,998123,998331,96
quote.quote,998123,998133
quote.nonquote,998134,998149
quote.suspension.short,998134,998149
quote.quote,998150,998331
chapter.paragraph,998333,998373,46
chapter.sentence,998333,998373,97
quote.quote,998333,998362
quote.nonquote,998363,998373
chapter.paragraph,998375,998593,47
chapter.sentence,998375,998593,98
quote.quote,998375,998395
quote.nonquote,998396,999947
chapter.paragraph,998595,999947,48
chapter.sentence,998595,999030,99
chapter.sentence,999031,999236,100
chapter.sentence,999237,999947,101
chapter.paragraph,999949,1000057,49
chapter.sentence,999949,999976,102
quote.quote,999949,1000009
chapter.sentence,999977,999992,103
chapter.sentence,999993,1000009,104
chapter.sentence,1000010,1000057,105
quote.nonquote,1000010,1000057
chapter.paragraph,1000059,1000513,50
chapter.sentence,1000059,1000172,106
quote.quote,1000059,1000093
quote.nonquote,1000094,1000109
quote.suspension.short,1000094,1000109
quote.quote,1000110,1000513
chapter.sentence,1000173,1000513,107
chapter.paragraph,1000515,1000615,51
chapter.sentence,1000515,1000601,108
quote.quote,1000515,1000601
chapter.sentence,1000602,1000615,109
quote.nonquote,1000602,1000615
chapter.paragraph,1000617,1000838,52
chapter.sentence,1000617,1000645,110
quote.quote,1000617,1000645
chapter.sentence,1000646,1000661,111
quote.nonquote,1000646,1000661
chapter.sentence,1000662,1000730,112
quote.quote,1000662,1000838
chapter.sentence,1000731,1000838,113
chapter.paragraph,1000840,1000968,53
chapter.sentence,1000840,1000968,114
quote.quote,1000840,1000869
quote.nonquote,1000870,1000909
quote.suspension.long,1000870,1000909
quote.quote,1000910,1000968
chapter.paragraph,1000970,1001016,54
chapter.sentence,1000970,1001016,115
quote.quote,1000970,1001016
chapter.paragraph,1001018,1001093,55
chapter.sentence,1001018,1001093,116
quote.quote,1001018,1001040
quote.nonquote,1001041,1001053
quote.suspension.short,1001041,1001053
quote.quote,1001054,1001093
chapter.paragraph,1001095,1001242,56
chapter.sentence,1001095,1001242,117
quote.nonquote,1001095,1001242
chapter.paragraph,1001244,1001329,57
chapter.sentence,1001244,1001268,118
quote.quote,1001244,1001268
chapter.sentence,1001269,1001329,119
quote.nonquote,1001269,1001329
chapter.paragraph,1001331,1001403,58
chapter.sentence,1001331,1001392,120
quote.quote,1001331,1001392
chapter.sentence,1001393,1001403,121
quote.nonquote,1001393,1001403
chapter.paragraph,1001405,1001448,59
chapter.sentence,1001405,1001427,122
quote.quote,1001405,1001427
chapter.sentence,1001428,1001448,123
quote.nonquote,1001428,1001448
chapter.paragraph,1001450,1001605,60
chapter.sentence,1001450,1001605,124
quote.quote,1001450,1001460
quote.nonquote,1001461,1001605
chapter.paragraph,1001607,1001885,61
chapter.sentence,1001607,1001612,125
quote.quote,1001607,1001612
chapter.sentence,1001613,1001885,126
quote.nonquote,1001613,1001625
quote.suspension.short,1001613,1001625
quote.quote,1001626,1001885
chapter.paragraph,1001887,1001953,62
chapter.sentence,1001887,1001953,127
quote.quote,1001887,1001953
chapter.paragraph,1001955,1003555,63
chapter.sentence,1001955,1002189,128
quote.quote,1001955,1001970
quote.nonquote,1001971,1001983
quote.suspension.short,1001971,1001983
quote.quote,1001984,1003555
chapter.sentence,1002190,1002234,129
chapter.sentence,1002235,1002515,130
chapter.sentence,1002516,1003199,131
chapter.sentence,1003200,1003403,132
chapter.sentence,1003404,1003555,133
chapter.paragraph,1003557,1003648,64
chapter.sentence,1003557,1003648,134
quote.quote,1003557,1003637
quote.nonquote,1003638,1003648
chapter.paragraph,1003650,1003733,65
chapter.sentence,1003650,1003733,135
quote.quote,1003650,1003674
quote.nonquote,1003675,1003733
chapter.paragraph,1003735,1003799,66
chapter.sentence,1003735,1003778,136
quote.quote,1003735,1003778
chapter.sentence,1003779,1003799,137
quote.nonquote,1003779,1003799
chapter.paragraph,1003801,1003875,67
chapter.sentence,1003801,1003875,138
quote.quote,1003801,1003857
quote.nonquote,1003858,1003875
chapter.paragraph,1003877,1004053,68
chapter.sentence,1003877,1004053,139
quote.quote,1003877,1003905
quote.nonquote,1003906,1003916
quote.suspension.short,1003906,1003916
quote.quote,1003917,1004053
chapter.paragraph,1004055,1004100,69
chapter.sentence,1004055,1004087,140
quote.quote,1004055,1004087
chapter.sentence,1004088,1004100,141
quote.nonquote,1004088,1004100
chapter.paragraph,1004102,1004135,70
chapter.sentence,1004102,1004114,142
quote.quote,1004102,1004114
chapter.sentence,1004115,1004135,143
quote.nonquote,1004115,1004135
chapter.paragraph,1004137,1004282,71
chapter.sentence,1004137,1004282,144
quote.quote,1004137,1004155
quote.nonquote,1004156,1004174
quote.suspension.short,1004156,1004174
quote.quote,1004175,1004282
chapter.paragraph,1004284,1004386,72
chapter.sentence,1004284,1004340,145
quote.quote,1004284,1004386
chapter.sentence,1004341,1004364,146
chapter.sentence,1004365,1004386,147
chapter.paragraph,1004388,1004567,73
chapter.sentence,1004388,1004567,148
quote.quote,1004388,1004567
