chapter.paragraph,613137,613240,70
chapter.sentence,613137,613240,136
quote.quote,613137,613215
quote.nonquote,613216,613240
chapter.paragraph,613242,613256,71
chapter.sentence,613242,613256,137
quote.quote,613242,613256
chapter.paragraph,613258,613309,72
chapter.sentence,613258,613309,138
quote.quote,613258,613309
chapter.paragraph,613311,613497,73
chapter.sentence,613311,613497,139
quote.nonquote,613311,613497
chapter.paragraph,613499,613693,74
chapter.sentence,613499,613517,140
quote.quote,613499,613517
chapter.sentence,613518,613693,141
quote.nonquote,613518,613529
quote.suspension.short,613518,613529
quote.quote,613530,613693
chapter.paragraph,613695,613836,75
chapter.sentence,613695,613775,142
quote.quote,613695,613727
quote.nonquote,613728,613741
quote.suspension.short,613728,613741
quote.quote,613742,613836
chapter.sentence,613776,613836,143
chapter.paragraph,613838,614353,76
chapter.sentence,613838,613930,144
quote.nonquote,613838,614353
chapter.sentence,613931,614142,145
chapter.sentence,614143,614353,146
chapter.paragraph,614355,614520,77
chapter.sentence,614355,614379,147
quote.quote,614355,614379
chapter.sentence,614380,614520,148
quote.nonquote,614380,614462
quote.suspension.long,614380,614462
quote.quote,614463,614520
chapter.paragraph,614522,614901,78
chapter.sentence,614522,614812,149
quote.quote,614522,614536
quote.nonquote,614537,614559
quote.suspension.short,614537,614559
quote.quote,614560,614901
chapter.sentence,614813,614901,150
chapter.paragraph,614903,614990,79
chapter.sentence,614903,614968,151
quote.quote,614903,614968
chapter.sentence,614969,614990,152
quote.nonquote,614969,614990
chapter.paragraph,614992,615091,80
chapter.sentence,614992,615091,153
quote.quote,614992,615001
quote.nonquote,615002,615019
quote.suspension.short,615002,615019
quote.quote,615020,615091
chapter.paragraph,615093,615281,81
chapter.sentence,615093,615281,154
quote.quote,615093,615281
chapter.paragraph,615283,615467,82
chapter.sentence,615283,615311,155
quote.quote,615283,615311
chapter.sentence,615312,615467,156
quote.nonquote,615312,615467
chapter.title,615469,615476,50
chapter.title,615478,615531,51
chapter.text,615533,632711,51
chapter.paragraph,615533,616264,1
chapter.sentence,615533,615617,1
quote.nonquote,615533,615896
chapter.sentence,615618,616264,2
quote.quote,615897,616264
chapter.paragraph,616266,617470,2
chapter.sentence,616266,616643,3
quote.nonquote,616266,618947
chapter.sentence,616644,617205,4
chapter.sentence,617206,617470,5
chapter.paragraph,617472,618179,3
chapter.sentence,617472,617503,6
chapter.sentence,617504,617812,7
chapter.sentence,617813,618179,8
chapter.paragraph,618181,618636,4
chapter.sentence,618181,618354,9
chapter.sentence,618355,618636,10
chapter.paragraph,618638,619193,5
chapter.sentence,618638,618893,11
chapter.sentence,618894,618898,12
chapter.sentence,618899,619193,13
quote.quote,618948,619019
quote.nonquote,619020,619737
chapter.paragraph,619195,619737,6
chapter.sentence,619195,619308,14
chapter.sentence,619309,619550,15
chapter.sentence,619551,619737,16
chapter.paragraph,619739,619860,7
chapter.sentence,619739,619761,17
quote.quote,619739,619761
chapter.sentence,619762,619860,18
quote.nonquote,619762,619860
chapter.paragraph,619862,619950,8
chapter.sentence,619862,619868,19
quote.quote,619862,619868
chapter.sentence,619869,619950,20
quote.nonquote,619869,619950
chapter.paragraph,619952,620293,9
chapter.sentence,619952,619958,21
quote.quote,619952,619958
chapter.sentence,619959,620013,22
quote.nonquote,619959,620007
quote.suspension.long,619959,620007
quote.quote,620008,620293
chapter.sentence,620014,620136,23
chapter.sentence,620137,620293,24
chapter.paragraph,620295,620314,10
chapter.sentence,620295,620314,25
quote.nonquote,620295,620314
chapter.paragraph,620316,620603,11
chapter.sentence,620316,620497,26
quote.quote,620316,620603
chapter.sentence,620498,620603,27
chapter.paragraph,620605,620656,12
chapter.sentence,620605,620656,28
quote.quote,620605,620636
quote.nonquote,620637,620656
chapter.paragraph,620658,620738,13
chapter.sentence,620658,620738,29
quote.quote,620658,620738
chapter.paragraph,620740,620858,14
chapter.sentence,620740,620749,30
quote.quote,620740,620749
chapter.sentence,620750,620858,31
quote.nonquote,620750,620858
chapter.paragraph,620860,621413,15
chapter.sentence,620860,621373,32
quote.quote,620860,620934
quote.nonquote,620935,620958
quote.suspension.short,620935,620958
quote.quote,620959,621090
quote.nonquote,621091,621219
quote.suspension.long,621091,621219
quote.quote,621220,621413
chapter.sentence,621374,621413,33
chapter.paragraph,621415,621472,16
chapter.sentence,621415,621430,34
quote.quote,621415,621430
chapter.sentence,621431,621472,35
quote.nonquote,621431,621472
chapter.paragraph,621474,621762,17
chapter.sentence,621474,621762,36
quote.quote,621474,621506
quote.nonquote,621507,621558
quote.suspension.long,621507,621558
quote.quote,621559,621762
chapter.paragraph,621764,621983,18
chapter.sentence,621764,621983,37
quote.quote,621764,621868
quote.nonquote,621870,621936
quote.suspension.long,621870,621936
quote.quote,621937,621983
chapter.paragraph,621985,622148,19
chapter.sentence,621985,622148,38
quote.quote,621985,622015
quote.nonquote,622016,622033
quote.suspension.short,622016,622033
quote.quote,622034,622148
chapter.paragraph,622150,622735,20
chapter.sentence,622150,622248,39
quote.nonquote,622150,622735
chapter.sentence,622249,622390,40
chapter.sentence,622391,622639,41
chapter.sentence,622640,622735,42
chapter.paragraph,622737,622925,21
chapter.sentence,622737,622750,43
quote.quote,622737,622750
chapter.sentence,622751,622879,44
quote.nonquote,622751,622787
quote.suspension.long,622751,622787
quote.quote,622788,622925
chapter.sentence,622880,622925,45
chapter.paragraph,622927,623178,22
chapter.sentence,622927,623178,46
quote.quote,622927,622949
quote.nonquote,622950,623049
quote.suspension.long,622950,623049
quote.quote,623050,623178
chapter.paragraph,623180,623522,23
chapter.sentence,623180,623236,47
quote.nonquote,623180,623522
chapter.sentence,623237,623522,48
chapter.paragraph,623524,623873,24
chapter.sentence,623524,623593,49
quote.quote,623524,623593
chapter.sentence,623594,623873,50
quote.nonquote,623594,623632
quote.suspension.long,623594,623632
quote.quote,623633,623873
chapter.paragraph,623875,624026,25
chapter.sentence,623875,624026,51
quote.quote,623875,623892
quote.nonquote,623893,623914
quote.suspension.short,623893,623914
quote.quote,623915,624026
chapter.paragraph,624028,624225,26
chapter.sentence,624028,624097,52
quote.quote,624028,624081
quote.nonquote,624082,624106
chapter.sentence,624098,624225,53
quote.quote,624107,624225
chapter.paragraph,624227,625178,27
chapter.sentence,624227,624744,54
quote.nonquote,624227,626612
chapter.sentence,624745,624958,55
chapter.sentence,624959,625103,56
quote.embedded,624959,624976
quote.embedded,625025,625178
chapter.sentence,625104,625178,57
chapter.paragraph,625180,625595,28
chapter.sentence,625180,625478,58
chapter.sentence,625479,625595,59
chapter.paragraph,625597,625842,29
chapter.sentence,625597,625842,60
chapter.paragraph,625844,626612,30
chapter.sentence,625844,625973,61
chapter.sentence,625974,626029,62
chapter.sentence,626030,626152,63
chapter.sentence,626153,626225,64
chapter.sentence,626226,626464,65
chapter.sentence,626465,626612,66
chapter.paragraph,626614,627081,31
chapter.sentence,626614,626641,67
quote.quote,626614,626818
chapter.sentence,626642,626669,68
chapter.sentence,626670,627081,69
quote.nonquote,626819,627176
chapter.paragraph,627083,627326,32
chapter.sentence,627083,627326,70
quote.quote,627177,627326
chapter.paragraph,627328,627407,33
chapter.sentence,627328,627369,71
quote.quote,627328,627369
chapter.sentence,627370,627407,72
quote.nonquote,627370,627407
chapter.paragraph,627409,628083,34
chapter.sentence,627409,627420,73
quote.quote,627409,627420
chapter.sentence,627421,627465,74
quote.nonquote,627421,627454
quote.suspension.long,627421,627454
quote.quote,627455,627531
chapter.sentence,627466,627765,75
quote.nonquote,627532,627619
quote.suspension.long,627532,627619
quote.quote,627620,628083
chapter.sentence,627766,627953,76
chapter.sentence,627954,628083,77
chapter.paragraph,628085,628176,35
chapter.sentence,628085,628176,78
quote.quote,628085,628146
quote.nonquote,628147,628176
chapter.paragraph,628178,628504,36
chapter.sentence,628178,628440,79
quote.quote,628178,628212
quote.nonquote,628213,628252
quote.suspension.long,628213,628252
quote.quote,628253,628504
chapter.sentence,628441,628504,80
chapter.paragraph,628506,628617,37
chapter.sentence,628506,628617,81
quote.quote,628506,628603
quote.nonquote,628604,628617
chapter.paragraph,628619,628935,38
chapter.sentence,628619,628727,82
quote.quote,628619,628692
quote.nonquote,628693,628727
chapter.sentence,628728,628840,83
quote.quote,628728,628935
chapter.sentence,628841,628935,84
chapter.paragraph,628937,629008,39
chapter.sentence,628937,628976,85
quote.quote,628937,628976
chapter.sentence,628977,629008,86
quote.nonquote,628977,629008
chapter.paragraph,629010,629250,40
chapter.sentence,629010,629082,87
quote.quote,629010,629015
quote.nonquote,629016,629082
chapter.sentence,629083,629250,88
quote.quote,629083,629250
chapter.paragraph,629252,629517,41
chapter.sentence,629252,629430,89
quote.quote,629252,629280
quote.nonquote,629281,629295
quote.suspension.short,629281,629295
quote.quote,629296,629517
chapter.sentence,629431,629517,90
chapter.paragraph,629519,630057,42
chapter.sentence,629519,629736,91
quote.quote,629519,629557
quote.nonquote,629558,629627
quote.suspension.long,629558,629627
quote.quote,629628,629818
chapter.sentence,629737,629818,92
chapter.sentence,629819,630057,93
quote.nonquote,629819,630279
chapter.paragraph,630059,630501,43
chapter.sentence,630059,630102,94
chapter.sentence,630103,630354,95
quote.quote,630280,630353
quote.nonquote,630353,631327
chapter.sentence,630355,630501,96
chapter.paragraph,630503,630669,44
chapter.sentence,630503,630669,97
chapter.paragraph,630671,631078,45
chapter.sentence,630671,630760,98
chapter.sentence,630761,631078,99
chapter.paragraph,631080,631327,46
chapter.sentence,631080,631327,100
chapter.paragraph,631329,631936,47
chapter.sentence,631329,631468,101
quote.quote,631329,631357
quote.nonquote,631358,631389
quote.suspension.short,631358,631389
quote.quote,631390,631936
chapter.sentence,631469,631632,102
chapter.sentence,631633,631936,103
chapter.paragraph,631938,632711,48
chapter.sentence,631938,632048,104
quote.nonquote,631938,632711
chapter.sentence,632049,632144,105
chapter.sentence,632145,632711,106
chapter.title,632713,632720,52
chapter.title,632722,632804,53
chapter.text,632820,667940,53
chapter.paragraph,632820,632844,1
chapter.sentence,632820,632844,1
quote.nonquote,632820,636776
chapter.paragraph,632846,633692,2
chapter.sentence,632846,633023,2
chapter.sentence,633024,633068,3
chapter.sentence,633069,633398,4
chapter.sentence,633399,633692,5
chapter.paragraph,633694,634321,3
chapter.sentence,633694,633924,6
chapter.sentence,633925,634321,7
chapter.paragraph,634323,635387,4
chapter.sentence,634323,634531,8
chapter.sentence,634532,634657,9
chapter.sentence,634658,634841,10
chapter.sentence,634842,635150,11
chapter.sentence,635151,635387,12
chapter.paragraph,635389,635944,5
chapter.sentence,635389,635667,13
chapter.sentence,635668,635944,14
chapter.paragraph,635946,636428,6
chapter.sentence,635946,636231,15
chapter.sentence,636232,636428,16
chapter.paragraph,636430,636723,7
chapter.sentence,636430,636564,17
chapter.sentence,636565,636723,18
chapter.paragraph,636725,636776,8
chapter.sentence,636725,636776,19
chapter.paragraph,636778,636928,9
chapter.sentence,636778,636918,20
quote.quote,636778,636806
quote.nonquote,636807,636880
quote.suspension.long,636807,636880
quote.quote,636881,636928
chapter.sentence,636919,636928,21
chapter.paragraph,636930,636979,10
chapter.sentence,636930,636940,22
quote.quote,636930,636940
chapter.sentence,636941,636979,23
quote.nonquote,636941,636979
chapter.paragraph,636981,637134,11
chapter.sentence,636981,637134,24
quote.quote,636981,637134
chapter.paragraph,637136,637232,12
chapter.sentence,637136,637165,25
quote.quote,637136,637165
chapter.sentence,637166,637232,26
quote.nonquote,637166,637189
quote.suspension.short,637166,637189
quote.quote,637190,637232
chapter.paragraph,637234,637341,13
chapter.sentence,637234,637341,27
quote.quote,637234,637324
quote.nonquote,637325,637341
chapter.paragraph,637343,637381,14
chapter.sentence,637343,637381,28
quote.quote,637343,637381
chapter.paragraph,637383,637417,15
chapter.sentence,637383,637417,29
quote.quote,637383,637417
chapter.paragraph,637419,637642,16
chapter.sentence,637419,637642,30
quote.quote,637419,637434
quote.nonquote,637435,637471
quote.suspension.long,637435,637471
quote.quote,637472,637642
chapter.paragraph,637644,638127,17
chapter.sentence,637644,637982,31
quote.quote,637644,637695
quote.nonquote,637696,637722
quote.suspension.short,637696,637722
quote.quote,637723,638127
chapter.sentence,637983,638127,32
chapter.paragraph,638129,638555,18
chapter.sentence,638129,638319,33
quote.quote,638129,638249
quote.nonquote,638250,638267
quote.suspension.short,638250,638267
quote.quote,638268,638319
chapter.sentence,638320,638420,34
quote.nonquote,638320,638555
chapter.sentence,638421,638555,35
chapter.paragraph,638557,639012,19
chapter.sentence,638557,638598,36
quote.quote,638557,639012
chapter.sentence,638599,638746,37
chapter.sentence,638747,638805,38
chapter.sentence,638806,638970,39
chapter.sentence,638971,639012,40
chapter.paragraph,639014,639104,20
chapter.sentence,639014,639091,41
quote.quote,639014,639091
chapter.sentence,639092,639104,42
quote.nonquote,639092,639104
chapter.paragraph,639106,639263,21
chapter.sentence,639106,639204,43
quote.quote,639106,639263
chapter.sentence,639205,639263,44
chapter.paragraph,639265,639717,22
chapter.sentence,639265,639471,45
quote.nonquote,639265,639717
chapter.sentence,639472,639717,46
chapter.paragraph,639719,640210,23
chapter.sentence,639719,639982,47
quote.quote,639719,639731
quote.nonquote,639732,639819
quote.suspension.long,639732,639819
quote.quote,639820,640210
chapter.sentence,639983,640186,48
chapter.sentence,640187,640210,49
chapter.paragraph,640212,640262,24
chapter.sentence,640212,640262,50
quote.nonquote,640212,640262
chapter.paragraph,640264,640616,25
chapter.sentence,640264,640616,51
quote.quote,640264,640298
quote.nonquote,640299,640315
quote.suspension.short,640299,640315
quote.quote,640316,640616
chapter.paragraph,640618,640810,26
chapter.sentence,640618,640810,52
quote.quote,640618,640638
quote.nonquote,640639,640810
chapter.paragraph,640812,640929,27
chapter.sentence,640812,640852,53
quote.quote,640812,640852
chapter.sentence,640853,640929,54
quote.nonquote,640853,640929
chapter.paragraph,640931,641277,28
