chapter.sentence,266113,266588,124
quote.nonquote,266113,266520
quote.quote,266521,266540
quote.nonquote,266541,266553
quote.suspension.short,266541,266553
quote.quote,266554,266588
chapter.paragraph,266590,266709,47
chapter.sentence,266590,266609,125
quote.quote,266590,266609
chapter.sentence,266610,266709,126
quote.nonquote,266610,266624
quote.suspension.short,266610,266624
quote.quote,266625,266709
chapter.paragraph,266711,266873,48
chapter.sentence,266711,266873,127
quote.quote,266711,266732
quote.nonquote,266733,266754
quote.suspension.short,266733,266754
quote.quote,266755,266873
chapter.paragraph,266875,267557,49
chapter.sentence,266875,266919,128
quote.quote,266875,266919
chapter.sentence,266920,267067,129
quote.nonquote,266920,266939
quote.suspension.short,266920,266939
quote.quote,266940,267465
chapter.sentence,267068,267238,130
chapter.sentence,267239,267465,131
chapter.sentence,267466,267557,132
quote.nonquote,267466,267557
chapter.paragraph,267559,267776,50
chapter.sentence,267559,267589,133
quote.quote,267559,267655
chapter.sentence,267590,267655,134
chapter.sentence,267656,267776,135
quote.nonquote,267656,267717
quote.suspension.long,267656,267717
quote.quote,267718,267776
chapter.paragraph,267778,268237,51
chapter.sentence,267778,267943,136
quote.nonquote,267778,267943
chapter.sentence,267944,268237,137
quote.quote,267944,268005
quote.nonquote,268006,268015
quote.suspension.short,268006,268015
quote.quote,268016,268237
chapter.paragraph,268239,268443,52
chapter.sentence,268239,268308,138
quote.quote,268239,268308
chapter.sentence,268309,268443,139
quote.nonquote,268309,268546
chapter.paragraph,268445,268546,53
chapter.sentence,268445,268546,140
chapter.title,268548,268567,16
chapter.title,268569,268582,17
chapter.text,268584,288793,17
chapter.paragraph,268584,269420,1
chapter.sentence,268584,268720,1
quote.nonquote,268584,269420
chapter.sentence,268721,268896,2
chapter.sentence,268897,269420,3
chapter.paragraph,269422,269871,2
chapter.sentence,269422,269617,4
quote.quote,269422,269518
quote.nonquote,269519,269567
quote.suspension.long,269519,269567
quote.quote,269568,269871
chapter.sentence,269618,269871,5
chapter.paragraph,269873,269996,3
chapter.sentence,269873,269899,6
quote.quote,269873,269899
chapter.sentence,269900,269996,7
quote.nonquote,269900,269996
chapter.paragraph,269998,270148,4
chapter.sentence,269998,270148,8
quote.quote,269998,270034
quote.nonquote,270035,270052
quote.suspension.short,270035,270052
quote.quote,270053,270148
chapter.paragraph,270150,270275,5
chapter.sentence,270150,270194,9
quote.nonquote,270150,270194
chapter.sentence,270195,270231,10
quote.quote,270195,270231
chapter.sentence,270232,270275,11
quote.nonquote,270232,270242
quote.suspension.short,270232,270242
quote.quote,270243,270275
chapter.paragraph,270277,270524,6
chapter.sentence,270277,270411,12
quote.quote,270277,270384
quote.nonquote,270385,270411
chapter.sentence,270412,270524,13
quote.quote,270412,270524
chapter.paragraph,270526,270800,7
chapter.sentence,270526,270596,14
quote.nonquote,270526,270596
chapter.sentence,270597,270642,15
quote.quote,270597,270627
quote.nonquote,270628,270642
chapter.sentence,270643,270800,16
quote.quote,270643,270800
chapter.paragraph,270802,271018,8
chapter.sentence,270802,270830,17
quote.nonquote,270802,270830
chapter.sentence,270831,271018,18
quote.quote,270831,271018
chapter.paragraph,271020,271274,9
chapter.sentence,271020,271274,19
quote.quote,271020,271068
quote.nonquote,271069,271122
quote.suspension.long,271069,271122
quote.quote,271123,271274
chapter.paragraph,271276,271537,10
chapter.sentence,271276,271511,20
quote.quote,271276,271314
quote.nonquote,271315,271356
quote.suspension.long,271315,271356
quote.quote,271357,271537
chapter.sentence,271512,271537,21
chapter.paragraph,271539,272297,11
chapter.sentence,271539,271759,22
quote.nonquote,271539,272297
chapter.sentence,271760,272023,23
chapter.sentence,272024,272207,24
chapter.sentence,272208,272297,25
chapter.paragraph,272299,272517,12
chapter.sentence,272299,272315,26
quote.quote,272299,272315
chapter.sentence,272316,272517,27
quote.nonquote,272316,272352
quote.suspension.short,272316,272352
quote.quote,272353,272517
chapter.paragraph,272519,275441,13
chapter.sentence,272519,272603,28
quote.nonquote,272519,272603
chapter.sentence,272604,272892,29
quote.quote,272604,272643
quote.nonquote,272644,272653
quote.suspension.short,272644,272653
quote.quote,272654,275441
chapter.sentence,272893,273308,30
chapter.sentence,273309,273893,31
chapter.sentence,273894,274369,32
chapter.sentence,274370,274574,33
chapter.sentence,274575,275010,34
chapter.sentence,275011,275073,35
chapter.sentence,275074,275365,36
chapter.sentence,275366,275441,37
chapter.paragraph,275443,279582,14
chapter.sentence,275443,275523,38
quote.nonquote,275443,275523
chapter.sentence,275524,275733,39
quote.quote,275524,275621
quote.nonquote,275622,275648
quote.suspension.long,275622,275648
quote.quote,275649,276352
chapter.sentence,275735,275908,40
chapter.sentence,275909,276264,41
chapter.sentence,276265,276344,42
chapter.sentence,276345,276979,43
quote.nonquote,276353,276433
quote.suspension.long,276353,276433
quote.quote,276434,279529
chapter.sentence,276980,277421,44
chapter.sentence,277422,278084,45
chapter.sentence,278085,278313,46
chapter.sentence,278314,278497,47
chapter.sentence,278498,279529,48
chapter.sentence,279530,279582,49
quote.nonquote,279530,279582
chapter.paragraph,279584,279972,15
chapter.sentence,279584,279836,50
quote.quote,279584,279646
quote.nonquote,279647,279680
quote.suspension.long,279647,279680
quote.quote,279681,279894
chapter.sentence,279837,279894,51
chapter.sentence,279895,279972,52
quote.nonquote,279895,280689
chapter.paragraph,279974,280689,16
chapter.sentence,279974,280203,53
chapter.sentence,280204,280555,54
chapter.sentence,280556,280689,55
chapter.paragraph,280691,281046,17
chapter.sentence,280691,281046,56
quote.quote,280691,280899
quote.nonquote,280900,280963
quote.suspension.long,280900,280963
quote.quote,280964,281046
chapter.paragraph,281048,281381,18
chapter.sentence,281048,281070,57
quote.quote,281048,281070
chapter.sentence,281071,281381,58
quote.nonquote,281071,281381
chapter.paragraph,281383,281522,19
chapter.sentence,281383,281522,59
quote.quote,281383,281425
quote.nonquote,281426,281480
quote.suspension.long,281426,281480
quote.quote,281481,281522
chapter.paragraph,281524,281912,20
chapter.sentence,281524,281834,60
quote.nonquote,281524,281834
chapter.sentence,281835,281862,61
quote.quote,281835,281862
chapter.sentence,281863,281912,62
quote.nonquote,281863,281892
quote.suspension.long,281863,281892
quote.quote,281893,281912
chapter.paragraph,281914,282074,21
chapter.sentence,281914,282074,63
quote.nonquote,281914,282403
chapter.paragraph,282076,282491,22
chapter.sentence,282076,282198,64
chapter.sentence,282199,282311,65
chapter.sentence,282312,282412,66
quote.quote,282404,282412
chapter.sentence,282413,282491,67
quote.nonquote,282413,282491
chapter.paragraph,282493,282682,23
chapter.sentence,282493,282519,68
quote.quote,282493,282519
chapter.sentence,282520,282557,69
quote.nonquote,282520,282557
chapter.sentence,282558,282682,70
quote.quote,282558,282682
chapter.paragraph,282684,283067,24
chapter.sentence,282684,282786,71
quote.nonquote,282684,282898
chapter.sentence,282787,282898,72
chapter.sentence,282899,282916,73
quote.quote,282899,282916
chapter.sentence,282917,283067,74
quote.nonquote,282917,283012
quote.suspension.long,282917,283012
quote.quote,283013,283067
chapter.paragraph,283069,283518,25
chapter.sentence,283069,283162,75
quote.quote,283069,283162
chapter.sentence,283163,283285,76
quote.nonquote,283163,283224
quote.suspension.long,283163,283224
quote.quote,283225,283518
chapter.sentence,283286,283518,77
chapter.paragraph,283520,284107,26
chapter.sentence,283520,283792,78
quote.quote,283520,283532
quote.nonquote,283533,283562
quote.suspension.short,283533,283562
quote.quote,283563,284107
chapter.sentence,283793,284107,79
chapter.paragraph,284109,284681,27
chapter.sentence,284109,284302,80
quote.quote,284109,284155
quote.nonquote,284156,284200
quote.suspension.long,284156,284200
quote.quote,284201,284681
chapter.sentence,284303,284375,81
chapter.sentence,284376,284605,82
chapter.sentence,284606,284681,83
chapter.paragraph,284683,285482,28
chapter.sentence,284683,284803,84
quote.nonquote,284683,285482
chapter.sentence,284804,284948,85
chapter.sentence,284949,285198,86
chapter.sentence,285199,285482,87
chapter.paragraph,285484,285776,29
chapter.sentence,285484,285632,88
quote.quote,285484,285632
chapter.sentence,285633,285776,89
quote.nonquote,285633,285776
chapter.paragraph,285778,286164,30
chapter.sentence,285778,285797,90
quote.quote,285778,285876
chapter.sentence,285798,286164,91
quote.nonquote,285877,286164
chapter.paragraph,286166,286399,31
chapter.sentence,286166,286399,92
quote.quote,286166,286206
quote.nonquote,286207,286263
quote.suspension.long,286207,286263
quote.quote,286264,286399
chapter.paragraph,286401,287208,32
chapter.sentence,286401,286962,93
quote.nonquote,286401,286962
chapter.sentence,286963,287046,94
quote.quote,286963,287046
chapter.sentence,287047,287082,95
quote.nonquote,287047,287056
quote.suspension.short,287047,287056
quote.quote,287057,287082
chapter.sentence,287083,287208,96
quote.nonquote,287083,287450
chapter.paragraph,287210,287793,33
chapter.sentence,287210,287450,97
chapter.sentence,287451,287687,98
quote.quote,287451,287489
quote.nonquote,287490,287503
quote.suspension.short,287490,287503
quote.quote,287504,287714
chapter.sentence,287688,287793,99
quote.nonquote,287715,287760
quote.suspension.long,287715,287760
quote.quote,287761,287793
chapter.paragraph,287795,287938,34
chapter.sentence,287795,287832,100
quote.quote,287795,287832
chapter.sentence,287833,287938,101
quote.nonquote,287833,287938
chapter.paragraph,287940,288508,35
chapter.sentence,287940,288366,102
quote.quote,287940,288508
chapter.sentence,288367,288508,103
chapter.paragraph,288510,288793,36
chapter.sentence,288510,288793,104
quote.nonquote,288510,288793
chapter.title,288795,288815,18
chapter.title,288817,288841,19
chapter.text,288843,310920,19
chapter.paragraph,288843,290390,1
chapter.sentence,288843,288994,1
quote.nonquote,288843,290390
chapter.sentence,288995,289238,2
chapter.sentence,289239,289525,3
chapter.sentence,289526,289838,4
chapter.sentence,289839,290080,5
chapter.sentence,290081,290390,6
chapter.paragraph,290392,290586,2
chapter.sentence,290392,290454,7
quote.quote,290392,290454
chapter.sentence,290455,290586,8
quote.nonquote,290455,290586
chapter.paragraph,290588,290610,3
chapter.sentence,290588,290610,9
quote.quote,290588,290610
chapter.paragraph,290612,290750,4
chapter.sentence,290612,290631,10
quote.quote,290612,290750
chapter.sentence,290632,290750,11
chapter.paragraph,290752,290944,5
chapter.sentence,290752,290944,12
quote.quote,290752,290765
quote.nonquote,290766,290830
quote.suspension.long,290766,290830
quote.quote,290831,290944
chapter.paragraph,290946,291621,6
chapter.sentence,290946,290959,13
quote.quote,290946,291040
chapter.sentence,290960,291143,14
quote.nonquote,291041,291058
quote.suspension.short,291041,291058
quote.quote,291059,291143
chapter.sentence,291144,291447,15
quote.nonquote,291144,291523
chapter.sentence,291448,291621,16
quote.quote,291524,291621
chapter.paragraph,291623,291714,7
chapter.sentence,291623,291646,17
quote.quote,291623,291646
chapter.sentence,291647,291714,18
quote.nonquote,291647,291714
chapter.paragraph,291716,291812,8
chapter.sentence,291716,291812,19
quote.quote,291716,291812
chapter.paragraph,291814,292151,9
chapter.sentence,291814,292151,20
quote.nonquote,291814,294308
chapter.paragraph,292153,292885,10
chapter.sentence,292153,292275,21
chapter.sentence,292276,292601,22
chapter.sentence,292602,292885,23
chapter.paragraph,292887,294308,11
chapter.sentence,292887,293045,24
chapter.sentence,293046,293152,25
chapter.sentence,293153,293451,26
chapter.sentence,293452,293573,27
chapter.sentence,293574,293625,28
chapter.sentence,293626,293964,29
chapter.sentence,293965,294161,30
chapter.sentence,294162,294308,31
chapter.paragraph,294310,294674,12
chapter.sentence,294310,294450,32
quote.quote,294310,294322
quote.nonquote,294323,294348
quote.suspension.short,294323,294348
quote.quote,294349,294674
chapter.sentence,294451,294674,33
chapter.paragraph,294676,294857,13
chapter.sentence,294676,294857,34
quote.nonquote,294676,294857
chapter.paragraph,294859,294913,14
chapter.sentence,294859,294913,35
quote.quote,294859,294913
chapter.paragraph,294915,294950,15
chapter.sentence,294915,294950,36
quote.quote,294915,294950
chapter.paragraph,294952,295065,16
chapter.sentence,294952,295065,37
quote.quote,294952,295065
chapter.paragraph,295067,295078,17
chapter.sentence,295067,295078,38
quote.quote,295067,295078
chapter.paragraph,295080,295717,18
chapter.sentence,295080,295475,39
quote.quote,295080,295717
chapter.sentence,295476,295648,40
chapter.sentence,295649,295717,41
chapter.paragraph,295719,296013,19
chapter.sentence,295719,295758,42
quote.quote,295719,295758
chapter.sentence,295759,296013,43
quote.nonquote,295759,295856
quote.suspension.long,295759,295856
quote.quote,295857,295870
quote.nonquote,295871,295881
quote.suspension.short,295871,295881
quote.quote,295882,296013
chapter.paragraph,296015,296319,20
chapter.sentence,296015,296133,44
quote.quote,296015,296319
chapter.sentence,296134,296252,45
chapter.sentence,296253,296319,46
chapter.paragraph,296321,297172,21
chapter.sentence,296321,296737,47
quote.quote,296321,296334
quote.nonquote,296335,296478
quote.suspension.long,296335,296478
quote.quote,296479,297172
chapter.sentence,296738,296943,48
chapter.sentence,296944,297172,49
chapter.paragraph,297174,297354,22
chapter.sentence,297174,297258,50
quote.quote,297174,297354
chapter.sentence,297259,297354,51
chapter.paragraph,297356,297720,23
chapter.sentence,297356,297444,52
quote.nonquote,297356,297444
chapter.sentence,297445,297608,53
quote.quote,297445,297524
quote.nonquote,297525,297555
quote.suspension.long,297525,297555
quote.quote,297556,297720
chapter.sentence,297609,297720,54
chapter.paragraph,297722,298886,24
chapter.sentence,297722,297902,55
quote.quote,297722,297803
quote.nonquote,297804,297831
quote.suspension.short,297804,297831
quote.quote,297833,298886
chapter.sentence,297903,298568,56
chapter.sentence,298569,298811,57
chapter.sentence,298812,298886,58
chapter.paragraph,298888,299248,25
chapter.sentence,298888,298965,59
quote.nonquote,298888,298965
chapter.sentence,298966,299248,60
quote.quote,298966,299041
quote.nonquote,299042,299051
quote.suspension.short,299042,299051
quote.quote,299052,299248
chapter.paragraph,299250,299566,26
chapter.sentence,299250,299566,61
quote.quote,299250,299566
chapter.paragraph,299568,300054,27
chapter.sentence,299568,299852,62
quote.quote,299568,299594
quote.nonquote,299595,299635
quote.suspension.long,299595,299635
quote.quote,299636,300054
chapter.sentence,299853,300054,63
