chapter.sentence,470157,470280,94
quote.quote,470157,470942
chapter.sentence,470281,470419,95
chapter.sentence,470420,470438,96
chapter.sentence,470439,470608,97
chapter.sentence,470609,470783,98
chapter.sentence,470784,470942,99
chapter.paragraph,470944,471078,29
chapter.sentence,470944,470987,100
quote.quote,470944,470987
chapter.sentence,470988,471078,101
quote.nonquote,470988,471078
chapter.paragraph,471080,471576,30
chapter.sentence,471080,471245,102
quote.quote,471080,471576
chapter.sentence,471246,471386,103
chapter.sentence,471387,471488,104
chapter.sentence,471489,471576,105
chapter.paragraph,471578,471862,31
chapter.sentence,471578,471862,106
quote.nonquote,471578,471862
chapter.paragraph,471864,473593,32
chapter.sentence,471864,471933,107
quote.quote,471864,473593
chapter.sentence,471934,472138,108
chapter.sentence,472139,472369,109
chapter.sentence,472370,472431,110
chapter.sentence,472432,472522,111
chapter.sentence,472523,472869,112
chapter.sentence,472870,473183,113
chapter.sentence,473184,473356,114
chapter.sentence,473357,473526,115
chapter.sentence,473527,473540,116
chapter.sentence,473541,473593,117
chapter.paragraph,473595,474625,33
chapter.sentence,473595,473729,118
quote.nonquote,473595,474625
chapter.sentence,473730,473987,119
chapter.sentence,473988,474181,120
chapter.sentence,474182,474625,121
chapter.paragraph,474627,475240,34
chapter.sentence,474627,474883,122
quote.quote,474627,474694
quote.nonquote,474694,474705
quote.suspension.short,474694,474705
quote.quote,474706,475240
chapter.sentence,474884,475067,123
chapter.sentence,475068,475240,124
chapter.paragraph,475242,475297,35
chapter.sentence,475242,475297,125
quote.nonquote,475242,475297
chapter.paragraph,475299,475403,36
chapter.sentence,475299,475403,126
quote.quote,475299,475403
chapter.paragraph,475405,475611,37
chapter.sentence,475405,475418,127
quote.nonquote,475405,476325
chapter.sentence,475419,475611,128
chapter.paragraph,475613,476139,38
chapter.sentence,475613,475784,129
chapter.sentence,475785,475910,130
chapter.sentence,475911,475941,131
chapter.sentence,475942,476139,132
chapter.paragraph,476141,476325,39
chapter.sentence,476141,476325,133
chapter.paragraph,476327,476348,40
chapter.sentence,476327,476348,134
quote.quote,476327,476348
chapter.paragraph,476350,476666,41
chapter.sentence,476350,476666,135
quote.nonquote,476350,476666
chapter.paragraph,476668,476710,42
chapter.sentence,476668,476710,136
quote.quote,476668,476710
chapter.title,476712,476742,25
chapter.text,476744,497610,25
chapter.paragraph,476744,477435,1
chapter.sentence,476744,477057,1
quote.nonquote,476744,479148
chapter.sentence,477058,477303,2
chapter.sentence,477304,477435,3
chapter.paragraph,477437,477465,2
chapter.sentence,477437,477465,4
chapter.paragraph,477467,477775,3
chapter.sentence,477467,477775,5
chapter.paragraph,477777,477803,4
chapter.sentence,477777,477803,6
chapter.paragraph,477805,478712,5
chapter.sentence,477805,477925,7
chapter.sentence,477926,478096,8
chapter.sentence,478097,478263,9
chapter.sentence,478264,478453,10
chapter.sentence,478454,478712,11
chapter.paragraph,478714,479244,6
chapter.sentence,478714,478720,12
chapter.sentence,478721,479244,13
quote.quote,479149,479157
quote.nonquote,479157,483187
chapter.paragraph,479246,479775,7
chapter.sentence,479246,479463,14
chapter.sentence,479464,479775,15
chapter.paragraph,479777,480351,8
chapter.sentence,479777,479991,16
chapter.sentence,479992,480129,17
chapter.sentence,480130,480351,18
chapter.paragraph,480353,480856,9
chapter.sentence,480353,480391,19
chapter.sentence,480392,480453,20
chapter.sentence,480454,480638,21
chapter.sentence,480639,480856,22
chapter.paragraph,480858,481415,10
chapter.sentence,480858,480894,23
chapter.sentence,480895,480961,24
chapter.sentence,480962,481415,25
chapter.paragraph,481417,481444,11
chapter.sentence,481417,481444,26
chapter.paragraph,481446,481479,12
chapter.sentence,481446,481479,27
chapter.paragraph,481481,481562,13
chapter.sentence,481481,481562,28
chapter.paragraph,481564,481914,14
chapter.sentence,481564,481658,29
chapter.sentence,481659,481914,30
chapter.paragraph,481916,482357,15
chapter.sentence,481916,482053,31
chapter.sentence,482054,482357,32
chapter.paragraph,482359,483076,16
chapter.sentence,482359,482643,33
chapter.sentence,482644,483015,34
chapter.sentence,483016,483076,35
chapter.paragraph,483078,483187,17
chapter.sentence,483078,483187,36
chapter.paragraph,483189,483239,18
chapter.sentence,483189,483239,37
quote.quote,483189,483239
chapter.paragraph,483241,483354,19
chapter.sentence,483241,483354,38
quote.nonquote,483241,483619
chapter.paragraph,483356,483769,20
chapter.sentence,483356,483403,39
chapter.sentence,483404,483619,40
chapter.sentence,483620,483743,41
quote.quote,483620,483743
chapter.sentence,483744,483769,42
quote.nonquote,483744,483769
chapter.paragraph,483771,484357,21
chapter.sentence,483771,483798,43
quote.quote,483771,483798
chapter.sentence,483799,483853,44
quote.nonquote,483799,484357
chapter.sentence,483854,484043,45
chapter.sentence,484044,484357,46
chapter.paragraph,484359,485281,22
chapter.sentence,484359,484497,47
quote.quote,484359,484372
quote.nonquote,484372,484393
quote.suspension.short,484372,484393
quote.quote,484394,485281
chapter.sentence,484498,484640,48
chapter.sentence,484641,484883,49
chapter.sentence,484884,485281,50
chapter.paragraph,485283,485952,23
chapter.sentence,485283,485354,51
quote.nonquote,485283,485952
chapter.sentence,485355,485576,52
chapter.sentence,485577,485816,53
chapter.sentence,485817,485952,54
chapter.paragraph,485954,486015,24
chapter.sentence,485954,486015,55
quote.quote,485954,486015
chapter.paragraph,486017,486282,25
chapter.sentence,486017,486282,56
quote.nonquote,486017,486282
chapter.paragraph,486284,486548,26
chapter.sentence,486284,486298,57
quote.quote,486284,486298
chapter.sentence,486299,486548,58
quote.nonquote,486299,493026
chapter.paragraph,486550,487422,27
chapter.sentence,486550,486619,59
chapter.sentence,486620,486834,60
chapter.sentence,486835,487422,61
chapter.paragraph,487424,487973,28
chapter.sentence,487424,487517,62
chapter.sentence,487518,487644,63
chapter.sentence,487645,487973,64
chapter.paragraph,487975,488674,29
chapter.sentence,487975,488125,65
chapter.sentence,488126,488328,66
chapter.sentence,488329,488516,67
chapter.sentence,488517,488674,68
chapter.paragraph,488676,489199,30
chapter.sentence,488676,488826,69
chapter.sentence,488827,489199,70
chapter.paragraph,489201,490875,31
chapter.sentence,489201,489267,71
chapter.sentence,489269,489639,72
chapter.sentence,489640,490343,73
chapter.sentence,490344,490644,74
chapter.sentence,490645,490875,75
chapter.paragraph,490877,491413,32
chapter.sentence,490877,491413,76
chapter.paragraph,491415,492400,33
chapter.sentence,491415,491734,77
chapter.sentence,491735,491830,78
chapter.sentence,491831,491972,79
chapter.sentence,491973,492400,80
chapter.paragraph,492402,493026,34
chapter.sentence,492402,492454,81
chapter.sentence,492455,492619,82
chapter.sentence,492620,493026,83
chapter.paragraph,493028,493571,35
chapter.sentence,493028,493033,84
quote.quote,493028,493033
chapter.sentence,493034,493571,85
quote.nonquote,493034,493571
chapter.paragraph,493573,493807,36
chapter.sentence,493573,493659,86
quote.quote,493573,493717
chapter.sentence,493660,493717,87
chapter.sentence,493718,493807,88
quote.nonquote,493718,494345
chapter.paragraph,493809,494129,37
chapter.sentence,493809,493885,89
chapter.sentence,493886,494129,90
chapter.paragraph,494131,494345,38
chapter.sentence,494131,494345,91
chapter.paragraph,494347,496495,39
chapter.sentence,494347,494367,92
quote.quote,494347,496493
chapter.sentence,494368,494585,93
chapter.sentence,494586,494692,94
chapter.sentence,494693,494957,95
chapter.sentence,494958,495236,96
chapter.sentence,495237,495447,97
chapter.sentence,495448,495620,98
chapter.sentence,495621,495637,99
chapter.sentence,495638,495734,100
chapter.sentence,495735,495953,101
chapter.sentence,495954,496109,102
chapter.sentence,496110,496254,103
chapter.sentence,496255,496427,104
chapter.sentence,496428,496495,105
quote.nonquote,496494,497352
chapter.paragraph,496497,497352,40
chapter.sentence,496497,496702,106
chapter.sentence,496703,496844,107
chapter.sentence,496845,497032,108
chapter.sentence,497033,497070,109
chapter.sentence,497071,497191,110
chapter.sentence,497192,497352,111
chapter.paragraph,497354,497583,41
chapter.sentence,497354,497459,112
quote.quote,497354,497529
chapter.sentence,497460,497529,113
chapter.sentence,497530,497583,114
quote.nonquote,497530,497583
chapter.paragraph,497585,497610,42
chapter.sentence,497585,497593,115
quote.quote,497585,497610
chapter.sentence,497594,497610,116
chapter.title,497612,497643,26
chapter.text,497645,511905,26
chapter.paragraph,497645,498326,1
chapter.sentence,497645,497706,1
quote.nonquote,497645,498138
chapter.sentence,497707,497943,2
chapter.sentence,497944,498176,3
quote.quote,498139,498230
chapter.sentence,498177,498230,4
chapter.sentence,498231,498326,5
quote.nonquote,498231,498713
chapter.paragraph,498328,499691,2
chapter.sentence,498328,498848,6
quote.quote,498714,498770
quote.nonquote,498771,501832
chapter.sentence,498849,499194,7
chapter.sentence,499195,499501,8
chapter.sentence,499502,499545,9
chapter.sentence,499546,499691,10
chapter.paragraph,499693,500145,3
chapter.sentence,499693,499847,11
chapter.sentence,499848,500145,12
chapter.paragraph,500147,500937,4
chapter.sentence,500147,500268,13
chapter.sentence,500269,500585,14
chapter.sentence,500586,500799,15
chapter.sentence,500800,500937,16
chapter.paragraph,500939,501832,5
chapter.sentence,500939,501097,17
chapter.sentence,501098,501459,18
chapter.sentence,501460,501832,19
chapter.paragraph,501834,502121,6
chapter.sentence,501834,501948,20
quote.quote,501834,502121
chapter.sentence,501949,502121,21
chapter.paragraph,502123,502295,7
chapter.sentence,502123,502295,22
quote.nonquote,502123,502295
chapter.paragraph,502297,502918,8
chapter.sentence,502297,502449,23
quote.quote,502297,502449
chapter.sentence,502450,502533,24
quote.nonquote,502450,503353
chapter.sentence,502534,502918,25
chapter.paragraph,502920,503353,9
chapter.sentence,502920,503303,26
chapter.sentence,503304,503353,27
chapter.paragraph,503355,504676,10
chapter.sentence,503355,503497,28
quote.quote,503355,504676
chapter.sentence,503498,503581,29
chapter.sentence,503582,503613,30
chapter.sentence,503614,503634,31
chapter.sentence,503635,503808,32
chapter.sentence,503809,503835,33
chapter.sentence,503836,503935,34
chapter.sentence,503936,504184,35
chapter.sentence,504185,504313,36
chapter.sentence,504314,504412,37
chapter.sentence,504413,504676,38
chapter.paragraph,504678,505358,11
chapter.sentence,504678,504785,39
quote.nonquote,504678,506473
chapter.sentence,504786,505087,40
chapter.sentence,505088,505358,41
chapter.paragraph,505360,505773,12
chapter.sentence,505360,505773,42
chapter.paragraph,505775,506062,13
chapter.sentence,505775,506062,43
chapter.paragraph,506064,506457,14
chapter.sentence,506064,506315,44
chapter.sentence,506316,506457,45
chapter.paragraph,506459,506473,15
chapter.sentence,506459,506473,46
chapter.paragraph,506475,506676,16
chapter.sentence,506475,506676,47
quote.quote,506475,506562
quote.nonquote,506562,506676
chapter.paragraph,506678,507134,17
chapter.sentence,506678,506702,48
quote.quote,506678,507134
chapter.sentence,506703,506830,49
chapter.sentence,506831,506910,50
chapter.sentence,506911,507003,51
chapter.sentence,507004,507134,52
chapter.paragraph,507136,507180,18
chapter.sentence,507136,507180,53
quote.nonquote,507136,507180
chapter.paragraph,507182,507274,19
chapter.sentence,507182,507253,54
quote.quote,507182,507253
chapter.sentence,507254,507274,55
quote.nonquote,507254,507274
chapter.paragraph,507276,507504,20
chapter.sentence,507276,507291,56
quote.quote,507276,507504
chapter.sentence,507292,507504,57
chapter.paragraph,507506,508112,21
chapter.sentence,507506,507783,58
quote.quote,507506,507510
quote.nonquote,507510,507544
quote.suspension.long,507510,507544
quote.quote,507545,508112
chapter.sentence,507784,507987,59
chapter.sentence,507988,508017,60
chapter.sentence,508018,508050,61
chapter.sentence,508051,508112,62
chapter.paragraph,508114,508943,22
chapter.sentence,508114,508414,63
quote.nonquote,508114,509144
chapter.sentence,508415,508633,64
chapter.sentence,508634,508943,65
chapter.paragraph,508945,509144,23
chapter.sentence,508945,509144,66
chapter.paragraph,509146,509359,24
chapter.sentence,509146,509359,67
quote.quote,509146,509179
quote.nonquote,509179,509192
quote.suspension.short,509179,509192
quote.quote,509193,509359
chapter.paragraph,509361,509933,25
chapter.sentence,509361,509533,68
quote.nonquote,509361,509445
quote.quote,509446,509465
quote.nonquote,509465,509933
chapter.sentence,509534,509933,69
chapter.paragraph,509935,510864,26
chapter.sentence,509935,510021,70
quote.quote,509935,510864
chapter.sentence,510022,510089,71
chapter.sentence,510090,510334,72
chapter.sentence,510335,510357,73
chapter.sentence,510358,510506,74
chapter.sentence,510507,510622,75
chapter.sentence,510623,510644,76
chapter.sentence,510645,510682,77
chapter.sentence,510683,510758,78
chapter.sentence,510759,510864,79
chapter.paragraph,510866,511905,27
chapter.sentence,510866,511002,80
quote.nonquote,510866,511905
chapter.sentence,511003,511241,81
chapter.sentence,511242,511376,82
chapter.sentence,511377,511579,83
chapter.sentence,511580,511729,84
chapter.sentence,511730,511905,85
chapter.title,511907,511939,27
chapter.text,511941,532369,27
chapter.paragraph,511941,512415,1
chapter.sentence,511941,512087,1
quote.nonquote,511941,514085
chapter.sentence,512088,512415,2
chapter.paragraph,512417,512936,2
chapter.sentence,512417,512604,3
chapter.sentence,512605,512936,4
chapter.paragraph,512938,514085,3
chapter.sentence,512938,513184,5
chapter.sentence,513185,513712,6
chapter.sentence,513713,513824,7
chapter.sentence,513825,514025,8
chapter.sentence,514026,514085,9
chapter.paragraph,514087,514974,4
chapter.sentence,514087,514297,10
quote.quote,514087,514132
quote.nonquote,514132,514146
quote.suspension.short,514132,514146
quote.quote,514147,514974
chapter.sentence,514298,514645,11
chapter.sentence,514646,514741,12
chapter.sentence,514742,514822,13
chapter.sentence,514823,514974,14
chapter.paragraph,514976,515081,5
chapter.sentence,514976,515081,15
quote.nonquote,514976,515081
chapter.paragraph,515083,515191,6
chapter.sentence,515083,515111,16
quote.quote,515083,515191
chapter.sentence,515112,515138,17
chapter.sentence,515139,515191,18
chapter.paragraph,515193,515687,7
chapter.sentence,515193,515515,19
quote.nonquote,515193,515687
chapter.sentence,515516,515687,20
chapter.paragraph,515689,515780,8
chapter.sentence,515689,515780,21
quote.quote,515689,515780
chapter.paragraph,515782,516074,9
chapter.sentence,515782,516074,22
quote.nonquote,515782,518556
chapter.paragraph,516076,516394,10
chapter.sentence,516076,516394,23
chapter.paragraph,516396,517226,11
chapter.sentence,516396,516514,24
chapter.sentence,516515,516794,25
chapter.sentence,516795,517226,26
chapter.paragraph,517228,517517,12
chapter.sentence,517228,517517,27
chapter.paragraph,517519,517967,13
chapter.sentence,517519,517767,28
chapter.sentence,517768,517967,29
chapter.paragraph,517969,518455,14
chapter.sentence,517969,518047,30
chapter.sentence,518048,518455,31
