quote.quote,304271,305100
chapter.sentence,304335,304507,76
chapter.sentence,304508,304527,77
chapter.sentence,304528,304597,78
chapter.sentence,304598,304623,79
chapter.sentence,304624,304706,80
chapter.sentence,304707,304722,81
chapter.sentence,304723,304765,82
chapter.sentence,304766,305100,83
chapter.paragraph,305102,305503,34
chapter.sentence,305102,305235,84
quote.nonquote,305102,305503
chapter.sentence,305236,305503,85
chapter.paragraph,305505,305812,35
chapter.sentence,305505,305615,86
quote.quote,305505,305531
quote.nonquote,305531,305568
quote.suspension.long,305531,305568
quote.quote,305569,305812
chapter.sentence,305616,305812,87
chapter.paragraph,305814,306304,36
chapter.sentence,305814,306085,88
quote.nonquote,305814,306219
chapter.sentence,306086,306181,89
chapter.sentence,306182,306304,90
quote.quote,306220,306226
quote.nonquote,306226,306239
quote.suspension.short,306226,306239
quote.quote,306240,306304
chapter.title,306306,306325,22
chapter.text,306327,320744,22
chapter.paragraph,306327,306949,1
chapter.sentence,306327,306353,1
quote.nonquote,306327,310758
chapter.sentence,306354,306478,2
chapter.sentence,306479,306584,3
chapter.sentence,306585,306949,4
chapter.paragraph,306951,308140,2
chapter.sentence,306951,307516,5
chapter.sentence,307517,307829,6
chapter.sentence,307830,308140,7
chapter.paragraph,308142,308669,3
chapter.sentence,308142,308177,8
chapter.sentence,308178,308322,9
chapter.sentence,308323,308628,10
chapter.sentence,308629,308669,11
chapter.paragraph,308671,309157,4
chapter.sentence,308671,308825,12
chapter.sentence,308826,308846,13
chapter.sentence,308847,308894,14
chapter.sentence,308895,309026,15
chapter.sentence,309027,309157,16
chapter.paragraph,309159,309454,5
chapter.sentence,309159,309272,17
chapter.sentence,309273,309454,18
chapter.paragraph,309456,310135,6
chapter.sentence,309456,309514,19
chapter.sentence,309515,309574,20
chapter.sentence,309575,309679,21
chapter.sentence,309680,309788,22
chapter.sentence,309789,309914,23
chapter.sentence,309915,310135,24
chapter.paragraph,310137,310494,7
chapter.sentence,310137,310173,25
chapter.sentence,310174,310335,26
chapter.sentence,310336,310367,27
chapter.sentence,310368,310434,28
chapter.sentence,310435,310494,29
chapter.paragraph,310496,311560,8
chapter.sentence,310496,310758,30
chapter.sentence,310759,311091,31
quote.quote,310759,310780
quote.nonquote,310780,310799
quote.suspension.short,310780,310799
quote.quote,310800,311234
chapter.sentence,311092,311148,32
chapter.sentence,311149,311183,33
chapter.sentence,311184,311271,34
quote.nonquote,311235,311487
chapter.sentence,311272,311441,35
chapter.sentence,311442,311560,36
quote.quote,311488,311560
chapter.paragraph,311562,311675,9
chapter.sentence,311562,311675,37
quote.nonquote,311562,319245
chapter.paragraph,311677,311873,10
chapter.sentence,311677,311873,38
chapter.paragraph,311875,311988,11
chapter.sentence,311875,311988,39
chapter.paragraph,311990,312554,12
chapter.sentence,311990,312064,40
chapter.sentence,312065,312293,41
chapter.sentence,312294,312554,42
chapter.paragraph,312556,313057,13
chapter.sentence,312556,312600,43
chapter.sentence,312601,312740,44
chapter.sentence,312741,312873,45
chapter.sentence,312874,312965,46
chapter.sentence,312966,313057,47
chapter.paragraph,313059,313085,14
chapter.sentence,313059,313085,48
chapter.paragraph,313087,313425,15
chapter.sentence,313087,313177,49
chapter.sentence,313178,313278,50
chapter.sentence,313279,313425,51
chapter.paragraph,313427,314505,16
chapter.sentence,313427,313669,52
chapter.sentence,313670,313846,53
chapter.sentence,313847,314025,54
chapter.sentence,314026,314252,55
chapter.sentence,314253,314505,56
chapter.paragraph,314507,314627,17
chapter.sentence,314507,314627,57
chapter.paragraph,314629,315611,18
chapter.sentence,314629,314835,58
chapter.sentence,314836,315069,59
chapter.sentence,315070,315611,60
chapter.paragraph,315613,315704,19
chapter.sentence,315613,315704,61
chapter.paragraph,315706,316021,20
chapter.sentence,315706,315842,62
chapter.sentence,315843,316021,63
chapter.paragraph,316023,316062,21
chapter.sentence,316023,316062,64
chapter.paragraph,316064,316136,22
chapter.sentence,316064,316136,65
chapter.paragraph,316138,316153,23
chapter.sentence,316138,316153,66
chapter.paragraph,316155,317238,24
chapter.sentence,316155,316421,67
chapter.sentence,316422,316642,68
chapter.sentence,316643,316705,69
chapter.sentence,316706,317085,70
chapter.sentence,317086,317238,71
chapter.paragraph,317240,317269,25
chapter.sentence,317240,317269,72
chapter.paragraph,317271,318057,26
chapter.sentence,317271,317337,73
chapter.sentence,317338,317397,74
chapter.sentence,317398,317465,75
chapter.sentence,317466,317723,76
chapter.sentence,317724,317982,77
chapter.sentence,317983,318057,78
chapter.paragraph,318059,318496,27
chapter.sentence,318059,318112,79
chapter.sentence,318113,318219,80
chapter.sentence,318220,318496,81
chapter.paragraph,318498,318559,28
chapter.sentence,318498,318559,82
chapter.paragraph,318561,318834,29
chapter.sentence,318561,318834,83
chapter.paragraph,318836,319198,30
chapter.sentence,318836,318886,84
chapter.sentence,318887,319052,85
chapter.sentence,319053,319198,86
chapter.paragraph,319200,319245,31
chapter.sentence,319200,319245,87
chapter.paragraph,319247,319720,32
chapter.sentence,319247,319457,88
quote.quote,319247,319313
quote.nonquote,319313,319365
quote.suspension.long,319313,319365
quote.quote,319366,319718
chapter.sentence,319458,319550,89
chapter.sentence,319551,319637,90
chapter.sentence,319638,319720,91
quote.nonquote,319719,320168
chapter.paragraph,319722,319954,33
chapter.sentence,319722,319773,92
chapter.sentence,319774,319837,93
chapter.sentence,319838,319954,94
chapter.paragraph,319956,320168,34
chapter.sentence,319956,320020,95
chapter.sentence,320021,320168,96
chapter.paragraph,320170,320328,35
chapter.sentence,320170,320328,97
quote.quote,320170,320218
quote.nonquote,320219,320230
quote.suspension.short,320219,320230
quote.quote,320231,320328
chapter.paragraph,320330,320388,36
chapter.sentence,320330,320388,98
quote.nonquote,320330,320388
chapter.paragraph,320390,320647,37
chapter.sentence,320390,320647,99
quote.quote,320390,320647
chapter.paragraph,320649,320744,38
chapter.sentence,320649,320744,100
quote.nonquote,320649,320708
quote.quote,320709,320725
quote.nonquote,320725,320744
chapter.title,320746,320766,23
chapter.text,320768,339305,23
chapter.paragraph,320768,321598,1
chapter.sentence,320768,321036,1
quote.nonquote,320768,322943
chapter.sentence,321037,321118,2
chapter.sentence,321119,321275,3
chapter.sentence,321276,321598,4
chapter.paragraph,321600,321958,2
chapter.sentence,321600,321958,5
chapter.paragraph,321960,322801,3
chapter.sentence,321960,322227,6
chapter.sentence,322228,322417,7
chapter.sentence,322418,322541,8
chapter.sentence,322542,322801,9
chapter.paragraph,322803,323544,4
chapter.sentence,322803,323079,10
quote.quote,322944,323544
chapter.sentence,323080,323122,11
chapter.sentence,323123,323354,12
chapter.sentence,323355,323544,13
chapter.paragraph,323546,325771,5
chapter.sentence,323546,323685,14
quote.nonquote,323546,328215
chapter.sentence,323686,324114,15
chapter.sentence,324115,324164,16
chapter.sentence,324165,324392,17
chapter.sentence,324393,324573,18
chapter.sentence,324574,324647,19
chapter.sentence,324648,324869,20
chapter.sentence,324870,324930,21
chapter.sentence,324931,325082,22
chapter.sentence,325083,325344,23
chapter.sentence,325345,325595,24
chapter.sentence,325596,325684,25
chapter.sentence,325685,325771,26
chapter.paragraph,325773,325920,6
chapter.sentence,325773,325920,27
chapter.paragraph,325922,326198,7
chapter.sentence,325922,326198,28
chapter.paragraph,326200,326901,8
chapter.sentence,326200,326312,29
chapter.sentence,326313,326574,30
chapter.sentence,326575,326845,31
chapter.sentence,326846,326901,32
chapter.paragraph,326903,327349,9
chapter.sentence,326903,327349,33
chapter.paragraph,327351,328215,10
chapter.sentence,327351,327855,34
chapter.sentence,327856,327939,35
chapter.sentence,327940,328215,36
chapter.paragraph,328217,328637,11
chapter.sentence,328217,328267,37
quote.quote,328217,328267
chapter.sentence,328268,328367,38
quote.nonquote,328268,328739
chapter.sentence,328368,328637,39
chapter.paragraph,328639,328899,12
chapter.sentence,328639,328739,40
chapter.sentence,328740,328899,41
quote.quote,328740,328794
quote.nonquote,328795,328808
quote.suspension.short,328795,328808
quote.quote,328809,328848
quote.nonquote,328849,328994
chapter.paragraph,328901,328994,13
chapter.sentence,328901,328932,42
chapter.sentence,328933,328994,43
chapter.paragraph,328996,329108,14
chapter.sentence,328996,329018,44
quote.quote,328996,329037
chapter.sentence,329019,329037,45
chapter.sentence,329038,329108,46
quote.nonquote,329038,330080
chapter.paragraph,329110,329304,15
chapter.sentence,329110,329216,47
chapter.sentence,329217,329304,48
chapter.paragraph,329306,329470,16
chapter.sentence,329306,329470,49
chapter.paragraph,329472,329650,17
chapter.sentence,329472,329650,50
chapter.paragraph,329652,329910,18
chapter.sentence,329652,329910,51
chapter.paragraph,329912,330290,19
chapter.sentence,329912,329977,52
chapter.sentence,329978,330121,53
quote.quote,330081,330228
chapter.sentence,330122,330161,54
chapter.sentence,330162,330228,55
chapter.sentence,330229,330290,56
quote.nonquote,330229,330465
chapter.paragraph,330292,330612,20
chapter.sentence,330292,330465,57
chapter.sentence,330466,330612,58
quote.quote,330466,330494
quote.nonquote,330494,330560
quote.suspension.long,330494,330560
quote.quote,330561,330612
chapter.paragraph,330614,330722,21
chapter.sentence,330614,330722,59
quote.nonquote,330614,330722
chapter.paragraph,330724,332095,22
chapter.sentence,330724,330807,60
quote.quote,330724,332095
chapter.sentence,330808,331311,61
chapter.sentence,331312,331344,62
chapter.sentence,331345,331478,63
chapter.sentence,331479,331720,64
chapter.sentence,331721,331787,65
chapter.sentence,331788,331807,66
chapter.sentence,331808,331955,67
chapter.sentence,331956,332095,68
chapter.paragraph,332097,332277,23
chapter.sentence,332097,332277,69
quote.nonquote,332097,332277
chapter.paragraph,332279,333102,24
chapter.sentence,332279,332419,70
quote.quote,332279,332299
quote.nonquote,332299,332311
quote.suspension.short,332299,332311
quote.quote,332312,333102
chapter.sentence,332420,332493,71
chapter.sentence,332494,332625,72
chapter.sentence,332626,332666,73
chapter.sentence,332667,332740,74
chapter.sentence,332741,332803,75
chapter.sentence,332804,332938,76
chapter.sentence,332939,333102,77
chapter.paragraph,333104,334241,25
chapter.sentence,333104,333139,78
quote.quote,333104,333139
chapter.sentence,333140,333189,79
quote.nonquote,333140,333148
quote.suspension.short,333140,333148
quote.quote,333149,334224
chapter.sentence,333190,333327,80
chapter.sentence,333328,333394,81
chapter.sentence,333395,333468,82
chapter.sentence,333469,333508,83
chapter.sentence,333509,333562,84
chapter.sentence,333563,333608,85
chapter.sentence,333609,333719,86
chapter.sentence,333720,333858,87
chapter.sentence,333859,333984,88
chapter.sentence,333985,334032,89
chapter.sentence,334033,334172,90
chapter.sentence,334173,334224,91
chapter.sentence,334225,334241,92
quote.nonquote,334225,334241
chapter.paragraph,334243,334351,26
chapter.sentence,334243,334281,93
quote.quote,334243,334281
chapter.sentence,334282,334351,94
quote.nonquote,334282,334351
chapter.paragraph,334353,334721,27
chapter.sentence,334353,334476,95
quote.quote,334353,334372
quote.nonquote,334372,334404
quote.suspension.long,334372,334404
quote.quote,334405,334721
chapter.sentence,334477,334538,96
chapter.sentence,334539,334614,97
chapter.sentence,334615,334721,98
chapter.paragraph,334723,334886,28
chapter.sentence,334723,334826,99
quote.quote,334723,334742
quote.nonquote,334742,334764
quote.suspension.short,334742,334764
quote.quote,334765,334886
chapter.sentence,334827,334886,100
chapter.paragraph,334888,335296,29
chapter.sentence,334888,335146,101
quote.quote,334888,334917
quote.nonquote,334917,334932
quote.suspension.short,334917,334932
quote.quote,334933,335296
chapter.sentence,335147,335207,102
chapter.sentence,335208,335296,103
chapter.paragraph,335298,335613,30
chapter.sentence,335298,335402,104
quote.nonquote,335298,337516
chapter.sentence,335403,335613,105
chapter.paragraph,335615,335762,31
chapter.sentence,335615,335762,106
chapter.paragraph,335764,335875,32
chapter.sentence,335764,335875,107
chapter.paragraph,335877,336057,33
chapter.sentence,335877,336057,108
chapter.paragraph,336059,336193,34
chapter.sentence,336059,336193,109
chapter.paragraph,336195,336373,35
chapter.sentence,336195,336373,110
chapter.paragraph,336375,336511,36
chapter.sentence,336375,336511,111
chapter.paragraph,336513,336631,37
chapter.sentence,336513,336631,112
chapter.paragraph,336633,337275,38
chapter.sentence,336633,337002,113
chapter.sentence,337003,337275,114
chapter.paragraph,337277,337516,39
chapter.sentence,337277,337516,115
chapter.paragraph,337518,337834,40
chapter.sentence,337518,337747,116
quote.quote,337518,337651
quote.nonquote,337651,337747
chapter.sentence,337748,337834,117
quote.quote,337748,337777
quote.nonquote,337777,337804
quote.suspension.short,337777,337804
quote.quote,337805,337834
chapter.paragraph,337836,338078,41
chapter.sentence,337836,337873,118
quote.quote,337836,337852
quote.nonquote,337852,337873
chapter.sentence,337874,337919,119
quote.quote,337874,338038
chapter.sentence,337920,338038,120
chapter.sentence,338039,338078,121
quote.nonquote,338039,338613
chapter.paragraph,338080,338534,42
chapter.sentence,338080,338174,122
chapter.sentence,338175,338283,123
chapter.sentence,338284,338534,124
chapter.paragraph,338536,338613,43
chapter.sentence,338536,338613,125
chapter.paragraph,338615,338803,44
chapter.sentence,338615,338803,126
quote.quote,338615,338692
quote.nonquote,338692,338929
chapter.paragraph,338805,338929,45
chapter.sentence,338805,338929,127
chapter.paragraph,338931,339070,46
chapter.sentence,338931,339021,128
quote.quote,338931,339021
chapter.sentence,339022,339070,129
quote.nonquote,339022,339115
chapter.paragraph,339072,339305,47
chapter.sentence,339072,339305,130
quote.quote,339116,339200
quote.nonquote,339200,339305
chapter.title,339307,339328,24
chapter.text,339330,358760,24
chapter.paragraph,339330,339711,1
chapter.sentence,339330,339445,1
quote.nonquote,339330,347671
chapter.sentence,339446,339711,2
chapter.paragraph,339713,340269,2
chapter.sentence,339713,339999,3
chapter.sentence,340000,340269,4
chapter.paragraph,340271,340836,3
chapter.sentence,340271,340522,5
chapter.sentence,340523,340836,6
chapter.paragraph,340838,341808,4
chapter.sentence,340838,340909,7
chapter.sentence,340910,341043,8
chapter.sentence,341044,341494,9
chapter.sentence,341495,341634,10
chapter.sentence,341635,341808,11
chapter.paragraph,341810,342575,5
chapter.sentence,341810,341965,12
chapter.sentence,341966,342331,13
chapter.sentence,342332,342575,14
chapter.paragraph,342577,343189,6
chapter.sentence,342577,342853,15
chapter.sentence,342854,343189,16
chapter.paragraph,343191,343702,7
chapter.sentence,343191,343359,17
chapter.sentence,343360,343702,18
chapter.paragraph,343704,344018,8
chapter.sentence,343704,343924,19
chapter.sentence,343925,344018,20
chapter.paragraph,344020,344829,9
chapter.sentence,344020,344527,21
chapter.sentence,344528,344829,22
