quote.quote,546979,547005
quote.nonquote,547005,549865
chapter.paragraph,547008,547632,40
chapter.sentence,547008,547054,123
chapter.sentence,547055,547208,124
chapter.sentence,547209,547632,125
chapter.paragraph,547634,548321,41
chapter.sentence,547634,547778,126
chapter.sentence,547779,547851,127
chapter.sentence,547852,548011,128
chapter.sentence,548012,548209,129
chapter.sentence,548210,548321,130
chapter.paragraph,548323,548597,42
chapter.sentence,548323,548480,131
chapter.sentence,548481,548597,132
chapter.paragraph,548599,549679,43
chapter.sentence,548599,548794,133
chapter.sentence,548795,548977,134
chapter.sentence,548978,549055,135
chapter.sentence,549056,549307,136
chapter.sentence,549308,549439,137
chapter.sentence,549440,549555,138
chapter.sentence,549556,549679,139
chapter.paragraph,549681,549865,44
chapter.sentence,549681,549865,140
chapter.paragraph,549867,549964,45
chapter.sentence,549867,549877,141
quote.quote,549867,549904
chapter.sentence,549878,549891,142
chapter.sentence,549892,549904,143
chapter.sentence,549905,549964,144
quote.nonquote,549905,549964
chapter.paragraph,549966,550263,46
chapter.sentence,549966,549989,145
quote.quote,549966,549989
chapter.sentence,549990,550032,146
quote.nonquote,549990,550032
chapter.sentence,550033,550141,147
quote.quote,550033,550263
chapter.sentence,550142,550263,148
chapter.paragraph,550265,551641,47
chapter.sentence,550265,550321,149
quote.nonquote,550265,555104
chapter.sentence,550322,550361,150
chapter.sentence,550362,550656,151
chapter.sentence,550657,550776,152
chapter.sentence,550777,550892,153
chapter.sentence,550893,551098,154
chapter.sentence,551099,551358,155
chapter.sentence,551359,551641,156
chapter.paragraph,551643,551699,48
chapter.sentence,551643,551699,157
chapter.paragraph,551701,552143,49
chapter.sentence,551701,551945,158
chapter.sentence,551946,552143,159
chapter.paragraph,552145,552464,50
chapter.sentence,552145,552244,160
chapter.sentence,552245,552464,161
chapter.paragraph,552466,552833,51
chapter.sentence,552466,552584,162
chapter.sentence,552585,552739,163
chapter.sentence,552740,552833,164
chapter.paragraph,552835,553119,52
chapter.sentence,552835,553119,165
chapter.paragraph,553121,553995,53
chapter.sentence,553121,553179,166
chapter.sentence,553180,553216,167
chapter.sentence,553217,553259,168
chapter.sentence,553260,553425,169
chapter.sentence,553426,553503,170
chapter.sentence,553504,553682,171
chapter.sentence,553683,553825,172
chapter.sentence,553826,553995,173
chapter.paragraph,553997,554066,54
chapter.sentence,553997,554066,174
chapter.paragraph,554068,554655,55
chapter.sentence,554068,554275,175
chapter.sentence,554276,554311,176
chapter.sentence,554312,554531,177
chapter.sentence,554532,554655,178
chapter.paragraph,554657,555104,56
chapter.sentence,554657,554843,179
chapter.sentence,554844,555036,180
chapter.sentence,555037,555104,181
chapter.paragraph,555106,555118,57
chapter.sentence,555106,555118,182
quote.quote,555106,555118
chapter.title,555120,555150,22
chapter.text,555152,577288,22
chapter.paragraph,555152,555746,1
chapter.sentence,555152,555250,1
quote.nonquote,555152,558811
chapter.sentence,555251,555463,2
chapter.sentence,555464,555746,3
chapter.paragraph,555748,556207,2
chapter.sentence,555748,555850,4
chapter.sentence,555851,556207,5
chapter.paragraph,556209,557294,3
chapter.sentence,556209,556380,6
chapter.sentence,556381,556576,7
chapter.sentence,556577,556890,8
chapter.sentence,556891,557003,9
chapter.sentence,557004,557294,10
chapter.paragraph,557296,557832,4
chapter.sentence,557296,557420,11
chapter.sentence,557421,557480,12
chapter.sentence,557481,557591,13
chapter.sentence,557592,557678,14
chapter.sentence,557679,557816,15
chapter.sentence,557817,557819,16
chapter.sentence,557820,557832,17
chapter.paragraph,557834,558094,5
chapter.sentence,557834,558094,18
chapter.paragraph,558096,558811,6
chapter.sentence,558096,558170,19
chapter.sentence,558171,558424,20
chapter.sentence,558425,558702,21
chapter.sentence,558703,558811,22
chapter.paragraph,558813,558897,7
chapter.sentence,558813,558853,23
quote.quote,558813,558897
chapter.sentence,558854,558897,24
chapter.paragraph,558899,559488,8
chapter.sentence,558899,559196,25
quote.nonquote,558899,562182
chapter.sentence,559197,559272,26
chapter.sentence,559273,559488,27
chapter.paragraph,559490,560094,9
chapter.sentence,559490,559656,28
chapter.sentence,559657,559968,29
chapter.sentence,559969,560094,30
chapter.paragraph,560096,560615,10
chapter.sentence,560096,560341,31
chapter.sentence,560342,560615,32
chapter.paragraph,560617,560890,11
chapter.sentence,560617,560890,33
chapter.paragraph,560892,563570,12
chapter.sentence,560892,561344,34
chapter.sentence,561345,561707,35
chapter.sentence,561708,561894,36
chapter.sentence,561895,562033,37
chapter.sentence,562034,562248,38
quote.quote,562183,562247
quote.nonquote,562247,562934
chapter.sentence,562249,562382,39
chapter.sentence,562383,562697,40
chapter.sentence,562698,562809,41
chapter.sentence,562810,562956,42
quote.quote,562935,562941
quote.nonquote,562941,568011
chapter.sentence,562957,563141,43
chapter.sentence,563142,563336,44
chapter.sentence,563337,563429,45
chapter.sentence,563430,563570,46
chapter.paragraph,563572,564385,13
chapter.sentence,563572,563674,47
chapter.sentence,563675,563933,48
chapter.sentence,563934,564197,49
chapter.sentence,564198,564385,50
chapter.paragraph,564387,564674,14
chapter.sentence,564387,564413,51
chapter.sentence,564414,564674,52
chapter.paragraph,564676,564792,15
chapter.sentence,564676,564693,53
chapter.sentence,564694,564792,54
chapter.paragraph,564794,565825,16
chapter.sentence,564794,564888,55
chapter.sentence,564889,564977,56
chapter.sentence,564978,565124,57
chapter.sentence,565125,565302,58
chapter.sentence,565303,565431,59
chapter.sentence,565432,565508,60
chapter.sentence,565509,565825,61
chapter.paragraph,565827,567975,17
chapter.sentence,565827,566029,62
chapter.sentence,566030,566190,63
chapter.sentence,566191,566425,64
chapter.sentence,566426,566486,65
chapter.sentence,566487,566664,66
chapter.sentence,566665,566737,67
chapter.sentence,566738,566959,68
chapter.sentence,566960,567021,69
chapter.sentence,567022,567052,70
chapter.sentence,567053,567209,71
chapter.sentence,567210,567294,72
chapter.sentence,567295,567560,73
chapter.sentence,567561,567620,74
chapter.sentence,567621,567975,75
chapter.paragraph,567977,568011,18
chapter.sentence,567977,568011,76
chapter.paragraph,568013,568336,19
chapter.sentence,568013,568336,77
quote.quote,568013,568336
chapter.paragraph,568338,568884,20
chapter.sentence,568338,568557,78
quote.nonquote,568338,571078
chapter.sentence,568558,568844,79
chapter.sentence,568845,568884,80
chapter.paragraph,568886,569251,21
chapter.sentence,568886,569251,81
chapter.paragraph,569253,569956,22
chapter.sentence,569253,569623,82
chapter.sentence,569624,569956,83
chapter.paragraph,569958,570375,23
chapter.sentence,569958,570375,84
chapter.paragraph,570377,570809,24
chapter.sentence,570377,570489,85
chapter.sentence,570490,570809,86
chapter.paragraph,570811,571078,25
chapter.sentence,570811,570997,87
chapter.sentence,570998,571078,88
chapter.paragraph,571080,571098,26
chapter.sentence,571080,571098,89
quote.quote,571080,571098
chapter.paragraph,571100,571221,27
chapter.sentence,571100,571221,90
quote.nonquote,571100,571221
chapter.paragraph,571223,571328,28
chapter.sentence,571223,571264,91
quote.quote,571223,571264
chapter.sentence,571265,571292,92
quote.nonquote,571265,571292
chapter.sentence,571293,571328,93
quote.quote,571293,571328
chapter.paragraph,571330,571469,29
chapter.sentence,571330,571437,94
quote.quote,571330,571345
quote.nonquote,571345,571386
quote.suspension.long,571345,571386
quote.quote,571387,571469
chapter.sentence,571438,571469,95
chapter.paragraph,571471,571588,30
chapter.sentence,571471,571497,96
quote.quote,571471,571588
chapter.sentence,571498,571518,97
chapter.sentence,571519,571588,98
chapter.paragraph,571590,571849,31
chapter.sentence,571590,571849,99
quote.nonquote,571590,571849
chapter.paragraph,571851,572139,32
chapter.sentence,571851,571953,100
quote.quote,571851,571866
quote.nonquote,571866,571878
quote.suspension.short,571866,571878
quote.quote,571879,572139
chapter.sentence,571954,572139,101
chapter.paragraph,572141,572220,33
chapter.sentence,572141,572220,102
quote.nonquote,572141,572220
chapter.paragraph,572222,572519,34
chapter.sentence,572222,572272,103
quote.quote,572222,572345
chapter.sentence,572273,572345,104
chapter.sentence,572346,572519,105
quote.nonquote,572346,572519
chapter.paragraph,572521,572562,35
chapter.sentence,572521,572550,106
quote.quote,572521,572550
chapter.sentence,572551,572562,107
quote.nonquote,572551,572562
chapter.paragraph,572564,572628,36
chapter.sentence,572564,572628,108
quote.quote,572564,572628
chapter.paragraph,572630,572713,37
chapter.sentence,572630,572713,109
quote.nonquote,572630,572713
chapter.paragraph,572715,573091,38
chapter.sentence,572715,572794,110
quote.quote,572715,573091
chapter.sentence,572795,572840,111
chapter.sentence,572841,572940,112
chapter.sentence,572941,573091,113
chapter.paragraph,573093,573612,39
chapter.sentence,573093,573274,114
quote.nonquote,573093,577288
chapter.sentence,573275,573404,115
chapter.sentence,573405,573612,116
chapter.paragraph,573614,573884,40
chapter.sentence,573614,573884,117
chapter.paragraph,573886,575815,41
chapter.sentence,573886,574091,118
chapter.sentence,574092,574182,119
chapter.sentence,574183,574291,120
chapter.sentence,574292,574445,121
chapter.sentence,574446,574766,122
chapter.sentence,574767,575311,123
chapter.sentence,575312,575639,124
chapter.sentence,575640,575815,125
chapter.paragraph,575817,577273,42
chapter.sentence,575817,575995,126
chapter.sentence,575996,576273,127
chapter.sentence,576274,576631,128
chapter.sentence,576632,576734,129
chapter.sentence,576735,576998,130
chapter.sentence,576999,577103,131
chapter.sentence,577104,577273,132
chapter.paragraph,577275,577288,43
chapter.sentence,577275,577288,133
chapter.title,577290,577320,23
chapter.text,577322,603518,23
chapter.paragraph,577322,577736,1
chapter.sentence,577322,577440,1
quote.nonquote,577322,577736
chapter.sentence,577441,577627,2
chapter.sentence,577628,577736,3
chapter.paragraph,577738,578012,2
chapter.sentence,577738,577807,4
quote.quote,577738,578012
chapter.sentence,577808,577872,5
chapter.sentence,577873,577902,6
chapter.sentence,577903,577977,7
chapter.sentence,577978,578012,8
chapter.paragraph,578014,578315,3
chapter.sentence,578014,578025,9
quote.quote,578014,578025
chapter.sentence,578026,578036,10
quote.nonquote,578026,578036
chapter.sentence,578037,578064,11
quote.quote,578037,578315
chapter.sentence,578065,578104,12
chapter.sentence,578105,578179,13
chapter.sentence,578180,578315,14
chapter.paragraph,578317,578660,4
chapter.sentence,578317,578456,15
quote.quote,578317,578660
chapter.sentence,578457,578547,16
chapter.sentence,578548,578634,17
chapter.sentence,578635,578660,18
chapter.paragraph,578662,579223,5
chapter.sentence,578662,578824,19
quote.nonquote,578662,579960
chapter.sentence,578825,578943,20
chapter.sentence,578944,579107,21
chapter.sentence,579108,579223,22
chapter.paragraph,579225,579868,6
chapter.sentence,579225,579485,23
chapter.sentence,579486,579587,24
chapter.sentence,579588,579868,25
chapter.paragraph,579870,579921,7
chapter.sentence,579870,579921,26
chapter.paragraph,579923,579960,8
chapter.sentence,579923,579960,27
chapter.paragraph,579962,580029,9
chapter.sentence,579962,579987,28
quote.quote,579962,580008
chapter.sentence,579988,580008,29
chapter.sentence,580009,580029,30
quote.nonquote,580009,580484
chapter.paragraph,580031,580484,10
chapter.sentence,580031,580137,31
chapter.sentence,580138,580212,32
chapter.sentence,580213,580264,33
chapter.sentence,580265,580484,34
chapter.paragraph,580486,580552,11
chapter.sentence,580486,580542,35
quote.quote,580486,580542
chapter.sentence,580543,580552,36
quote.nonquote,580543,580869
chapter.paragraph,580554,580869,12
chapter.sentence,580554,580618,37
chapter.sentence,580619,580686,38
chapter.sentence,580687,580869,39
chapter.paragraph,580871,580907,13
chapter.sentence,580871,580907,40
quote.quote,580871,580907
chapter.paragraph,580909,581026,14
chapter.sentence,580909,581026,41
quote.nonquote,580909,581026
chapter.paragraph,581028,581131,15
chapter.sentence,581028,581057,42
quote.quote,581028,581131
chapter.sentence,581058,581131,43
chapter.paragraph,581133,581854,16
chapter.sentence,581133,581341,44
quote.nonquote,581133,581854
chapter.sentence,581342,581580,45
chapter.sentence,581581,581754,46
chapter.sentence,581755,581814,47
chapter.sentence,581815,581854,48
chapter.paragraph,581856,581945,17
chapter.sentence,581856,581915,49
quote.quote,581856,581898
quote.nonquote,581898,581945
chapter.sentence,581916,581945,50
chapter.paragraph,581947,581984,18
chapter.sentence,581947,581964,51
quote.quote,581947,581964
chapter.sentence,581965,581984,52
quote.nonquote,581965,581984
chapter.paragraph,581986,582089,19
chapter.sentence,581986,582023,53
quote.quote,581986,582051
chapter.sentence,582024,582051,54
chapter.sentence,582052,582089,55
quote.nonquote,582052,582089
chapter.paragraph,582091,582180,20
chapter.sentence,582091,582115,56
quote.quote,582091,582180
chapter.sentence,582116,582180,57
chapter.paragraph,582182,582247,21
chapter.sentence,582182,582247,58
quote.quote,582182,582247
chapter.paragraph,582249,582333,22
chapter.sentence,582249,582295,59
quote.quote,582249,582333
chapter.sentence,582296,582333,60
chapter.paragraph,582335,582396,23
chapter.sentence,582335,582396,61
quote.nonquote,582335,582396
chapter.paragraph,582398,582486,24
chapter.sentence,582398,582486,62
quote.quote,582398,582486
chapter.paragraph,582488,582522,25
chapter.sentence,582488,582522,63
quote.nonquote,582488,582522
chapter.paragraph,582524,582570,26
chapter.sentence,582524,582570,64
quote.quote,582524,582570
chapter.paragraph,582572,582705,27
chapter.sentence,582572,582600,65
quote.quote,582572,582705
chapter.sentence,582601,582619,66
chapter.sentence,582620,582647,67
chapter.sentence,582648,582705,68
chapter.paragraph,582707,582849,28
chapter.sentence,582707,582849,69
quote.nonquote,582707,582849
chapter.paragraph,582851,582992,29
chapter.sentence,582851,582908,70
quote.quote,582851,582992
chapter.sentence,582909,582943,71
chapter.sentence,582944,582992,72
chapter.paragraph,582994,583130,30
chapter.sentence,582994,583130,73
quote.quote,582994,583040
quote.nonquote,583040,583130
chapter.paragraph,583132,583270,31
chapter.sentence,583132,583183,74
quote.quote,583132,583183
chapter.sentence,583184,583270,75
quote.nonquote,583184,583270
chapter.paragraph,583272,583297,32
chapter.sentence,583272,583297,76
quote.quote,583272,583297
chapter.paragraph,583299,583345,33
chapter.sentence,583299,583345,77
quote.nonquote,583299,583345
chapter.paragraph,583347,583802,34
chapter.sentence,583347,583392,78
quote.quote,583347,583600
chapter.sentence,583393,583483,79
chapter.sentence,583484,583600,80
chapter.sentence,583601,583802,81
quote.nonquote,583601,584739
chapter.paragraph,583804,583972,35
chapter.sentence,583804,583972,82
chapter.paragraph,583974,584297,36
chapter.sentence,583974,584001,83
chapter.sentence,584002,584297,84
chapter.paragraph,584299,584369,37
