chapter.sentence,308464,308536,108
chapter.sentence,308537,308839,109
chapter.sentence,308840,309013,110
chapter.sentence,309014,309705,111
chapter.sentence,309706,309839,112
chapter.sentence,309840,310097,113
chapter.sentence,310098,310252,114
chapter.paragraph,310255,310582,30
chapter.sentence,310255,310581,115
quote.quote,310584,310612
chapter.paragraph,310584,310610,31
chapter.sentence,310584,310609,116
quote.nonquote,310612,312063
chapter.paragraph,310612,312061,32
chapter.sentence,310612,311484,117
chapter.sentence,311485,311817,118
chapter.sentence,311818,312060,119
chapter.paragraph,312063,312283,33
chapter.sentence,312063,312282,120
quote.quote,312063,312078
quote.nonquote,312078,312136
quote.suspension.long,312078,312136
quote.quote,312136,312285
quote.nonquote,312285,312511
chapter.paragraph,312285,312509,34
chapter.sentence,312285,312405,121
chapter.sentence,312406,312508,122
chapter.paragraph,312511,312769,35
chapter.sentence,312511,312574,123
quote.quote,312511,312522
quote.nonquote,312522,312533
quote.suspension.short,312522,312533
quote.quote,312533,312771
chapter.sentence,312575,312678,124
chapter.sentence,312679,312768,125
quote.quote,312771,312794
chapter.paragraph,312771,312792,36
chapter.sentence,312771,312791,126
quote.quote,312794,313382
chapter.paragraph,312794,313380,37
chapter.sentence,312794,313229,127
quote.embedded,312950,313013
chapter.sentence,313230,313379,128
quote.quote,313382,313427
chapter.paragraph,313382,313425,38
chapter.sentence,313382,313424,129
quote.quote,313427,313556
chapter.paragraph,313427,313554,39
chapter.sentence,313427,313444,130
chapter.sentence,313445,313482,131
chapter.sentence,313483,313553,132
chapter.paragraph,313556,313611,40
quote.quote,313556,313591
chapter.sentence,313556,313590,133
quote.nonquote,313591,313913
chapter.sentence,313591,313610,134
chapter.paragraph,313613,315097,41
chapter.sentence,313613,313661,135
chapter.sentence,313662,313912,136
quote.quote,313913,315099
chapter.sentence,313913,314543,137
chapter.sentence,314544,314590,138
chapter.sentence,314591,314707,139
chapter.sentence,314708,315096,140
quote.embedded,314764,314947
chapter.paragraph,315099,315527,42
chapter.sentence,315099,315331,141
quote.nonquote,315099,315289
quote.quote,315289,315347
chapter.sentence,315332,315367,142
quote.nonquote,315347,315358
quote.suspension.short,315347,315358
quote.quote,315358,315401
chapter.sentence,315368,315526,143
quote.nonquote,315401,316136
chapter.paragraph,315529,316134,43
chapter.sentence,315529,315731,144
chapter.sentence,315732,315956,145
chapter.sentence,315957,316133,146
chapter.paragraph,316136,316194,44
quote.quote,316136,316157
chapter.sentence,316136,316156,147
chapter.sentence,316157,316193,148
quote.nonquote,316157,316164
quote.quote,316164,316196
chapter.paragraph,316196,316243,45
chapter.sentence,316196,316242,149
quote.quote,316196,316222
quote.nonquote,316222,316482
chapter.paragraph,316245,316480,46
chapter.sentence,316245,316479,150
chapter.paragraph,316482,316956,47
chapter.sentence,316482,316733,151
quote.quote,316482,316499
quote.nonquote,316499,319035
chapter.sentence,316734,316955,152
chapter.paragraph,316958,319033,48
chapter.sentence,316958,317267,153
chapter.sentence,317268,317351,154
chapter.sentence,317352,317495,155
chapter.sentence,317496,317698,156
chapter.sentence,317699,317932,157
chapter.sentence,317933,318495,158
chapter.sentence,318496,319032,159
chapter.paragraph,319035,319115,49
chapter.sentence,319035,319114,160
quote.quote,319035,319101
quote.nonquote,319101,319117
chapter.paragraph,319117,319223,50
quote.quote,319117,319145
chapter.sentence,319117,319144,161
quote.nonquote,319145,319154
chapter.sentence,319145,319153,162
quote.quote,319154,319225
chapter.sentence,319154,319199,163
chapter.sentence,319200,319222,164
quote.quote,319225,319407
chapter.paragraph,319225,319405,51
chapter.sentence,319225,319404,165
chapter.paragraph,319407,319980,52
quote.nonquote,319407,319954
chapter.sentence,319407,319638,166
chapter.sentence,319639,319979,167
quote.quote,319954,319982
quote.nonquote,319982,320761
chapter.paragraph,319982,320759,53
chapter.sentence,319982,320643,168
chapter.sentence,320644,320758,169
quote.quote,320761,320797
chapter.paragraph,320761,320795,54
chapter.sentence,320761,320794,170
chapter.paragraph,320797,320851,55
chapter.sentence,320797,320850,171
quote.quote,320797,320837
quote.nonquote,320837,320853
quote.quote,320853,321258
chapter.paragraph,320853,321256,56
chapter.sentence,320853,320866,172
chapter.sentence,320867,321255,173
quote.nonquote,321258,321480
chapter.paragraph,321258,321478,57
chapter.sentence,321258,321477,174
quote.quote,321480,321538
chapter.paragraph,321480,321536,58
chapter.sentence,321480,321535,175
chapter.paragraph,321538,321776,59
chapter.sentence,321538,321775,176
quote.quote,321538,321595
quote.nonquote,321595,321778
chapter.paragraph,321778,321819,60
chapter.sentence,321778,321818,177
quote.quote,321778,321800
quote.nonquote,321800,321821
chapter.paragraph,321821,322317,61
quote.quote,321821,321933
chapter.sentence,321821,321846,178
chapter.sentence,321847,321932,179
quote.nonquote,321933,325078
chapter.sentence,321933,322316,180
chapter.paragraph,322319,322478,62
chapter.sentence,322319,322477,181
chapter.paragraph,322480,324063,63
chapter.sentence,322480,323380,182
chapter.sentence,323381,324062,183
chapter.paragraph,324065,324192,64
chapter.sentence,324065,324191,184
chapter.paragraph,324194,325076,65
chapter.sentence,324194,324307,185
chapter.sentence,324308,325075,186
chapter.paragraph,325078,325542,66
chapter.sentence,325078,325298,187
quote.quote,325078,325085
quote.nonquote,325085,325237
quote.suspension.long,325085,325237
quote.quote,325237,325299
quote.nonquote,325299,325544
chapter.sentence,325299,325510,188
chapter.sentence,325511,325541,189
quote.quote,325544,325665
chapter.paragraph,325544,325663,67
chapter.sentence,325544,325653,190
chapter.sentence,325654,325662,191
quote.quote,325665,326320
chapter.paragraph,325665,326318,68
chapter.sentence,325665,326317,192
quote.quote,326320,326382
chapter.paragraph,326320,326380,69
chapter.sentence,326320,326357,193
chapter.sentence,326358,326379,194
quote.quote,326382,326626
chapter.paragraph,326382,326624,70
chapter.sentence,326382,326623,195
quote.quote,326626,326702
chapter.paragraph,326626,326700,71
chapter.sentence,326626,326699,196
quote.quote,326702,326782
chapter.paragraph,326702,326780,72
chapter.sentence,326702,326739,197
chapter.sentence,326740,326779,198
chapter.paragraph,326782,329131,73
chapter.sentence,326782,327096,199
quote.quote,326782,326851
quote.nonquote,326851,327436
chapter.sentence,327097,327378,200
chapter.sentence,327379,327435,201
quote.quote,327436,327888
chapter.sentence,327436,327516,202
chapter.sentence,327517,327706,203
chapter.sentence,327707,328197,204
quote.nonquote,327888,330130
chapter.sentence,328198,328859,205
chapter.sentence,328860,329130,206
chapter.paragraph,329133,330128,74
chapter.sentence,329133,329302,207
chapter.sentence,329303,329967,208
chapter.sentence,329968,330056,209
chapter.sentence,330057,330127,210
quote.quote,330130,330209
chapter.paragraph,330130,330207,75
chapter.sentence,330130,330206,211
chapter.paragraph,330209,330545,76
chapter.sentence,330209,330456,212
quote.nonquote,330209,330432
quote.quote,330432,330519
chapter.sentence,330457,330544,213
quote.nonquote,330519,330886
chapter.paragraph,330547,330884,77
chapter.sentence,330547,330883,214
chapter.paragraph,330886,331107,78
chapter.sentence,330886,331106,215
quote.quote,330886,330917
quote.nonquote,330917,330929
quote.suspension.short,330917,330929
quote.quote,330929,331109
quote.nonquote,331109,332764
chapter.paragraph,331109,332762,79
chapter.sentence,331109,331518,216
chapter.sentence,331519,331908,217
chapter.sentence,331909,332210,218
chapter.sentence,332211,332436,219
chapter.sentence,332437,332761,220
chapter.paragraph,332764,332789,80
quote.quote,332764,332789
chapter.sentence,332764,332788,221
chapter.title,332793,332805,19
chapter.text,332805,352063,19
quote.nonquote,332805,336912
chapter.paragraph,332807,333591,1
chapter.sentence,332807,332936,1
chapter.sentence,332937,333190,2
chapter.sentence,333191,333252,3
chapter.sentence,333253,333318,4
chapter.sentence,333319,333354,5
chapter.sentence,333355,333410,6
chapter.sentence,333411,333590,7
chapter.paragraph,333593,335978,2
chapter.sentence,333593,333648,8
chapter.sentence,333649,333860,9
chapter.sentence,333861,334504,10
chapter.sentence,334505,334976,11
chapter.sentence,334977,335066,12
chapter.sentence,335067,335338,13
chapter.sentence,335339,335439,14
chapter.sentence,335440,335977,15
chapter.paragraph,335980,337703,3
chapter.sentence,335980,336318,16
chapter.sentence,336319,336945,17
quote.quote,336912,336946
quote.nonquote,336946,337396
chapter.sentence,336946,337146,18
chapter.sentence,337147,337395,19
chapter.sentence,337396,337566,20
quote.quote,337396,337422
quote.nonquote,337422,337434
quote.suspension.short,337422,337434
quote.quote,337434,337527
quote.nonquote,337527,337705
chapter.sentence,337567,337702,21
chapter.paragraph,337705,338903,4
chapter.sentence,337705,337786,22
quote.quote,337705,337720
quote.nonquote,337720,337729
quote.suspension.short,337720,337729
quote.quote,337729,337756
quote.nonquote,337756,338391
chapter.sentence,337787,338095,23
chapter.sentence,338096,338149,24
chapter.sentence,338150,338590,25
quote.quote,338391,338416
quote.nonquote,338416,340118
chapter.sentence,338591,338902,26
chapter.paragraph,338905,342038,5
chapter.sentence,338905,339215,27
chapter.sentence,339216,339606,28
chapter.sentence,339607,340082,29
chapter.sentence,340083,340329,30
quote.quote,340118,340330
quote.nonquote,340330,342040
chapter.sentence,340330,340645,31
chapter.sentence,340646,340792,32
chapter.sentence,340793,341004,33
chapter.sentence,341005,341380,34
chapter.sentence,341381,341458,35
chapter.sentence,341459,341585,36
chapter.sentence,341586,341792,37
chapter.sentence,341793,341896,38
chapter.sentence,341897,341952,39
chapter.sentence,341953,342037,40
chapter.paragraph,342040,342175,6
quote.quote,342040,342071
chapter.sentence,342040,342070,41
quote.nonquote,342071,342111
chapter.sentence,342071,342110,42
quote.quote,342111,342177
chapter.sentence,342111,342174,43
chapter.paragraph,342177,342439,7
quote.nonquote,342177,342350
chapter.sentence,342177,342349,44
chapter.sentence,342350,342438,45
quote.quote,342350,342359
quote.nonquote,342359,342375
quote.suspension.short,342359,342375
quote.quote,342375,342441
quote.nonquote,342441,346575
chapter.paragraph,342441,342658,8
chapter.sentence,342441,342457,46
chapter.sentence,342458,342657,47
chapter.paragraph,342660,344621,9
chapter.sentence,342660,342904,48
chapter.sentence,342905,343061,49
chapter.sentence,343062,343524,50
chapter.sentence,343525,343617,51
chapter.sentence,343618,343830,52
chapter.sentence,343831,343855,53
chapter.sentence,343856,344620,54
chapter.paragraph,344623,346334,10
chapter.sentence,344623,344996,55
chapter.sentence,344997,345043,56
chapter.sentence,345044,345204,57
chapter.sentence,345205,345393,58
chapter.sentence,345394,345505,59
chapter.sentence,345506,345528,60
chapter.sentence,345529,346002,61
chapter.sentence,346003,346168,62
chapter.sentence,346169,346333,63
chapter.paragraph,346336,347007,11
chapter.sentence,346336,346355,64
chapter.sentence,346356,346621,65
quote.quote,346575,346597
quote.quote,346597,346622
quote.nonquote,346622,349693
chapter.sentence,346622,347006,66
chapter.paragraph,347009,348367,12
chapter.sentence,347009,347075,67
chapter.sentence,347076,347139,68
chapter.sentence,347140,347221,69
chapter.sentence,347222,347506,70
chapter.sentence,347507,347786,71
chapter.sentence,347787,347848,72
chapter.sentence,347849,347960,73
chapter.sentence,347961,348096,74
chapter.sentence,348097,348222,75
chapter.sentence,348223,348366,76
chapter.paragraph,348369,349604,13
chapter.sentence,348369,348601,77
chapter.sentence,348602,348685,78
chapter.sentence,348686,348890,79
chapter.sentence,348891,348991,80
chapter.sentence,348992,349162,81
chapter.sentence,349163,349355,82
chapter.sentence,349356,349603,83
chapter.paragraph,349606,352063,14
chapter.sentence,349606,349807,84
quote.quote,349693,349699
quote.nonquote,349699,349715
quote.suspension.short,349699,349715
quote.quote,349715,349759
quote.nonquote,349759,350437
chapter.sentence,349808,350278,85
chapter.sentence,350279,350532,86
quote.quote,350437,350452
quote.nonquote,350452,350480
quote.suspension.short,350452,350480
quote.quote,350480,350533
chapter.sentence,350533,350612,87
quote.quote,350533,350566
quote.nonquote,350566,350613
quote.quote,350613,350718
chapter.sentence,350613,350717,88
quote.nonquote,350718,352063
chapter.sentence,350718,351156,89
chapter.sentence,351157,351606,90
chapter.sentence,351607,351707,91
chapter.sentence,351708,351860,92
chapter.sentence,351861,352062,93
chapter.title,352067,352844,20
chapter.text,352844,368306,20
quote.nonquote,352844,356853
chapter.paragraph,352846,354004,1
chapter.sentence,352846,353151,1
chapter.sentence,353152,353316,2
chapter.sentence,353317,353819,3
chapter.sentence,353820,354003,4
chapter.paragraph,354006,355889,2
chapter.sentence,354006,354327,5
chapter.sentence,354328,354468,6
chapter.sentence,354469,354795,7
chapter.sentence,354796,355364,8
chapter.sentence,355365,355506,9
chapter.sentence,355507,355652,10
chapter.sentence,355653,355888,11
chapter.paragraph,355891,356831,3
chapter.sentence,355891,355980,12
chapter.sentence,355981,356212,13
chapter.sentence,356213,356533,14
chapter.sentence,356534,356739,15
chapter.sentence,356740,356830,16
chapter.paragraph,356833,356870,4
chapter.sentence,356833,356861,17
quote.quote,356853,356872
chapter.sentence,356862,356869,18
quote.nonquote,356872,359206
chapter.paragraph,356872,357473,5
chapter.sentence,356872,357039,19
chapter.sentence,357040,357378,20
chapter.sentence,357379,357407,21
chapter.sentence,357408,357472,22
