chapter.sentence,680447,680521,42
chapter.sentence,680522,680567,43
chapter.paragraph,680570,680717,14
chapter.sentence,680570,680716,44
quote.quote,680570,680581
quote.nonquote,680581,680630
quote.suspension.long,680581,680630
quote.quote,680630,680719
quote.nonquote,680719,680737
chapter.paragraph,680719,680735,15
chapter.sentence,680719,680734,45
quote.quote,680737,681055
chapter.paragraph,680737,681053,16
chapter.sentence,680737,680877,46
chapter.sentence,680878,680927,47
chapter.sentence,680928,681052,48
quote.nonquote,681055,681141
chapter.paragraph,681055,681139,17
chapter.sentence,681055,681138,49
quote.quote,681141,681206
chapter.paragraph,681141,681204,18
chapter.sentence,681141,681203,50
quote.nonquote,681206,682399
chapter.paragraph,681206,681687,19
chapter.sentence,681206,681374,51
chapter.sentence,681375,681417,52
chapter.sentence,681418,681686,53
chapter.paragraph,681689,682262,20
chapter.sentence,681689,681873,54
chapter.sentence,681874,682261,55
chapter.paragraph,682264,682397,21
chapter.sentence,682264,682396,56
chapter.paragraph,682399,682566,22
chapter.sentence,682399,682565,57
quote.quote,682399,682442
quote.nonquote,682442,682568
chapter.paragraph,682568,682747,23
chapter.sentence,682568,682616,58
quote.quote,682568,682591
quote.nonquote,682591,682617
chapter.sentence,682617,682746,59
quote.quote,682617,682646
quote.nonquote,682646,682749
chapter.paragraph,682749,682975,24
chapter.sentence,682749,682802,60
quote.quote,682749,682784
quote.nonquote,682784,682803
quote.quote,682803,682872
chapter.sentence,682803,682871,61
chapter.sentence,682872,682974,62
quote.nonquote,682872,682903
quote.quote,682903,682916
quote.nonquote,682916,682977
chapter.paragraph,682977,683068,25
chapter.sentence,682977,683067,63
quote.quote,682977,682985
quote.nonquote,682985,682996
quote.suspension.short,682985,682996
quote.quote,682996,683070
chapter.paragraph,683070,683167,26
chapter.sentence,683070,683166,64
quote.quote,683070,683120
quote.nonquote,683120,683169
chapter.paragraph,683169,684350,27
chapter.sentence,683169,683208,65
quote.quote,683169,683186
quote.nonquote,683186,683209
quote.quote,683209,684352
chapter.sentence,683209,683399,66
chapter.sentence,683400,683490,67
chapter.sentence,683491,683728,68
chapter.sentence,683729,684018,69
chapter.sentence,684019,684091,70
chapter.sentence,684092,684171,71
chapter.sentence,684172,684247,72
chapter.sentence,684248,684349,73
quote.nonquote,684352,684774
chapter.paragraph,684352,684772,28
chapter.sentence,684352,684486,74
chapter.sentence,684487,684688,75
chapter.sentence,684689,684771,76
chapter.paragraph,684774,684834,29
chapter.sentence,684774,684833,77
quote.quote,684774,684806
quote.nonquote,684806,684836
chapter.paragraph,684836,685563,30
chapter.sentence,684836,685005,78
quote.quote,684836,684858
quote.nonquote,684858,684897
quote.suspension.long,684858,684897
quote.quote,684897,685565
chapter.sentence,685006,685079,79
chapter.sentence,685080,685131,80
chapter.sentence,685132,685168,81
chapter.sentence,685169,685315,82
quote.embedded,685175,685221
quote.embedded.suspension.short,685221,685230
quote.embedded,685230,685316
chapter.sentence,685316,685428,83
chapter.sentence,685429,685500,84
chapter.sentence,685501,685562,85
quote.nonquote,685565,685770
chapter.paragraph,685565,685768,31
chapter.sentence,685565,685767,86
chapter.paragraph,685770,686010,32
chapter.sentence,685770,685921,87
quote.quote,685770,685773
quote.nonquote,685773,685783
quote.suspension.short,685773,685783
quote.quote,685783,685948
chapter.sentence,685922,685947,88
quote.nonquote,685948,686012
chapter.sentence,685948,686009,89
quote.quote,686012,686189
chapter.paragraph,686012,686187,33
chapter.sentence,686012,686069,90
chapter.sentence,686070,686125,91
chapter.sentence,686126,686157,92
chapter.sentence,686158,686186,93
chapter.paragraph,686189,686463,34
chapter.sentence,686189,686290,94
quote.quote,686189,686197
quote.nonquote,686197,686218
quote.suspension.short,686197,686218
quote.quote,686218,686465
chapter.sentence,686291,686462,95
chapter.paragraph,686465,686876,35
chapter.sentence,686465,686581,96
quote.quote,686465,686472
quote.nonquote,686472,686511
quote.suspension.long,686472,686511
quote.quote,686511,686803
chapter.sentence,686582,686645,97
chapter.sentence,686646,686716,98
chapter.sentence,686717,686875,99
quote.nonquote,686803,686878
chapter.paragraph,686878,687068,36
chapter.sentence,686878,686928,100
quote.quote,686878,686916
quote.nonquote,686916,686929
quote.quote,686929,687070
chapter.sentence,686929,687067,101
chapter.paragraph,687070,687160,37
chapter.sentence,687070,687159,102
quote.quote,687070,687125
quote.nonquote,687125,687162
chapter.paragraph,687162,687355,38
chapter.sentence,687162,687289,103
quote.quote,687162,687170
quote.nonquote,687170,687201
quote.suspension.short,687170,687201
quote.quote,687201,687357
chapter.sentence,687290,687354,104
chapter.paragraph,687357,687534,39
chapter.sentence,687357,687443,105
quote.quote,687357,687425
quote.nonquote,687425,687444
quote.quote,687444,687536
chapter.sentence,687444,687511,106
chapter.sentence,687512,687533,107
chapter.paragraph,687536,687793,40
chapter.sentence,687536,687731,108
quote.quote,687536,687547
quote.nonquote,687547,687603
quote.suspension.long,687547,687603
quote.quote,687603,687795
chapter.sentence,687732,687760,109
chapter.sentence,687761,687766,110
chapter.sentence,687767,687792,111
chapter.paragraph,687795,687992,41
chapter.sentence,687795,687991,112
quote.quote,687795,687816
quote.nonquote,687816,687866
quote.suspension.long,687816,687866
quote.quote,687866,687994
chapter.paragraph,687994,688106,42
chapter.sentence,687994,688051,113
quote.quote,687994,688003
quote.nonquote,688003,688020
quote.suspension.short,688003,688020
quote.quote,688020,688108
chapter.sentence,688052,688105,114
quote.quote,688108,688266
chapter.paragraph,688108,688264,43
chapter.sentence,688108,688263,115
chapter.paragraph,688266,688369,44
chapter.sentence,688266,688368,116
quote.quote,688266,688275
quote.nonquote,688275,688304
quote.suspension.short,688275,688304
quote.quote,688304,688371
quote.quote,688371,688659
chapter.paragraph,688371,688657,45
chapter.sentence,688371,688656,117
chapter.paragraph,688659,688710,46
chapter.sentence,688659,688709,118
quote.quote,688659,688670
quote.nonquote,688670,688687
quote.suspension.short,688670,688687
quote.quote,688687,688712
chapter.paragraph,688712,688925,47
chapter.sentence,688712,688838,119
quote.quote,688712,688734
quote.nonquote,688734,688839
quote.quote,688839,688927
chapter.sentence,688839,688863,120
chapter.sentence,688864,688889,121
chapter.sentence,688890,688924,122
chapter.paragraph,688927,689079,48
chapter.sentence,688927,689010,123
quote.quote,688927,688951
quote.nonquote,688951,688968
quote.suspension.short,688951,688968
quote.quote,688968,689032
chapter.sentence,689011,689078,124
quote.nonquote,689032,689081
chapter.paragraph,689081,689281,49
chapter.sentence,689081,689237,125
quote.quote,689081,689091
quote.nonquote,689091,689123
quote.suspension.long,689091,689123
quote.quote,689123,689283
chapter.sentence,689238,689280,126
chapter.paragraph,689283,690439,50
chapter.sentence,689283,689338,127
quote.quote,689283,689308
quote.nonquote,689308,689437
chapter.sentence,689339,689496,128
quote.quote,689437,689743
chapter.sentence,689497,689531,129
chapter.sentence,689532,689621,130
chapter.sentence,689622,689738,131
chapter.sentence,689739,690333,132
quote.nonquote,689743,689791
quote.suspension.long,689743,689791
quote.quote,689791,690441
chapter.sentence,690334,690438,133
chapter.paragraph,690441,690764,51
chapter.sentence,690441,690763,134
quote.quote,690441,690490
quote.nonquote,690490,690766
chapter.paragraph,690766,691049,52
chapter.sentence,690766,690798,135
quote.quote,690766,690786
quote.nonquote,690786,690799
quote.quote,690799,691051
chapter.sentence,690799,690928,136
chapter.sentence,690929,691048,137
chapter.paragraph,691051,691238,53
chapter.sentence,691051,691107,138
quote.quote,691051,691067
quote.nonquote,691067,691108
quote.quote,691108,691240
chapter.sentence,691108,691147,139
chapter.sentence,691148,691237,140
chapter.paragraph,691240,692111,54
chapter.sentence,691240,691282,141
quote.quote,691240,691259
quote.nonquote,691259,691283
quote.quote,691283,691541
chapter.sentence,691283,691380,142
chapter.sentence,691381,691462,143
chapter.sentence,691463,691731,144
quote.nonquote,691541,691605
quote.suspension.long,691541,691605
quote.quote,691605,692113
chapter.sentence,691732,691831,145
chapter.sentence,691832,691864,146
chapter.sentence,691865,691999,147
chapter.sentence,692000,692110,148
chapter.paragraph,692113,692384,55
chapter.sentence,692113,692298,149
quote.quote,692113,692223
quote.nonquote,692223,692299
quote.quote,692299,692386
chapter.sentence,692299,692354,150
chapter.sentence,692355,692383,151
chapter.paragraph,692386,692866,56
chapter.sentence,692386,692424,152
quote.quote,692386,692412
quote.nonquote,692412,692425
quote.quote,692425,692868
chapter.sentence,692425,692460,153
chapter.sentence,692461,692489,154
chapter.sentence,692490,692520,155
chapter.sentence,692521,692691,156
chapter.sentence,692692,692865,157
chapter.paragraph,692868,692982,57
chapter.sentence,692868,692929,158
quote.quote,692868,692910
quote.nonquote,692910,692930
quote.quote,692930,692984
chapter.sentence,692930,692981,159
chapter.paragraph,692984,693185,58
chapter.sentence,692984,693097,160
quote.quote,692984,693010
quote.nonquote,693010,693043
quote.suspension.short,693010,693043
quote.quote,693043,693187
chapter.sentence,693098,693184,161
chapter.paragraph,693187,693342,59
chapter.sentence,693187,693341,162
quote.quote,693187,693246
quote.nonquote,693246,693344
chapter.paragraph,693344,693574,60
chapter.sentence,693344,693450,163
quote.quote,693344,693379
quote.nonquote,693379,693409
quote.suspension.short,693379,693409
quote.quote,693409,693576
chapter.sentence,693451,693573,164
quote.quote,693576,693884
chapter.paragraph,693576,693882,61
chapter.sentence,693576,693720,165
chapter.sentence,693721,693794,166
chapter.sentence,693795,693881,167
chapter.paragraph,693884,694327,62
chapter.sentence,693884,693985,168
quote.quote,693884,693908
quote.nonquote,693908,693986
quote.quote,693986,694329
chapter.sentence,693986,694033,169
chapter.sentence,694034,694096,170
chapter.sentence,694097,694288,171
chapter.sentence,694289,694326,172
chapter.paragraph,694329,694419,63
chapter.sentence,694329,694418,173
quote.quote,694329,694344
quote.nonquote,694344,694378
quote.suspension.long,694344,694378
quote.quote,694378,694421
quote.quote,694421,694484
chapter.paragraph,694421,694482,64
chapter.sentence,694421,694481,174
chapter.paragraph,694484,694706,65
chapter.sentence,694484,694628,175
quote.quote,694484,694547
quote.nonquote,694547,694629
quote.quote,694629,694708
chapter.sentence,694629,694705,176
chapter.paragraph,694708,694857,66
chapter.sentence,694708,694762,177
quote.quote,694708,694744
quote.nonquote,694744,694763
quote.quote,694763,694859
chapter.sentence,694763,694802,178
chapter.sentence,694803,694856,179
chapter.paragraph,694859,695226,67
chapter.sentence,694859,694992,180
quote.quote,694859,694915
quote.nonquote,694915,694926
quote.suspension.short,694915,694926
quote.quote,694926,695228
chapter.sentence,694993,695225,181
chapter.paragraph,695228,695507,68
chapter.sentence,695228,695271,182
quote.quote,695228,695252
quote.nonquote,695252,695272
quote.quote,695272,695509
chapter.sentence,695272,695506,183
quote.quote,695509,695628
chapter.paragraph,695509,695626,69
chapter.sentence,695509,695544,184
chapter.sentence,695545,695625,185
quote.quote,695628,695776
chapter.paragraph,695628,695774,70
chapter.sentence,695628,695728,186
chapter.sentence,695729,695773,187
chapter.paragraph,695776,695895,71
chapter.sentence,695776,695838,188
quote.quote,695776,695821
quote.nonquote,695821,695839
quote.quote,695839,695897
chapter.sentence,695839,695894,189
chapter.paragraph,695897,696038,72
chapter.sentence,695897,695972,190
quote.quote,695897,695907
quote.nonquote,695907,695943
quote.suspension.long,695907,695943
quote.quote,695943,696009
chapter.sentence,695973,696037,191
quote.nonquote,696009,696040
chapter.paragraph,696040,696429,73
chapter.sentence,696040,696169,192
quote.quote,696040,696099
quote.nonquote,696099,696113
quote.suspension.short,696099,696113
quote.quote,696113,696431
chapter.sentence,696170,696428,193
chapter.paragraph,696431,696595,74
chapter.sentence,696431,696549,194
quote.quote,696431,696474
quote.nonquote,696474,696597
chapter.sentence,696550,696594,195
chapter.paragraph,696597,697356,75
chapter.sentence,696597,696658,196
quote.quote,696597,696605
quote.nonquote,696605,696626
quote.suspension.short,696605,696626
quote.quote,696626,697211
chapter.sentence,696659,696685,197
chapter.sentence,696686,696767,198
chapter.sentence,696768,696808,199
chapter.sentence,696809,697081,200
chapter.sentence,697082,697186,201
chapter.sentence,697187,697285,202
quote.nonquote,697211,697233
quote.suspension.short,697211,697233
quote.quote,697233,697358
chapter.sentence,697286,697355,203
chapter.paragraph,697358,697488,76
chapter.sentence,697358,697487,204
quote.quote,697358,697394
quote.nonquote,697394,697490
quote.quote,697490,697610
chapter.paragraph,697490,697608,77
chapter.sentence,697490,697552,205
chapter.sentence,697553,697578,206
chapter.sentence,697579,697607,207
chapter.paragraph,697610,697744,78
chapter.sentence,697610,697663,208
quote.quote,697610,697625
quote.nonquote,697625,697664
quote.quote,697664,697746
chapter.sentence,697664,697743,209
chapter.paragraph,697746,698043,79
chapter.sentence,697746,697823,210
quote.quote,697746,697771
quote.nonquote,697771,697824
quote.quote,697824,698045
chapter.sentence,697824,697892,211
chapter.sentence,697893,697976,212
