chapter.sentence,415994,416154,65
chapter.paragraph,416157,416231,31
chapter.sentence,416157,416230,66
quote.quote,416157,416192
quote.nonquote,416192,416233
quote.quote,416233,416248
chapter.paragraph,416233,416246,32
chapter.sentence,416233,416245,67
chapter.paragraph,416248,416343,33
chapter.sentence,416248,416342,68
quote.quote,416248,416328
quote.nonquote,416328,416345
chapter.paragraph,416345,416419,34
chapter.sentence,416345,416418,69
quote.quote,416345,416391
quote.nonquote,416391,416421
quote.quote,416421,416483
chapter.paragraph,416421,416481,35
chapter.sentence,416421,416480,70
chapter.paragraph,416483,416558,36
chapter.sentence,416483,416537,71
quote.quote,416483,416485
quote.nonquote,416485,416518
quote.suspension.short,416485,416518
quote.quote,416518,416560
chapter.sentence,416538,416557,72
quote.quote,416560,416677
chapter.paragraph,416560,416675,37
chapter.sentence,416560,416674,73
chapter.paragraph,416677,416886,38
chapter.sentence,416677,416782,74
quote.quote,416677,416686
quote.nonquote,416686,416700
quote.suspension.short,416686,416700
quote.quote,416700,416888
chapter.sentence,416783,416828,75
chapter.sentence,416829,416885,76
chapter.paragraph,416888,417019,39
chapter.sentence,416888,416952,77
quote.quote,416888,416923
quote.nonquote,416923,416953
quote.quote,416953,417021
chapter.sentence,416953,417018,78
chapter.paragraph,417021,417065,40
chapter.sentence,417021,417064,79
quote.quote,417021,417041
quote.nonquote,417041,417067
chapter.paragraph,417067,417153,41
chapter.sentence,417067,417137,80
quote.quote,417067,417082
quote.nonquote,417082,417138
quote.quote,417138,417155
chapter.sentence,417138,417152,81
quote.nonquote,417155,417235
chapter.paragraph,417155,417233,42
chapter.sentence,417155,417232,82
quote.quote,417235,417761
chapter.paragraph,417235,417759,43
chapter.sentence,417235,417409,83
chapter.sentence,417410,417487,84
chapter.sentence,417488,417543,85
chapter.sentence,417544,417641,86
chapter.sentence,417642,417758,87
chapter.paragraph,417761,417804,44
quote.nonquote,417761,417788
chapter.sentence,417761,417787,88
quote.quote,417788,417806
chapter.sentence,417788,417803,89
chapter.paragraph,417806,417926,45
chapter.sentence,417806,417925,90
quote.quote,417806,417845
quote.nonquote,417845,417928
quote.quote,417928,418298
chapter.paragraph,417928,418296,46
chapter.sentence,417928,418178,91
chapter.sentence,418179,418295,92
chapter.paragraph,418298,418382,47
chapter.sentence,418298,418339,93
quote.quote,418298,418313
quote.nonquote,418313,418340
quote.quote,418340,418384
chapter.sentence,418340,418381,94
chapter.paragraph,418384,418648,48
chapter.sentence,418384,418445,95
quote.quote,418384,418398
quote.nonquote,418398,418446
quote.quote,418446,418650
chapter.sentence,418446,418647,96
chapter.paragraph,418650,418800,49
chapter.sentence,418650,418799,97
quote.quote,418650,418738
quote.nonquote,418738,418802
chapter.paragraph,418802,418895,50
chapter.sentence,418802,418871,98
quote.quote,418802,418840
quote.nonquote,418840,418872
quote.quote,418872,418897
chapter.sentence,418872,418894,99
chapter.paragraph,418897,419015,51
chapter.sentence,418897,418968,100
quote.quote,418897,418951
quote.nonquote,418951,418969
quote.quote,418969,419017
chapter.sentence,418969,419014,101
chapter.paragraph,419017,419092,52
chapter.sentence,419017,419081,102
quote.quote,419017,419033
quote.nonquote,419033,419082
quote.quote,419082,419094
chapter.sentence,419082,419091,103
quote.quote,419094,419183
chapter.paragraph,419094,419181,53
chapter.sentence,419094,419180,104
chapter.paragraph,419183,419456,54
chapter.sentence,419183,419327,105
quote.quote,419183,419281
quote.nonquote,419281,419328
quote.quote,419328,419458
chapter.sentence,419328,419370,106
chapter.sentence,419371,419455,107
quote.nonquote,419458,419482
chapter.paragraph,419458,419480,55
chapter.sentence,419458,419479,108
chapter.paragraph,419482,419561,56
chapter.sentence,419482,419560,109
quote.quote,419482,419512
quote.nonquote,419512,419528
quote.suspension.short,419512,419528
quote.quote,419528,419563
chapter.paragraph,419563,419840,57
chapter.sentence,419563,419839,110
quote.quote,419563,419639
quote.nonquote,419639,419842
chapter.paragraph,419842,419929,58
chapter.sentence,419842,419915,111
quote.quote,419842,419890
quote.nonquote,419890,419916
quote.quote,419916,419931
chapter.sentence,419916,419928,112
chapter.paragraph,419931,420006,59
chapter.sentence,419931,420005,113
quote.quote,419931,419979
quote.nonquote,419979,420008
chapter.paragraph,420008,420382,60
chapter.sentence,420008,420072,114
quote.quote,420008,420051
quote.nonquote,420051,420073
quote.quote,420073,420384
chapter.sentence,420073,420089,115
chapter.sentence,420090,420178,116
chapter.sentence,420179,420237,117
chapter.sentence,420238,420381,118
chapter.paragraph,420384,420539,61
chapter.sentence,420384,420538,119
quote.quote,420384,420410
quote.nonquote,420410,420451
quote.suspension.long,420410,420451
quote.quote,420451,420541
chapter.paragraph,420541,420648,62
chapter.sentence,420541,420574,120
quote.quote,420541,420556
quote.nonquote,420556,420575
quote.quote,420575,420648
chapter.sentence,420575,420647,121
chapter.title,420652,420666,25
chapter.text,420666,432128,25
quote.nonquote,420666,421197
chapter.paragraph,420668,420719,1
chapter.sentence,420668,420688,1
chapter.sentence,420689,420718,2
chapter.paragraph,420721,421195,2
chapter.sentence,420721,420822,3
chapter.sentence,420823,421034,4
chapter.sentence,421035,421194,5
chapter.paragraph,421197,422465,3
chapter.sentence,421197,421354,6
quote.quote,421197,421206
quote.nonquote,421206,421219
quote.suspension.short,421206,421219
quote.quote,421219,422034
chapter.sentence,421355,421498,7
chapter.sentence,421499,421561,8
chapter.sentence,421562,421642,9
chapter.sentence,421643,421722,10
chapter.sentence,421723,421892,11
chapter.sentence,421893,421928,12
chapter.sentence,421929,421956,13
chapter.sentence,421957,421960,14
chapter.sentence,421961,422033,15
quote.nonquote,422034,422610
chapter.sentence,422034,422151,16
chapter.sentence,422152,422402,17
chapter.sentence,422403,422464,18
chapter.paragraph,422467,422608,4
chapter.sentence,422467,422607,19
chapter.paragraph,422610,422660,5
chapter.sentence,422610,422643,20
quote.quote,422610,422619
quote.nonquote,422619,422644
quote.quote,422644,422662
chapter.sentence,422644,422659,21
quote.quote,422662,422754
chapter.paragraph,422662,422752,6
chapter.sentence,422662,422751,22
chapter.paragraph,422754,422850,7
chapter.sentence,422754,422849,23
quote.quote,422754,422764
quote.nonquote,422764,423325
chapter.paragraph,422852,423323,8
chapter.sentence,422852,422951,24
chapter.sentence,422952,423322,25
chapter.paragraph,423325,423442,9
chapter.sentence,423325,423397,26
quote.quote,423325,423357
quote.nonquote,423357,423398
quote.quote,423398,423444
chapter.sentence,423398,423441,27
chapter.paragraph,423444,423671,10
chapter.sentence,423444,423670,28
quote.quote,423444,423485
quote.nonquote,423485,423593
quote.suspension.long,423485,423593
quote.quote,423593,423673
chapter.paragraph,423673,423760,11
chapter.sentence,423673,423759,29
quote.quote,423673,423698
quote.nonquote,423698,423713
quote.suspension.short,423698,423713
quote.quote,423713,423762
quote.nonquote,423762,424489
chapter.paragraph,423762,424487,12
chapter.sentence,423762,424486,30
chapter.paragraph,424489,424590,13
chapter.sentence,424489,424589,31
quote.quote,424489,424498
quote.nonquote,424498,424525
quote.suspension.long,424498,424525
quote.quote,424525,424592
chapter.paragraph,424592,424619,14
chapter.sentence,424592,424618,32
quote.quote,424592,424601
quote.nonquote,424601,424621
chapter.paragraph,424621,424674,15
chapter.sentence,424621,424673,33
quote.quote,424621,424629
quote.nonquote,424629,424676
quote.quote,424676,424767
chapter.paragraph,424676,424765,16
chapter.sentence,424676,424708,34
chapter.sentence,424709,424764,35
chapter.paragraph,424767,424910,17
chapter.sentence,424767,424831,36
quote.quote,424767,424812
quote.nonquote,424812,424832
quote.quote,424832,424912
chapter.sentence,424832,424909,37
chapter.paragraph,424912,425107,18
chapter.sentence,424912,425106,38
quote.quote,424912,424917
quote.nonquote,424917,424987
quote.suspension.long,424917,424987
quote.quote,424987,425109
chapter.paragraph,425109,425376,19
chapter.sentence,425109,425263,39
quote.quote,425109,425112
quote.nonquote,425112,425127
quote.suspension.short,425112,425127
quote.quote,425127,425378
chapter.sentence,425264,425375,40
quote.nonquote,425378,425653
chapter.paragraph,425378,425651,20
chapter.sentence,425378,425650,41
chapter.paragraph,425653,425795,21
chapter.sentence,425653,425794,42
quote.quote,425653,425698
quote.nonquote,425698,425708
quote.suspension.short,425698,425708
quote.quote,425708,425797
chapter.paragraph,425797,425902,22
chapter.sentence,425797,425901,43
quote.quote,425797,425824
quote.nonquote,425824,425837
quote.suspension.short,425824,425837
quote.quote,425837,425904
chapter.paragraph,425904,426041,23
chapter.sentence,425904,426040,44
quote.quote,425904,425918
quote.nonquote,425918,425957
quote.suspension.short,425918,425957
quote.quote,425957,426043
quote.quote,426043,426109
chapter.paragraph,426043,426107,24
chapter.sentence,426043,426060,45
chapter.sentence,426061,426106,46
chapter.paragraph,426109,426364,25
chapter.sentence,426109,426363,47
quote.quote,426109,426114
quote.nonquote,426114,426366
quote.quote,426366,426729
chapter.paragraph,426366,426727,26
chapter.sentence,426366,426595,48
chapter.sentence,426596,426661,49
chapter.sentence,426662,426726,50
chapter.paragraph,426729,426748,27
chapter.sentence,426729,426747,51
quote.quote,426729,426733
quote.nonquote,426733,426750
quote.quote,426750,426828
chapter.paragraph,426750,426826,28
chapter.sentence,426750,426825,52
quote.quote,426828,426869
chapter.paragraph,426828,426867,29
chapter.sentence,426828,426866,53
quote.quote,426869,426939
chapter.paragraph,426869,426937,30
chapter.sentence,426869,426895,54
chapter.sentence,426896,426936,55
chapter.paragraph,426939,427156,31
chapter.sentence,426939,427155,56
quote.quote,426939,426964
quote.nonquote,426964,426992
quote.suspension.short,426964,426992
quote.quote,426992,427158
chapter.paragraph,427158,427381,32
chapter.sentence,427158,427243,57
quote.quote,427158,427191
quote.nonquote,427191,427244
quote.quote,427244,427383
chapter.sentence,427244,427314,58
chapter.sentence,427315,427380,59
chapter.paragraph,427383,427432,33
chapter.sentence,427383,427431,60
quote.quote,427383,427399
quote.nonquote,427399,427434
chapter.paragraph,427434,427606,34
chapter.sentence,427434,427563,61
quote.quote,427434,427437
quote.nonquote,427437,427505
quote.suspension.long,427437,427505
quote.quote,427505,427608
chapter.sentence,427564,427605,62
quote.quote,427608,427656
chapter.paragraph,427608,427654,35
chapter.sentence,427608,427653,63
quote.nonquote,427656,427936
chapter.paragraph,427656,427934,36
chapter.sentence,427656,427933,64
chapter.paragraph,427936,428066,37
chapter.sentence,427936,428043,65
quote.quote,427936,427967
quote.nonquote,427967,428015
quote.suspension.long,427967,428015
quote.quote,428015,428068
chapter.sentence,428044,428065,66
chapter.paragraph,428068,428650,38
chapter.sentence,428068,428184,67
quote.quote,428068,428075
quote.nonquote,428075,428127
quote.suspension.long,428075,428127
quote.quote,428127,428652
chapter.sentence,428185,428276,68
chapter.sentence,428277,428491,69
chapter.sentence,428492,428532,70
chapter.sentence,428533,428649,71
chapter.paragraph,428652,429150,39
chapter.sentence,428652,428843,72
quote.quote,428652,428657
quote.nonquote,428657,429152
chapter.sentence,428844,428925,73
chapter.sentence,428926,429149,74
chapter.paragraph,429152,429374,40
chapter.sentence,429152,429350,75
quote.quote,429152,429193
quote.nonquote,429193,429317
quote.suspension.long,429193,429317
quote.quote,429317,429376
chapter.sentence,429351,429373,76
quote.quote,429376,429430
chapter.paragraph,429376,429428,41
chapter.sentence,429376,429427,77
quote.quote,429430,429439
chapter.paragraph,429430,429437,42
chapter.sentence,429430,429436,78
quote.quote,429439,429481
chapter.paragraph,429439,429479,43
chapter.sentence,429439,429478,79
quote.quote,429481,429525
chapter.paragraph,429481,429523,44
chapter.sentence,429481,429490,80
chapter.sentence,429491,429522,81
quote.quote,429525,429561
chapter.paragraph,429525,429559,45
chapter.sentence,429525,429558,82
chapter.paragraph,429561,429727,46
chapter.sentence,429561,429611,83
quote.quote,429561,429577
quote.nonquote,429577,429612
quote.quote,429612,429729
chapter.sentence,429612,429650,84
chapter.sentence,429651,429726,85
quote.quote,429729,429895
chapter.paragraph,429729,429893,47
chapter.sentence,429729,429839,86
chapter.sentence,429840,429892,87
chapter.paragraph,429895,430080,48
chapter.sentence,429895,430008,88
quote.quote,429895,429904
quote.nonquote,429904,430009
quote.quote,430009,430082
chapter.sentence,430009,430079,89
chapter.paragraph,430082,430129,49
chapter.sentence,430082,430128,90
quote.quote,430082,430094
quote.nonquote,430094,430131
quote.quote,430131,430782
chapter.paragraph,430131,430780,50
chapter.sentence,430131,430319,91
chapter.sentence,430320,430514,92
chapter.sentence,430515,430667,93
chapter.sentence,430668,430689,94
chapter.sentence,430690,430779,95
chapter.paragraph,430782,430866,51
chapter.sentence,430782,430865,96
quote.quote,430782,430813
quote.nonquote,430813,430868
chapter.paragraph,430868,431063,52
chapter.sentence,430868,431062,97
quote.quote,430868,430886
quote.nonquote,430886,431100
chapter.paragraph,431065,431098,53
chapter.sentence,431065,431097,98
chapter.paragraph,431100,431646,54
quote.quote,431100,431376
chapter.sentence,431100,431255,99
chapter.sentence,431256,431375,100
quote.nonquote,431376,431403
chapter.sentence,431376,431402,101
chapter.sentence,431403,431574,102
quote.quote,431403,431407
quote.nonquote,431407,431446
quote.suspension.long,431407,431446
quote.quote,431446,431648
chapter.sentence,431575,431645,103
