quote.nonquote,208417,208430
quote.quote,208430,208613
chapter.sentence,208430,208479,25
chapter.sentence,208480,208610,26
quote.quote,208613,208697
chapter.paragraph,208613,208695,7
chapter.sentence,208613,208694,27
quote.nonquote,208697,208744
chapter.paragraph,208697,208742,8
chapter.sentence,208697,208741,28
chapter.paragraph,208744,208855,9
chapter.sentence,208744,208854,29
quote.quote,208744,208774
quote.nonquote,208774,208857
quote.quote,208857,208888
chapter.paragraph,208857,208886,10
chapter.sentence,208857,208885,30
quote.quote,208888,209057
chapter.paragraph,208888,209055,11
chapter.sentence,208888,208949,31
chapter.sentence,208950,209054,32
quote.quote,209057,209090
chapter.paragraph,209057,209088,12
chapter.sentence,209057,209087,33
quote.nonquote,209090,209158
chapter.paragraph,209090,209156,13
chapter.sentence,209090,209155,34
chapter.paragraph,209158,209218,14
chapter.sentence,209158,209217,35
quote.quote,209158,209196
quote.nonquote,209196,209220
quote.quote,209220,209360
chapter.paragraph,209220,209358,15
chapter.sentence,209220,209261,36
chapter.sentence,209262,209357,37
quote.nonquote,209360,209484
chapter.paragraph,209360,209482,16
chapter.sentence,209360,209408,38
chapter.sentence,209409,209481,39
chapter.paragraph,209484,209542,17
chapter.sentence,209484,209514,40
quote.quote,209484,209502
quote.nonquote,209502,209515
quote.quote,209515,209544
chapter.sentence,209515,209541,41
quote.quote,209544,209585
chapter.paragraph,209544,209583,18
chapter.sentence,209544,209582,42
quote.quote,209585,209676
chapter.paragraph,209585,209674,19
chapter.sentence,209585,209673,43
quote.quote,209676,209717
chapter.paragraph,209676,209715,20
chapter.sentence,209676,209714,44
quote.quote,209717,209725
chapter.paragraph,209717,209723,21
chapter.sentence,209717,209722,45
quote.quote,209725,209752
chapter.paragraph,209725,209750,22
chapter.sentence,209725,209749,46
quote.quote,209752,209877
chapter.paragraph,209752,209875,23
chapter.sentence,209752,209805,47
chapter.sentence,209806,209874,48
quote.quote,209877,210026
chapter.paragraph,209877,210024,24
chapter.sentence,209877,210023,49
quote.nonquote,210026,210077
chapter.paragraph,210026,210075,25
chapter.sentence,210026,210074,50
quote.quote,210077,210321
chapter.paragraph,210077,210319,26
chapter.sentence,210077,210153,51
chapter.sentence,210154,210226,52
chapter.sentence,210227,210318,53
quote.nonquote,210321,210481
chapter.paragraph,210321,210479,27
chapter.sentence,210321,210478,54
chapter.paragraph,210481,210554,28
quote.quote,210481,210541
chapter.sentence,210481,210540,55
quote.nonquote,210541,210593
chapter.sentence,210541,210553,56
chapter.paragraph,210556,210647,29
chapter.sentence,210556,210592,57
quote.quote,210593,210649
chapter.sentence,210593,210646,58
quote.quote,210649,210694
chapter.paragraph,210649,210692,30
chapter.sentence,210649,210691,59
quote.quote,210694,210728
chapter.paragraph,210694,210726,31
chapter.sentence,210694,210725,60
quote.quote,210728,210776
chapter.paragraph,210728,210774,32
chapter.sentence,210728,210773,61
quote.nonquote,210776,210916
chapter.paragraph,210776,210914,33
chapter.sentence,210776,210844,62
chapter.sentence,210845,210913,63
chapter.paragraph,210916,211108,34
chapter.sentence,210916,210958,64
quote.quote,210916,210948
quote.nonquote,210948,210959
quote.quote,210959,211110
chapter.sentence,210959,211004,65
chapter.sentence,211005,211107,66
quote.nonquote,211110,211191
chapter.paragraph,211110,211189,35
chapter.sentence,211110,211188,67
chapter.paragraph,211191,211244,36
chapter.sentence,211191,211243,68
quote.quote,211191,211229
quote.nonquote,211229,211246
quote.quote,211246,211402
chapter.paragraph,211246,211400,37
chapter.sentence,211246,211279,69
chapter.sentence,211280,211303,70
chapter.sentence,211304,211359,71
chapter.sentence,211360,211399,72
chapter.paragraph,211402,211671,38
chapter.sentence,211402,211479,73
quote.quote,211402,211422
quote.nonquote,211422,211480
quote.quote,211480,211673
chapter.sentence,211480,211496,74
chapter.sentence,211497,211518,75
chapter.sentence,211519,211556,76
chapter.sentence,211557,211581,77
chapter.sentence,211582,211670,78
quote.quote,211673,211702
chapter.paragraph,211673,211700,39
chapter.sentence,211673,211699,79
quote.quote,211702,211859
chapter.paragraph,211702,211857,40
chapter.sentence,211702,211801,80
chapter.sentence,211802,211856,81
quote.quote,211859,211931
chapter.paragraph,211859,211929,41
chapter.sentence,211859,211928,82
quote.quote,211931,212007
chapter.paragraph,211931,212005,42
chapter.sentence,211931,212004,83
quote.quote,212007,212055
chapter.paragraph,212007,212053,43
chapter.sentence,212007,212052,84
quote.quote,212055,212073
chapter.paragraph,212055,212071,44
chapter.sentence,212055,212070,85
quote.quote,212073,212089
chapter.paragraph,212073,212087,45
chapter.sentence,212073,212086,86
quote.quote,212089,212193
chapter.paragraph,212089,212191,46
chapter.sentence,212089,212133,87
chapter.sentence,212134,212147,88
chapter.sentence,212148,212190,89
quote.quote,212193,212212
chapter.paragraph,212193,212210,47
chapter.sentence,212193,212209,90
quote.quote,212212,212260
chapter.paragraph,212212,212258,48
chapter.sentence,212212,212238,91
chapter.sentence,212239,212257,92
quote.quote,212260,212429
chapter.paragraph,212260,212427,49
chapter.sentence,212260,212426,93
quote.quote,212429,212452
chapter.paragraph,212429,212450,50
chapter.sentence,212429,212449,94
quote.nonquote,212452,212533
chapter.paragraph,212452,212531,51
chapter.sentence,212452,212530,95
chapter.paragraph,212533,212968,52
chapter.sentence,212533,212759,96
quote.quote,212533,212544
quote.nonquote,212544,212605
quote.suspension.long,212544,212605
quote.quote,212605,212970
chapter.sentence,212760,212851,97
chapter.sentence,212852,212967,98
quote.quote,212970,213093
chapter.paragraph,212970,213091,53
chapter.sentence,212970,213090,99
quote.quote,213093,213171
chapter.paragraph,213093,213169,54
chapter.sentence,213093,213168,100
quote.quote,213171,213218
chapter.paragraph,213171,213216,55
chapter.sentence,213171,213215,101
quote.quote,213218,213268
chapter.paragraph,213218,213266,56
chapter.sentence,213218,213265,102
quote.quote,213268,213295
chapter.paragraph,213268,213293,57
chapter.sentence,213268,213292,103
quote.quote,213295,213536
chapter.paragraph,213295,213534,58
chapter.sentence,213295,213320,104
chapter.sentence,213321,213387,105
chapter.sentence,213388,213533,106
quote.quote,213536,213574
chapter.paragraph,213536,213572,59
chapter.sentence,213536,213571,107
quote.quote,213574,213639
chapter.paragraph,213574,213637,60
chapter.sentence,213574,213636,108
quote.quote,213639,213786
chapter.paragraph,213639,213784,61
chapter.sentence,213639,213662,109
chapter.sentence,213663,213783,110
quote.quote,213786,213812
chapter.paragraph,213786,213810,62
chapter.sentence,213786,213809,111
quote.quote,213812,214338
chapter.paragraph,213812,214336,63
chapter.sentence,213812,213884,112
chapter.sentence,213885,213993,113
chapter.sentence,213994,214146,114
chapter.sentence,214147,214225,115
chapter.sentence,214226,214335,116
quote.quote,214338,214378
chapter.paragraph,214338,214376,64
chapter.sentence,214338,214375,117
quote.quote,214378,214443
chapter.paragraph,214378,214441,65
chapter.sentence,214378,214440,118
quote.quote,214443,214508
chapter.paragraph,214443,214506,66
chapter.sentence,214443,214505,119
quote.quote,214508,214586
chapter.paragraph,214508,214584,67
chapter.sentence,214508,214583,120
quote.nonquote,214586,217333
chapter.paragraph,214586,214817,68
chapter.sentence,214586,214675,121
chapter.sentence,214676,214816,122
chapter.paragraph,214819,215922,69
chapter.sentence,214819,215059,123
chapter.sentence,215060,215103,124
chapter.sentence,215104,215202,125
chapter.sentence,215203,215240,126
chapter.sentence,215241,215376,127
chapter.sentence,215377,215500,128
chapter.sentence,215501,215529,129
chapter.sentence,215530,215604,130
chapter.sentence,215605,215669,131
chapter.sentence,215670,215759,132
chapter.sentence,215760,215921,133
chapter.paragraph,215924,217030,70
chapter.sentence,215924,215960,134
chapter.sentence,215961,216057,135
chapter.sentence,216058,216237,136
chapter.sentence,216238,216358,137
chapter.sentence,216359,216405,138
chapter.sentence,216406,216493,139
chapter.sentence,216494,216644,140
chapter.sentence,216645,216757,141
chapter.sentence,216758,216904,142
chapter.sentence,216905,216937,143
chapter.sentence,216938,217029,144
chapter.paragraph,217032,217331,71
chapter.sentence,217032,217124,145
chapter.sentence,217125,217330,146
chapter.paragraph,217333,217495,72
chapter.sentence,217333,217494,147
quote.quote,217333,217354
quote.nonquote,217354,217391
quote.suspension.long,217354,217391
quote.quote,217391,217497
quote.nonquote,217497,217843
chapter.paragraph,217497,217841,73
chapter.sentence,217497,217705,148
chapter.sentence,217706,217792,149
chapter.sentence,217793,217840,150
chapter.paragraph,217843,218750,74
chapter.sentence,217843,217943,151
quote.quote,217843,217912
quote.nonquote,217912,217944
quote.quote,217944,218752
chapter.sentence,217944,217979,152
chapter.sentence,217980,218093,153
chapter.sentence,218094,218238,154
chapter.sentence,218239,218265,155
chapter.sentence,218266,218373,156
chapter.sentence,218374,218440,157
chapter.sentence,218441,218591,158
chapter.sentence,218592,218646,159
chapter.sentence,218647,218749,160
quote.quote,218752,218786
chapter.paragraph,218752,218784,75
chapter.sentence,218752,218783,161
quote.quote,218786,218934
chapter.paragraph,218786,218932,76
chapter.sentence,218786,218816,162
chapter.sentence,218817,218885,163
chapter.sentence,218886,218931,164
quote.quote,218934,218962
chapter.paragraph,218934,218960,77
chapter.sentence,218934,218959,165
quote.quote,218962,219588
chapter.paragraph,218962,219586,78
chapter.sentence,218962,218979,166
chapter.sentence,218980,219035,167
chapter.sentence,219036,219079,168
chapter.sentence,219080,219168,169
chapter.sentence,219169,219261,170
chapter.sentence,219262,219382,171
chapter.sentence,219383,219472,172
chapter.sentence,219473,219585,173
chapter.paragraph,219588,219607,79
quote.quote,219588,219598
chapter.sentence,219588,219597,174
quote.nonquote,219598,219655
chapter.sentence,219598,219606,175
chapter.paragraph,219609,219772,80
chapter.sentence,219609,219654,176
quote.quote,219655,219774
chapter.sentence,219655,219771,177
quote.nonquote,219774,220059
chapter.paragraph,219774,220057,81
chapter.sentence,219774,219901,178
chapter.sentence,219902,220056,179
chapter.paragraph,220059,220126,82
chapter.sentence,220059,220125,180
quote.quote,220059,220088
quote.nonquote,220088,220128
quote.quote,220128,220229
chapter.paragraph,220128,220227,83
chapter.sentence,220128,220189,181
chapter.sentence,220190,220226,182
chapter.paragraph,220229,220291,84
quote.nonquote,220229,220239
chapter.sentence,220229,220238,183
chapter.sentence,220239,220290,184
quote.quote,220239,220280
quote.nonquote,220280,220293
quote.quote,220293,220526
chapter.paragraph,220293,220524,85
chapter.sentence,220293,220405,185
chapter.sentence,220406,220523,186
chapter.paragraph,220526,220667,86
quote.nonquote,220526,220590
chapter.sentence,220526,220589,187
chapter.sentence,220590,220666,188
quote.quote,220590,220599
quote.nonquote,220599,220608
quote.suspension.short,220599,220608
quote.quote,220608,220669
quote.quote,220669,220758
chapter.paragraph,220669,220756,87
chapter.sentence,220669,220755,189
quote.nonquote,220758,220910
chapter.paragraph,220758,220908,88
chapter.sentence,220758,220786,190
chapter.sentence,220787,220859,191
chapter.sentence,220860,220907,192
quote.quote,220910,221142
chapter.paragraph,220910,221140,89
chapter.sentence,220910,220980,193
chapter.sentence,220981,221036,194
chapter.sentence,221037,221139,195
quote.nonquote,221142,221498
chapter.paragraph,221142,221496,90
chapter.sentence,221142,221163,196
chapter.sentence,221164,221212,197
chapter.sentence,221213,221221,198
chapter.sentence,221222,221280,199
chapter.sentence,221281,221358,200
chapter.sentence,221359,221427,201
chapter.sentence,221428,221495,202
quote.quote,221498,221629
chapter.paragraph,221498,221627,91
chapter.sentence,221498,221626,203
quote.nonquote,221629,221797
chapter.paragraph,221629,221795,92
chapter.sentence,221629,221700,204
chapter.sentence,221701,221794,205
chapter.paragraph,221797,222128,93
chapter.sentence,221797,221864,206
quote.quote,221797,221809
quote.nonquote,221809,221865
quote.quote,221865,222130
chapter.sentence,221865,221904,207
chapter.sentence,221905,221969,208
chapter.sentence,221970,222012,209
chapter.sentence,222013,222082,210
chapter.sentence,222083,222127,211
quote.nonquote,222130,222261
chapter.paragraph,222130,222259,94
chapter.sentence,222130,222196,212
chapter.sentence,222197,222258,213
quote.quote,222261,222580
chapter.paragraph,222261,222578,95
chapter.sentence,222261,222342,214
chapter.sentence,222343,222395,215
chapter.sentence,222396,222482,216
chapter.sentence,222483,222577,217
quote.nonquote,222580,222685
chapter.paragraph,222580,222683,96
chapter.sentence,222580,222682,218
chapter.paragraph,222685,222797,97
chapter.sentence,222685,222738,219
quote.quote,222685,222701
quote.nonquote,222701,222739
quote.quote,222739,222799
chapter.sentence,222739,222796,220
quote.nonquote,222799,222967
chapter.paragraph,222799,222965,98
chapter.sentence,222799,222900,221
chapter.sentence,222901,222964,222
quote.quote,222967,223029
chapter.paragraph,222967,223027,99
chapter.sentence,222967,223026,223
quote.nonquote,223029,223362
chapter.paragraph,223029,223360,100
chapter.sentence,223029,223138,224
chapter.sentence,223139,223247,225
chapter.sentence,223248,223327,226
chapter.sentence,223328,223359,227
quote.quote,223362,223384
