chapter.sentence,379284,379300,66
chapter.sentence,379301,379310,67
chapter.sentence,379311,379328,68
chapter.sentence,379329,379371,69
chapter.sentence,379372,379402,70
chapter.sentence,379403,379437,71
quote.quote,379440,379451
chapter.paragraph,379440,379449,33
chapter.sentence,379440,379448,72
quote.quote,379451,379522
chapter.paragraph,379451,379520,34
chapter.sentence,379451,379475,73
chapter.sentence,379476,379519,74
quote.quote,379522,379803
chapter.paragraph,379522,379801,35
chapter.sentence,379522,379593,75
chapter.sentence,379594,379665,76
chapter.sentence,379666,379800,77
quote.quote,379803,379856
chapter.paragraph,379803,379854,36
chapter.sentence,379803,379807,78
chapter.sentence,379808,379825,79
chapter.sentence,379826,379841,80
chapter.sentence,379842,379853,81
quote.quote,379856,380077
chapter.paragraph,379856,380075,37
chapter.sentence,379856,379879,82
chapter.sentence,379880,379923,83
chapter.sentence,379924,379955,84
chapter.sentence,379956,380002,85
chapter.sentence,380003,380074,86
chapter.paragraph,380077,380178,38
chapter.sentence,380077,380177,87
quote.nonquote,380077,380120
quote.quote,380120,380180
quote.quote,380180,380258
chapter.paragraph,380180,380256,39
chapter.sentence,380180,380204,88
chapter.sentence,380205,380255,89
chapter.paragraph,380258,380365,40
chapter.sentence,380258,380292,90
quote.quote,380258,380271
quote.nonquote,380271,380293
quote.quote,380293,380367
chapter.sentence,380293,380326,91
chapter.sentence,380327,380364,92
quote.quote,380367,380415
chapter.paragraph,380367,380413,41
chapter.sentence,380367,380389,93
chapter.sentence,380390,380412,94
quote.quote,380415,380480
chapter.paragraph,380415,380478,42
chapter.sentence,380415,380477,95
quote.quote,380480,380506
chapter.paragraph,380480,380504,43
chapter.sentence,380480,380503,96
chapter.paragraph,380506,380579,44
chapter.sentence,380506,380578,97
quote.quote,380506,380551
quote.nonquote,380551,380581
quote.quote,380581,381186
chapter.paragraph,380581,381184,45
chapter.sentence,380581,380606,98
chapter.sentence,380607,380728,99
chapter.sentence,380729,380863,100
chapter.sentence,380864,381152,101
chapter.sentence,381153,381183,102
quote.quote,381186,381264
chapter.paragraph,381186,381262,46
chapter.sentence,381186,381261,103
quote.quote,381264,381523
chapter.paragraph,381264,381521,47
chapter.sentence,381264,381269,104
chapter.sentence,381270,381318,105
chapter.sentence,381319,381520,106
quote.quote,381523,381556
chapter.paragraph,381523,381554,48
chapter.sentence,381523,381553,107
quote.quote,381556,381697
chapter.paragraph,381556,381695,49
chapter.sentence,381556,381618,108
chapter.sentence,381619,381694,109
quote.nonquote,381697,381855
chapter.paragraph,381697,381853,50
chapter.sentence,381697,381770,110
chapter.sentence,381771,381852,111
quote.quote,381855,381896
chapter.paragraph,381855,381894,51
chapter.sentence,381855,381893,112
quote.quote,381896,381912
chapter.paragraph,381896,381910,52
chapter.sentence,381896,381909,113
quote.quote,381912,382038
chapter.paragraph,381912,382036,53
chapter.sentence,381912,381921,114
chapter.sentence,381922,381948,115
chapter.sentence,381949,382001,116
chapter.sentence,382002,382035,117
quote.nonquote,382038,382088
chapter.paragraph,382038,382086,54
chapter.sentence,382038,382085,118
chapter.paragraph,382088,382268,55
chapter.sentence,382088,382186,119
quote.quote,382088,382131
quote.nonquote,382131,382187
quote.quote,382187,382270
chapter.sentence,382187,382267,120
chapter.paragraph,382270,382457,56
chapter.sentence,382270,382362,121
quote.quote,382270,382344
quote.nonquote,382344,382363
quote.quote,382363,382459
chapter.sentence,382363,382402,122
chapter.sentence,382403,382456,123
quote.quote,382459,382502
chapter.paragraph,382459,382500,57
chapter.sentence,382459,382499,124
quote.quote,382502,382601
chapter.paragraph,382502,382599,58
chapter.sentence,382502,382550,125
chapter.sentence,382551,382578,126
chapter.sentence,382579,382598,127
quote.quote,382601,382620
chapter.paragraph,382601,382618,59
chapter.sentence,382601,382617,128
quote.quote,382620,382697
chapter.paragraph,382620,382695,60
chapter.sentence,382620,382677,129
chapter.sentence,382678,382694,130
quote.quote,382697,382850
chapter.paragraph,382697,382848,61
chapter.sentence,382697,382847,131
quote.nonquote,382850,382936
chapter.paragraph,382850,382934,62
chapter.sentence,382850,382933,132
chapter.paragraph,382936,383199,63
chapter.sentence,382936,382995,133
quote.quote,382936,382983
quote.nonquote,382983,382996
quote.quote,382996,383155
chapter.sentence,382996,383086,134
chapter.sentence,383087,383154,135
quote.nonquote,383155,383201
chapter.sentence,383155,383198,136
quote.quote,383201,383227
chapter.paragraph,383201,383225,64
chapter.sentence,383201,383224,137
quote.quote,383227,383682
chapter.paragraph,383227,383680,65
chapter.sentence,383227,383285,138
chapter.sentence,383286,383303,139
chapter.sentence,383304,383617,140
chapter.sentence,383618,383679,141
quote.quote,383682,383905
chapter.paragraph,383682,383903,66
chapter.sentence,383682,383749,142
chapter.sentence,383750,383811,143
chapter.sentence,383812,383902,144
chapter.paragraph,383905,384486,67
quote.nonquote,383905,384180
chapter.sentence,383905,384103,145
chapter.sentence,384104,384264,146
quote.quote,384180,384488
chapter.sentence,384265,384400,147
chapter.sentence,384401,384450,148
chapter.sentence,384451,384485,149
quote.quote,384488,384583
chapter.paragraph,384488,384581,68
chapter.sentence,384488,384509,150
chapter.sentence,384510,384540,151
chapter.sentence,384541,384580,152
chapter.paragraph,384583,384891,69
chapter.sentence,384583,384621,153
quote.quote,384583,384608
quote.nonquote,384608,384622
quote.quote,384622,384893
chapter.sentence,384622,384714,154
chapter.sentence,384715,384728,155
chapter.sentence,384729,384803,156
chapter.sentence,384804,384864,157
chapter.sentence,384865,384890,158
quote.quote,384893,384938
chapter.paragraph,384893,384936,70
chapter.sentence,384893,384935,159
quote.quote,384938,385460
chapter.paragraph,384938,385458,71
chapter.sentence,384938,385019,160
chapter.sentence,385020,385037,161
chapter.sentence,385038,385065,162
chapter.sentence,385066,385097,163
chapter.sentence,385098,385110,164
chapter.sentence,385111,385373,165
chapter.sentence,385374,385457,166
quote.quote,385460,385646
chapter.paragraph,385460,385644,72
chapter.sentence,385460,385499,167
chapter.sentence,385500,385593,168
quote.embedded,385543,385582
chapter.sentence,385594,385643,169
chapter.paragraph,385646,385833,73
quote.nonquote,385646,385739
chapter.sentence,385646,385701,170
chapter.sentence,385702,385796,171
quote.quote,385739,385835
chapter.sentence,385797,385832,172
quote.quote,385835,385961
chapter.paragraph,385835,385959,74
chapter.sentence,385835,385856,173
chapter.sentence,385857,385958,174
quote.nonquote,385961,388360
chapter.paragraph,385961,386033,75
chapter.sentence,385961,386032,175
chapter.paragraph,386035,387423,76
chapter.sentence,386035,386166,176
chapter.sentence,386167,386252,177
chapter.sentence,386253,386616,178
chapter.sentence,386617,386670,179
chapter.sentence,386671,386873,180
chapter.sentence,386874,386946,181
chapter.sentence,386947,387211,182
chapter.sentence,387212,387422,183
chapter.paragraph,387425,388360,77
chapter.sentence,387425,387576,184
chapter.sentence,387577,387673,185
chapter.sentence,387674,387808,186
chapter.sentence,387809,387938,187
chapter.sentence,387939,388065,188
chapter.sentence,388066,388194,189
chapter.sentence,388195,388359,190
chapter.title,388364,388418,24
chapter.text,388418,401923,24
quote.nonquote,388418,388759
chapter.paragraph,388420,388600,1
chapter.sentence,388420,388541,1
chapter.sentence,388542,388599,2
chapter.paragraph,388602,388757,2
chapter.sentence,388602,388670,3
chapter.sentence,388671,388756,4
chapter.paragraph,388759,388918,3
chapter.sentence,388759,388825,5
quote.quote,388759,388802
quote.nonquote,388802,388826
quote.quote,388826,388920
chapter.sentence,388826,388917,6
chapter.paragraph,388920,388992,4
chapter.sentence,388920,388945,7
quote.quote,388920,388927
quote.nonquote,388927,388946
quote.quote,388946,388994
chapter.sentence,388946,388991,8
chapter.paragraph,388994,389130,5
quote.quote,388994,389095
chapter.sentence,388994,389054,9
chapter.sentence,389055,389094,10
quote.nonquote,389095,389132
chapter.sentence,389095,389129,11
quote.quote,389132,389166
chapter.paragraph,389132,389164,6
chapter.sentence,389132,389163,12
quote.quote,389166,389206
chapter.paragraph,389166,389204,7
chapter.sentence,389166,389203,13
quote.quote,389206,389257
chapter.paragraph,389206,389255,8
chapter.sentence,389206,389254,14
quote.quote,389257,389404
chapter.paragraph,389257,389402,9
chapter.sentence,389257,389276,15
chapter.sentence,389277,389317,16
chapter.sentence,389318,389353,17
chapter.sentence,389354,389401,18
quote.quote,389404,389564
chapter.paragraph,389404,389562,10
chapter.sentence,389404,389440,19
chapter.sentence,389441,389561,20
quote.quote,389564,389705
chapter.paragraph,389564,389703,11
chapter.sentence,389564,389580,21
chapter.sentence,389581,389702,22
quote.quote,389705,390043
chapter.paragraph,389705,390041,12
chapter.sentence,389705,389720,23
chapter.sentence,389721,389887,24
chapter.sentence,389888,390040,25
quote.quote,390043,390210
chapter.paragraph,390043,390208,13
chapter.sentence,390043,390207,26
quote.quote,390210,390234
chapter.paragraph,390210,390232,14
chapter.sentence,390210,390231,27
quote.quote,390234,390345
chapter.paragraph,390234,390343,15
chapter.sentence,390234,390248,28
chapter.sentence,390249,390279,29
chapter.sentence,390280,390303,30
chapter.sentence,390304,390342,31
quote.quote,390345,390462
chapter.paragraph,390345,390460,16
chapter.sentence,390345,390427,32
chapter.sentence,390428,390459,33
quote.quote,390462,390515
chapter.paragraph,390462,390513,17
chapter.sentence,390462,390512,34
quote.embedded,390476,390485
quote.quote,390515,390545
chapter.paragraph,390515,390543,18
chapter.sentence,390515,390542,35
quote.quote,390545,390853
chapter.paragraph,390545,390851,19
chapter.sentence,390545,390595,36
chapter.sentence,390596,390626,37
chapter.sentence,390627,390708,38
chapter.sentence,390709,390734,39
chapter.sentence,390735,390850,40
quote.quote,390853,390981
chapter.paragraph,390853,390979,20
chapter.sentence,390853,390875,41
chapter.sentence,390876,390950,42
chapter.sentence,390951,390978,43
chapter.paragraph,390981,391133,21
chapter.sentence,390981,391065,44
quote.quote,390981,390986
quote.nonquote,390986,391018
quote.suspension.long,390986,391018
quote.quote,391018,391135
chapter.sentence,391066,391132,45
chapter.paragraph,391135,391343,22
chapter.sentence,391135,391204,46
quote.quote,391135,391175
quote.nonquote,391175,391205
quote.quote,391205,391345
chapter.sentence,391205,391272,47
chapter.sentence,391273,391342,48
chapter.paragraph,391345,391592,23
quote.quote,391345,391488
chapter.sentence,391345,391399,49
chapter.sentence,391400,391487,50
quote.nonquote,391488,391594
chapter.sentence,391488,391513,51
chapter.sentence,391514,391591,52
chapter.paragraph,391594,391787,24
chapter.sentence,391594,391678,53
quote.quote,391594,391601
quote.nonquote,391601,391613
quote.suspension.short,391601,391613
quote.quote,391613,391789
chapter.sentence,391679,391786,54
chapter.paragraph,391789,392174,25
quote.nonquote,391789,391891
chapter.sentence,391789,391874,55
chapter.sentence,391875,391899,56
quote.quote,391891,392176
chapter.sentence,391900,391986,57
chapter.sentence,391987,392096,58
chapter.sentence,392097,392173,59
quote.quote,392176,392209
chapter.paragraph,392176,392207,26
chapter.sentence,392176,392182,60
chapter.sentence,392183,392206,61
chapter.paragraph,392209,392358,27
chapter.sentence,392209,392305,62
quote.quote,392209,392244
quote.nonquote,392244,392306
quote.quote,392306,392360
chapter.sentence,392306,392357,63
chapter.paragraph,392360,392530,28
chapter.sentence,392360,392395,64
quote.quote,392360,392372
quote.nonquote,392372,392396
quote.quote,392396,392532
chapter.sentence,392396,392529,65
quote.quote,392532,392606
chapter.paragraph,392532,392604,29
chapter.sentence,392532,392570,66
chapter.sentence,392571,392603,67
quote.quote,392606,392827
chapter.paragraph,392606,392825,30
chapter.sentence,392606,392636,68
chapter.sentence,392637,392676,69
chapter.sentence,392677,392708,70
chapter.sentence,392709,392770,71
chapter.sentence,392771,392824,72
quote.quote,392827,393221
chapter.paragraph,392827,393219,31
chapter.sentence,392827,392917,73
chapter.sentence,392918,393012,74
chapter.sentence,393013,393074,75
chapter.sentence,393075,393146,76
chapter.sentence,393147,393218,77
chapter.paragraph,393221,393441,32
chapter.sentence,393221,393259,78
quote.nonquote,393221,393238
quote.quote,393238,393401
chapter.sentence,393260,393348,79
chapter.sentence,393349,393400,80
quote.nonquote,393401,395112
chapter.sentence,393401,393440,81
chapter.paragraph,393443,394189,33
chapter.sentence,393443,393580,82
chapter.sentence,393581,393672,83
chapter.sentence,393673,393732,84
chapter.sentence,393733,393919,85
chapter.sentence,393920,394039,86
chapter.sentence,394040,394156,87
chapter.sentence,394157,394188,88
chapter.paragraph,394191,394793,34
chapter.sentence,394191,394223,89
chapter.sentence,394224,394402,90
chapter.sentence,394403,394475,91
chapter.sentence,394476,394549,92
chapter.sentence,394550,394792,93
chapter.paragraph,394795,395145,35
chapter.sentence,394795,395018,94
chapter.sentence,395019,395144,95
quote.quote,395112,395147
quote.nonquote,395147,395249
chapter.paragraph,395147,395247,36
chapter.sentence,395147,395246,96
chapter.paragraph,395249,395414,37
chapter.sentence,395249,395386,97
quote.quote,395249,395263
quote.nonquote,395263,395387
quote.quote,395387,395416
chapter.sentence,395387,395413,98
chapter.paragraph,395416,395466,38
chapter.sentence,395416,395465,99
quote.quote,395416,395433
