chapter.paragraph,806447,806539,10
chapter.sentence,806447,806538,22
quote.quote,806447,806452
quote.nonquote,806452,806541
chapter.paragraph,806541,807566,11
chapter.sentence,806541,806591,23
quote.quote,806541,806574
quote.nonquote,806574,806592
quote.quote,806592,807568
chapter.sentence,806592,806639,24
chapter.sentence,806640,806812,25
chapter.sentence,806813,806887,26
chapter.sentence,806888,806936,27
chapter.sentence,806937,806960,28
chapter.sentence,806961,806976,29
chapter.sentence,806977,807041,30
chapter.sentence,807042,807096,31
chapter.sentence,807097,807126,32
chapter.sentence,807127,807225,33
chapter.sentence,807226,807309,34
chapter.sentence,807310,807379,35
chapter.sentence,807380,807493,36
chapter.sentence,807494,807565,37
chapter.paragraph,807568,807726,12
chapter.sentence,807568,807681,38
quote.quote,807568,807618
quote.nonquote,807618,807682
quote.quote,807682,807728
chapter.sentence,807682,807725,39
chapter.paragraph,807728,807777,13
chapter.sentence,807728,807776,40
quote.quote,807728,807747
quote.nonquote,807747,807779
quote.quote,807779,807809
chapter.paragraph,807779,807807,14
chapter.sentence,807779,807793,41
chapter.sentence,807794,807806,42
quote.quote,807809,808042
chapter.paragraph,807809,808040,15
chapter.sentence,807809,807814,43
chapter.sentence,807815,807922,44
chapter.sentence,807923,807950,45
chapter.sentence,807951,807985,46
chapter.sentence,807986,808039,47
quote.nonquote,808042,809425
chapter.paragraph,808042,808970,16
chapter.sentence,808042,808351,48
chapter.sentence,808352,808613,49
chapter.sentence,808614,808785,50
chapter.sentence,808786,808969,51
chapter.paragraph,808972,809423,17
chapter.sentence,808972,809036,52
chapter.sentence,809037,809201,53
chapter.sentence,809202,809294,54
chapter.sentence,809295,809347,55
chapter.sentence,809348,809422,56
quote.quote,809425,809558
chapter.paragraph,809425,809556,18
chapter.sentence,809425,809448,57
chapter.sentence,809449,809555,58
quote.nonquote,809558,810667
chapter.paragraph,809558,810118,19
chapter.sentence,809558,809651,59
chapter.sentence,809652,809762,60
chapter.sentence,809763,809838,61
chapter.sentence,809839,810117,62
chapter.paragraph,810120,810665,20
chapter.sentence,810120,810310,63
chapter.sentence,810311,810559,64
chapter.sentence,810560,810664,65
quote.quote,810667,810708
chapter.paragraph,810667,810706,21
chapter.sentence,810667,810705,66
quote.quote,810708,810740
chapter.paragraph,810708,810738,22
chapter.sentence,810708,810731,67
chapter.sentence,810732,810737,68
quote.quote,810740,810758
chapter.paragraph,810740,810756,23
chapter.sentence,810740,810755,69
quote.quote,810758,810916
chapter.paragraph,810758,810914,24
chapter.sentence,810758,810886,70
chapter.sentence,810887,810913,71
quote.quote,810916,810982
chapter.paragraph,810916,810980,25
chapter.sentence,810916,810923,72
chapter.sentence,810924,810979,73
quote.nonquote,810982,812198
chapter.paragraph,810982,811409,26
chapter.sentence,810982,811026,74
chapter.sentence,811027,811144,75
chapter.sentence,811145,811326,76
chapter.sentence,811327,811408,77
chapter.paragraph,811411,812059,27
chapter.sentence,811411,811661,78
chapter.sentence,811662,811907,79
chapter.sentence,811908,812058,80
chapter.paragraph,812061,812196,28
chapter.sentence,812061,812119,81
chapter.sentence,812120,812195,82
chapter.paragraph,812198,812253,29
chapter.sentence,812198,812252,83
quote.quote,812198,812240
quote.nonquote,812240,812255
chapter.paragraph,812255,812521,30
chapter.sentence,812255,812452,84
quote.quote,812255,812434
quote.nonquote,812434,812453
quote.quote,812453,812523
chapter.sentence,812453,812520,85
quote.nonquote,812523,813221
chapter.paragraph,812523,813219,31
chapter.sentence,812523,812621,86
chapter.sentence,812622,812736,87
chapter.sentence,812737,813102,88
chapter.sentence,813103,813218,89
chapter.paragraph,813221,813339,32
chapter.sentence,813221,813245,90
quote.quote,813221,813231
quote.nonquote,813231,813246
quote.quote,813246,813341
chapter.sentence,813246,813270,91
chapter.sentence,813271,813338,92
chapter.paragraph,813341,813384,33
chapter.sentence,813341,813383,93
quote.quote,813341,813370
quote.nonquote,813370,813386
quote.quote,813386,813424
chapter.paragraph,813386,813422,34
chapter.sentence,813386,813421,94
quote.quote,813424,813487
chapter.paragraph,813424,813485,35
chapter.sentence,813424,813484,95
chapter.paragraph,813487,813602,36
chapter.sentence,813487,813529,96
quote.quote,813487,813518
quote.nonquote,813518,813530
quote.quote,813530,813549
chapter.sentence,813530,813548,97
quote.nonquote,813549,813965
chapter.sentence,813549,813601,98
chapter.paragraph,813604,813963,37
chapter.sentence,813604,813748,99
chapter.sentence,813749,813910,100
chapter.sentence,813911,813962,101
chapter.paragraph,813965,814010,38
chapter.sentence,813965,814009,102
quote.quote,813965,813996
quote.nonquote,813996,814061
chapter.paragraph,814012,814059,39
chapter.sentence,814012,814058,103
chapter.paragraph,814061,814161,40
chapter.sentence,814061,814125,104
quote.quote,814061,814114
quote.nonquote,814114,814126
quote.quote,814126,814163
chapter.sentence,814126,814160,105
quote.nonquote,814163,814770
chapter.paragraph,814163,814353,41
chapter.sentence,814163,814269,106
chapter.sentence,814270,814352,107
chapter.paragraph,814355,814850,42
chapter.sentence,814355,814436,108
chapter.sentence,814437,814555,109
chapter.sentence,814556,814730,110
chapter.sentence,814731,814769,111
chapter.sentence,814770,814849,112
quote.quote,814770,814838
quote.nonquote,814838,815764
chapter.paragraph,814852,815136,43
chapter.sentence,814852,815000,113
chapter.sentence,815001,815085,114
chapter.sentence,815086,815135,115
chapter.paragraph,815138,815762,44
chapter.sentence,815138,815219,116
chapter.sentence,815220,815395,117
chapter.sentence,815396,815525,118
chapter.sentence,815526,815761,119
chapter.paragraph,815764,815836,45
chapter.sentence,815764,815835,120
quote.quote,815764,815777
quote.nonquote,815777,816435
chapter.paragraph,815838,816435,46
chapter.sentence,815838,816092,121
chapter.sentence,816093,816176,122
chapter.sentence,816177,816251,123
chapter.sentence,816252,816434,124
chapter.title,816439,816454,58
chapter.text,816454,831773,58
quote.nonquote,816454,816774
chapter.paragraph,816456,816772,1
chapter.sentence,816456,816497,1
chapter.sentence,816498,816734,2
chapter.sentence,816735,816771,3
chapter.paragraph,816774,816875,2
chapter.sentence,816774,816817,4
quote.quote,816774,816806
quote.nonquote,816806,816818
quote.quote,816818,816877
chapter.sentence,816818,816874,5
chapter.paragraph,816877,817013,3
chapter.sentence,816877,816916,6
quote.quote,816877,816904
quote.nonquote,816904,816917
quote.quote,816917,817015
chapter.sentence,816917,816957,7
chapter.sentence,816958,816972,8
chapter.sentence,816973,817012,9
quote.nonquote,817015,818357
chapter.paragraph,817015,817597,4
chapter.sentence,817015,817047,10
chapter.sentence,817048,817246,11
chapter.sentence,817247,817527,12
chapter.sentence,817528,817596,13
chapter.paragraph,817599,818355,5
chapter.sentence,817599,817877,14
chapter.sentence,817878,817976,15
chapter.sentence,817977,818077,16
chapter.sentence,818078,818203,17
chapter.sentence,818204,818354,18
chapter.paragraph,818357,818553,6
chapter.sentence,818357,818431,19
quote.quote,818357,818413
quote.nonquote,818413,818432
quote.quote,818432,818460
chapter.sentence,818432,818459,20
quote.nonquote,818460,818500
chapter.sentence,818460,818499,21
quote.quote,818500,818555
chapter.sentence,818500,818552,22
quote.nonquote,818555,818669
chapter.paragraph,818555,818667,7
chapter.sentence,818555,818574,23
chapter.sentence,818575,818666,24
chapter.paragraph,818669,818985,8
chapter.sentence,818669,818774,25
quote.quote,818669,818678
quote.nonquote,818678,818721
quote.suspension.long,818678,818721
quote.quote,818721,818987
chapter.sentence,818775,818828,26
chapter.sentence,818829,818848,27
chapter.sentence,818849,818984,28
quote.quote,818987,819018
chapter.paragraph,818987,819016,9
chapter.sentence,818987,819015,29
quote.quote,819018,819304
chapter.paragraph,819018,819302,10
chapter.sentence,819018,819036,30
chapter.sentence,819037,819182,31
chapter.sentence,819183,819301,32
quote.nonquote,819304,821256
chapter.paragraph,819304,820917,11
chapter.sentence,819304,819334,33
chapter.sentence,819335,819439,34
chapter.sentence,819440,819583,35
chapter.sentence,819584,819763,36
chapter.sentence,819764,819838,37
chapter.sentence,819839,820066,38
chapter.sentence,820067,820219,39
chapter.sentence,820220,820400,40
chapter.sentence,820401,820795,41
chapter.sentence,820796,820916,42
chapter.paragraph,820919,821254,12
chapter.sentence,820919,821006,43
chapter.sentence,821007,821148,44
chapter.sentence,821149,821253,45
chapter.paragraph,821256,821426,13
chapter.sentence,821256,821297,46
quote.quote,821256,821286
quote.nonquote,821286,821298
quote.quote,821298,821428
chapter.sentence,821298,821316,47
chapter.sentence,821317,821372,48
chapter.sentence,821373,821425,49
quote.nonquote,821428,821643
chapter.paragraph,821428,821641,14
chapter.sentence,821428,821561,50
chapter.sentence,821562,821640,51
chapter.paragraph,821643,821767,15
chapter.sentence,821643,821680,52
quote.quote,821643,821668
quote.nonquote,821668,821681
quote.quote,821681,821769
chapter.sentence,821681,821728,53
chapter.sentence,821729,821766,54
quote.quote,821769,822082
chapter.paragraph,821769,822080,16
chapter.sentence,821769,821789,55
chapter.sentence,821790,821840,56
chapter.sentence,821841,821910,57
chapter.sentence,821911,821953,58
chapter.sentence,821954,822021,59
chapter.sentence,822022,822079,60
quote.nonquote,822082,824007
chapter.paragraph,822082,822608,17
chapter.sentence,822082,822166,61
chapter.sentence,822167,822356,62
chapter.sentence,822357,822462,63
chapter.sentence,822463,822607,64
chapter.paragraph,822610,823285,18
chapter.sentence,822610,822733,65
chapter.sentence,822734,822905,66
chapter.sentence,822906,823070,67
chapter.sentence,823071,823176,68
chapter.sentence,823177,823284,69
chapter.paragraph,823287,823785,19
chapter.sentence,823287,823404,70
chapter.sentence,823405,823520,71
chapter.sentence,823521,823701,72
chapter.sentence,823702,823784,73
chapter.paragraph,823787,824005,20
chapter.sentence,823787,823958,74
chapter.sentence,823959,824004,75
chapter.paragraph,824007,824051,21
chapter.sentence,824007,824050,76
quote.quote,824007,824036
quote.nonquote,824036,824053
chapter.paragraph,824053,824085,22
chapter.sentence,824053,824073,77
quote.quote,824053,824061
quote.nonquote,824061,824074
quote.quote,824074,824087
chapter.sentence,824074,824084,78
quote.nonquote,824087,824942
chapter.paragraph,824087,824940,23
chapter.sentence,824087,824099,79
chapter.sentence,824100,824210,80
chapter.sentence,824211,824339,81
chapter.sentence,824340,824398,82
chapter.sentence,824399,824579,83
chapter.sentence,824580,824729,84
chapter.sentence,824730,824854,85
chapter.sentence,824855,824878,86
chapter.sentence,824879,824939,87
quote.quote,824942,824962
chapter.paragraph,824942,824960,24
chapter.sentence,824942,824959,88
quote.nonquote,824962,825181
chapter.paragraph,824962,825179,25
chapter.sentence,824962,825093,89
chapter.sentence,825094,825178,90
chapter.paragraph,825181,825220,26
chapter.sentence,825181,825219,91
quote.quote,825181,825208
quote.nonquote,825208,825566
chapter.paragraph,825222,825564,27
chapter.sentence,825222,825473,92
chapter.sentence,825474,825563,93
chapter.paragraph,825566,825598,28
chapter.sentence,825566,825597,94
quote.quote,825566,825583
quote.nonquote,825583,825600
quote.quote,825600,825634
chapter.paragraph,825600,825632,29
chapter.sentence,825600,825631,95
quote.quote,825634,825764
chapter.paragraph,825634,825762,30
chapter.sentence,825634,825639,96
chapter.sentence,825640,825695,97
chapter.sentence,825696,825728,98
chapter.sentence,825729,825761,99
quote.nonquote,825764,826090
chapter.paragraph,825764,826088,31
chapter.sentence,825764,825903,100
chapter.sentence,825904,826087,101
chapter.paragraph,826090,826196,32
chapter.sentence,826090,826173,102
quote.quote,826090,826128
quote.nonquote,826128,826174
quote.quote,826174,826198
chapter.sentence,826174,826195,103
quote.quote,826198,826287
chapter.paragraph,826198,826285,33
chapter.sentence,826198,826210,104
chapter.sentence,826211,826284,105
quote.quote,826287,826440
chapter.paragraph,826287,826438,34
chapter.sentence,826287,826359,106
chapter.sentence,826360,826415,107
chapter.sentence,826416,826437,108
quote.nonquote,826440,826514
chapter.paragraph,826440,826512,35
chapter.sentence,826440,826511,109
quote.quote,826514,826575
chapter.paragraph,826514,826573,36
chapter.sentence,826514,826536,110
chapter.sentence,826537,826572,111
chapter.paragraph,826575,826819,37
chapter.sentence,826575,826619,112
quote.quote,826575,826603
quote.nonquote,826603,826620
quote.quote,826620,826821
chapter.sentence,826620,826714,113
chapter.sentence,826715,826818,114
quote.nonquote,826821,826963
chapter.paragraph,826821,826961,38
chapter.sentence,826821,826960,115
chapter.paragraph,826963,827118,39
chapter.sentence,826963,827117,116
quote.quote,826963,827038
quote.nonquote,827038,827120
quote.quote,827120,827132
chapter.paragraph,827120,827130,40
chapter.sentence,827120,827129,117
quote.quote,827132,827266
chapter.paragraph,827132,827264,41
chapter.sentence,827132,827168,118
chapter.sentence,827169,827245,119
chapter.sentence,827246,827263,120
quote.quote,827266,827325
chapter.paragraph,827266,827323,42
chapter.sentence,827266,827292,121
chapter.sentence,827293,827322,122
quote.quote,827325,827807
chapter.paragraph,827325,827805,43
chapter.sentence,827325,827350,123
chapter.sentence,827351,827472,124
chapter.sentence,827473,827533,125
chapter.sentence,827534,827614,126
chapter.sentence,827615,827777,127
chapter.sentence,827778,827804,128
quote.nonquote,827807,828138
chapter.paragraph,827807,828136,44
chapter.sentence,827807,827844,129
chapter.sentence,827845,827928,130
chapter.sentence,827929,828135,131
chapter.paragraph,828138,828183,45
chapter.sentence,828138,828182,132
quote.quote,828138,828169
quote.nonquote,828169,828185
chapter.paragraph,828185,828200,46
chapter.sentence,828185,828199,133
quote.quote,828185,828188
quote.nonquote,828188,828202
quote.quote,828202,828214
