chapter.sentence,357912,358027,5
chapter.sentence,358028,358235,6
chapter.sentence,358236,358434,7
chapter.sentence,358435,358540,8
chapter.sentence,358541,358572,9
chapter.paragraph,358575,359329,2
chapter.sentence,358575,358924,10
chapter.sentence,358925,358984,11
chapter.sentence,358985,359065,12
quote.quote,359043,359117
chapter.sentence,359066,359081,13
chapter.sentence,359082,359328,14
quote.nonquote,359117,365886
chapter.paragraph,359331,361009,3
chapter.sentence,359331,359679,15
chapter.sentence,359680,359900,16
chapter.sentence,359901,359998,17
chapter.sentence,359999,360257,18
chapter.sentence,360258,360514,19
chapter.sentence,360515,360681,20
chapter.sentence,360682,360718,21
chapter.sentence,360719,361008,22
chapter.paragraph,361011,363134,4
chapter.sentence,361011,361188,23
chapter.sentence,361189,361405,24
chapter.sentence,361406,361497,25
chapter.sentence,361498,361598,26
chapter.sentence,361599,361696,27
chapter.sentence,361697,362050,28
chapter.sentence,362051,362091,29
chapter.sentence,362092,362332,30
chapter.sentence,362333,362415,31
chapter.sentence,362416,362844,32
chapter.sentence,362845,363133,33
chapter.paragraph,363136,364149,5
chapter.sentence,363136,363274,34
chapter.sentence,363275,363330,35
chapter.sentence,363331,363450,36
chapter.sentence,363451,363575,37
chapter.sentence,363576,363788,38
chapter.sentence,363789,364148,39
chapter.paragraph,364151,365732,6
chapter.sentence,364151,364219,40
chapter.sentence,364220,364434,41
chapter.sentence,364435,364671,42
chapter.sentence,364672,365731,43
chapter.paragraph,365734,365884,7
chapter.sentence,365734,365773,44
chapter.sentence,365774,365883,45
chapter.paragraph,365886,366562,8
chapter.sentence,365886,365973,46
quote.quote,365886,365914
quote.nonquote,365914,365926
quote.suspension.short,365914,365926
quote.quote,365926,366564
chapter.sentence,365974,366134,47
chapter.sentence,366135,366169,48
chapter.sentence,366170,366198,49
chapter.sentence,366199,366263,50
chapter.sentence,366264,366304,51
chapter.sentence,366305,366522,52
chapter.sentence,366523,366561,53
quote.nonquote,366564,369140
chapter.paragraph,366564,367325,9
chapter.sentence,366564,366766,54
chapter.sentence,366767,366819,55
chapter.sentence,366820,366934,56
chapter.sentence,366935,367086,57
chapter.sentence,367087,367149,58
chapter.sentence,367150,367324,59
chapter.paragraph,367327,367760,10
chapter.sentence,367327,367484,60
chapter.sentence,367485,367759,61
chapter.paragraph,367762,368195,11
chapter.sentence,367762,367818,62
chapter.sentence,367819,368194,63
chapter.paragraph,368197,368664,12
chapter.sentence,368197,368663,64
chapter.paragraph,368666,369140,13
chapter.sentence,368666,368973,65
chapter.sentence,368974,369058,66
chapter.sentence,369059,369139,67
chapter.title,369144,369156,37
chapter.text,369156,376960,37
quote.nonquote,369156,370014
chapter.paragraph,369158,369766,1
chapter.sentence,369158,369500,1
chapter.sentence,369501,369765,2
chapter.paragraph,369768,370116,2
chapter.sentence,369768,370013,3
chapter.sentence,370014,370115,4
quote.quote,370014,370067
quote.nonquote,370067,370179
chapter.paragraph,370118,370641,3
chapter.sentence,370118,370178,5
chapter.sentence,370179,370299,6
quote.quote,370179,370215
quote.nonquote,370215,370237
quote.suspension.short,370215,370237
quote.quote,370237,370643
chapter.sentence,370300,370394,7
chapter.sentence,370395,370429,8
chapter.sentence,370430,370453,9
chapter.sentence,370454,370592,10
chapter.sentence,370593,370640,11
quote.nonquote,370643,370964
chapter.paragraph,370643,370763,4
chapter.sentence,370643,370762,12
chapter.paragraph,370765,370962,5
chapter.sentence,370765,370961,13
quote.quote,370964,371125
chapter.paragraph,370964,371123,6
chapter.sentence,370964,371062,14
chapter.sentence,371063,371122,15
chapter.paragraph,371125,371282,7
chapter.sentence,371125,371247,16
quote.quote,371125,371185
quote.nonquote,371185,371205
quote.suspension.short,371185,371205
quote.quote,371205,371284
chapter.sentence,371248,371281,17
quote.quote,371284,371532
chapter.paragraph,371284,371530,8
chapter.sentence,371284,371343,18
chapter.sentence,371344,371378,19
chapter.sentence,371379,371418,20
chapter.sentence,371419,371467,21
chapter.sentence,371468,371529,22
quote.quote,371532,371597
chapter.paragraph,371532,371595,9
chapter.sentence,371532,371554,23
chapter.sentence,371555,371594,24
quote.quote,371597,372095
chapter.paragraph,371597,372093,10
chapter.sentence,371597,371658,25
chapter.sentence,371659,371714,26
chapter.sentence,371715,372092,27
quote.quote,372095,372178
chapter.paragraph,372095,372176,11
chapter.sentence,372095,372175,28
chapter.paragraph,372178,373050,12
quote.nonquote,372178,372210
chapter.sentence,372178,372209,29
quote.quote,372210,373052
chapter.sentence,372210,372259,30
chapter.sentence,372260,372369,31
chapter.sentence,372370,372392,32
chapter.sentence,372393,372428,33
chapter.sentence,372429,372492,34
chapter.sentence,372493,372590,35
chapter.sentence,372591,372703,36
chapter.sentence,372704,372833,37
chapter.sentence,372834,372881,38
chapter.sentence,372882,372937,39
chapter.sentence,372938,373049,40
quote.quote,373052,373094
chapter.paragraph,373052,373092,13
chapter.sentence,373052,373091,41
quote.quote,373094,373324
chapter.paragraph,373094,373322,14
chapter.sentence,373094,373098,42
chapter.sentence,373099,373110,43
chapter.sentence,373111,373143,44
chapter.sentence,373144,373204,45
chapter.sentence,373205,373235,46
chapter.sentence,373236,373239,47
chapter.sentence,373240,373259,48
chapter.sentence,373260,373321,49
quote.nonquote,373324,376960
chapter.paragraph,373324,373818,15
chapter.sentence,373324,373580,50
chapter.sentence,373581,373817,51
chapter.paragraph,373820,375434,16
chapter.sentence,373820,373886,52
chapter.sentence,373887,373982,53
chapter.sentence,373983,374238,54
chapter.sentence,374239,374438,55
chapter.sentence,374439,374593,56
chapter.sentence,374594,374623,57
chapter.sentence,374624,374845,58
chapter.sentence,374846,375054,59
chapter.sentence,375055,375246,60
chapter.sentence,375247,375282,61
chapter.sentence,375283,375433,62
chapter.paragraph,375436,375992,17
chapter.sentence,375436,375618,63
chapter.sentence,375619,375780,64
chapter.sentence,375781,375991,65
chapter.paragraph,375994,376257,18
chapter.sentence,375994,376256,66
chapter.paragraph,376259,376729,19
chapter.sentence,376259,376364,67
chapter.sentence,376365,376728,68
chapter.paragraph,376731,376960,20
chapter.sentence,376731,376959,69
chapter.title,376964,376976,38
chapter.text,376976,382914,38
quote.nonquote,376976,377188
chapter.paragraph,376978,377186,1
chapter.sentence,376978,377185,1
chapter.paragraph,377188,377847,2
chapter.sentence,377188,377398,2
quote.quote,377188,377215
quote.nonquote,377215,377225
quote.suspension.short,377215,377225
quote.quote,377225,377849
chapter.sentence,377399,377458,3
chapter.sentence,377459,377523,4
chapter.sentence,377524,377846,5
quote.nonquote,377849,378150
chapter.paragraph,377849,378148,3
chapter.sentence,377849,377913,6
chapter.sentence,377914,378077,7
chapter.sentence,378078,378147,8
quote.quote,378150,378959
chapter.paragraph,378150,378957,4
chapter.sentence,378150,378234,9
chapter.sentence,378235,378539,10
chapter.sentence,378540,378672,11
chapter.sentence,378673,378706,12
chapter.sentence,378707,378752,13
chapter.sentence,378753,378956,14
quote.nonquote,378959,379139
chapter.paragraph,378959,379137,5
chapter.sentence,378959,379136,15
quote.quote,379139,379838
chapter.paragraph,379139,379836,6
chapter.sentence,379139,379230,16
chapter.sentence,379231,379288,17
chapter.sentence,379289,379508,18
chapter.sentence,379509,379633,19
chapter.sentence,379634,379700,20
chapter.sentence,379701,379788,21
chapter.sentence,379789,379835,22
quote.nonquote,379838,381161
chapter.paragraph,379838,380455,7
chapter.sentence,379838,380019,23
chapter.sentence,380020,380122,24
chapter.sentence,380123,380186,25
chapter.sentence,380187,380330,26
chapter.sentence,380331,380454,27
chapter.paragraph,380457,381159,8
chapter.sentence,380457,380577,28
chapter.sentence,380578,380934,29
chapter.sentence,380935,381158,30
chapter.paragraph,381161,381330,9
chapter.sentence,381161,381329,31
quote.quote,381161,381165
quote.nonquote,381165,381176
quote.suspension.short,381165,381176
quote.quote,381176,381332
quote.nonquote,381332,381429
chapter.paragraph,381332,381427,10
chapter.sentence,381332,381426,32
chapter.paragraph,381429,381577,11
chapter.sentence,381429,381576,33
quote.quote,381429,381443
quote.nonquote,381443,381487
quote.suspension.long,381443,381487
quote.quote,381487,381579
chapter.paragraph,381579,381634,12
chapter.sentence,381579,381633,34
quote.quote,381579,381599
quote.nonquote,381599,381636
quote.quote,381636,381742
chapter.paragraph,381636,381740,13
chapter.sentence,381636,381707,35
chapter.sentence,381708,381739,36
chapter.paragraph,381742,381809,14
chapter.sentence,381742,381808,37
quote.nonquote,381742,381767
quote.quote,381767,381811
quote.nonquote,381811,382914
chapter.paragraph,381811,382001,15
chapter.sentence,381811,382000,38
chapter.paragraph,382003,382266,16
chapter.sentence,382003,382167,39
chapter.sentence,382168,382265,40
chapter.paragraph,382268,382914,17
chapter.sentence,382268,382401,41
chapter.sentence,382402,382913,42
chapter.title,382918,382930,39
chapter.text,382930,391699,39
quote.nonquote,382930,383599
chapter.paragraph,382932,383458,1
chapter.sentence,382932,383286,1
chapter.sentence,383287,383457,2
chapter.paragraph,383460,383656,2
chapter.sentence,383460,383619,3
quote.quote,383599,383658
chapter.sentence,383620,383655,4
chapter.paragraph,383658,384026,3
chapter.sentence,383658,383787,5
quote.quote,383658,383687
quote.nonquote,383687,383701
quote.suspension.short,383687,383701
quote.quote,383701,383788
chapter.sentence,383788,383856,6
quote.nonquote,383788,383815
quote.quote,383815,384028
chapter.sentence,383857,383935,7
chapter.sentence,383936,384025,8
chapter.paragraph,384028,384408,4
chapter.sentence,384028,384270,9
quote.nonquote,384028,384101
quote.quote,384101,384410
chapter.sentence,384271,384407,10
chapter.paragraph,384410,384478,5
chapter.sentence,384410,384477,11
quote.quote,384410,384426
quote.nonquote,384426,384480
quote.quote,384480,384772
chapter.paragraph,384480,384770,6
chapter.sentence,384480,384584,12
chapter.sentence,384585,384671,13
chapter.sentence,384672,384713,14
chapter.sentence,384714,384769,15
chapter.paragraph,384772,385038,7
chapter.sentence,384772,384876,16
quote.quote,384772,384776
quote.nonquote,384776,384796
quote.suspension.short,384776,384796
quote.quote,384796,385040
chapter.sentence,384877,384889,17
chapter.sentence,384890,385037,18
chapter.paragraph,385040,385212,8
chapter.sentence,385040,385114,19
quote.quote,385040,385073
quote.nonquote,385073,385115
quote.quote,385115,385214
chapter.sentence,385115,385134,20
chapter.sentence,385135,385211,21
quote.nonquote,385214,385324
chapter.paragraph,385214,385322,9
chapter.sentence,385214,385296,22
chapter.sentence,385297,385321,23
quote.quote,385324,385826
chapter.paragraph,385324,385824,10
chapter.sentence,385324,385378,24
chapter.sentence,385379,385432,25
chapter.sentence,385433,385500,26
chapter.sentence,385501,385526,27
chapter.sentence,385527,385548,28
chapter.sentence,385549,385589,29
chapter.sentence,385590,385678,30
chapter.sentence,385679,385730,31
chapter.sentence,385731,385747,32
chapter.sentence,385748,385805,33
chapter.sentence,385806,385823,34
chapter.paragraph,385826,385918,11
chapter.sentence,385826,385917,35
quote.quote,385826,385848
quote.nonquote,385848,385866
quote.suspension.short,385848,385866
quote.quote,385866,385920
quote.quote,385920,385978
chapter.paragraph,385920,385976,12
chapter.sentence,385920,385975,36
chapter.paragraph,385978,386048,13
chapter.sentence,385978,386047,37
quote.quote,385978,386034
quote.nonquote,386034,386050
quote.quote,386050,386200
chapter.paragraph,386050,386198,14
chapter.sentence,386050,386083,38
chapter.sentence,386084,386197,39
quote.nonquote,386200,386655
chapter.paragraph,386200,386405,15
chapter.sentence,386200,386404,40
chapter.paragraph,386407,386653,16
chapter.sentence,386407,386652,41
chapter.paragraph,386655,388483,17
chapter.sentence,386655,386703,42
quote.quote,386655,386688
quote.nonquote,386688,386704
quote.quote,386704,388485
chapter.sentence,386704,386787,43
chapter.sentence,386788,386872,44
chapter.sentence,386873,386958,45
chapter.sentence,386959,386990,46
chapter.sentence,386991,387017,47
chapter.sentence,387018,387101,48
chapter.sentence,387102,387149,49
chapter.sentence,387150,387181,50
chapter.sentence,387182,387257,51
chapter.sentence,387258,387321,52
chapter.sentence,387322,387429,53
chapter.sentence,387430,387540,54
chapter.sentence,387541,387617,55
chapter.sentence,387618,387923,56
chapter.sentence,387924,388021,57
chapter.sentence,388022,388198,58
chapter.sentence,388199,388312,59
chapter.sentence,388313,388358,60
chapter.sentence,388359,388388,61
chapter.sentence,388389,388482,62
quote.nonquote,388485,388946
chapter.paragraph,388485,388768,18
chapter.sentence,388485,388658,63
chapter.sentence,388659,388767,64
chapter.paragraph,388770,388944,19
chapter.sentence,388770,388808,65
chapter.sentence,388809,388943,66
quote.quote,388946,388986
chapter.paragraph,388946,388984,20
chapter.sentence,388946,388983,67
quote.nonquote,388986,389570
chapter.paragraph,388986,389568,21
chapter.sentence,388986,389142,68
chapter.sentence,389143,389567,69
chapter.paragraph,389570,390260,22
quote.quote,389570,389579
chapter.sentence,389570,389574,70
chapter.sentence,389575,389642,71
quote.nonquote,389579,389590
quote.suspension.short,389579,389590
quote.quote,389590,390262
chapter.sentence,389643,390008,72
chapter.sentence,390009,390052,73
chapter.sentence,390053,390103,74
chapter.sentence,390104,390135,75
chapter.sentence,390136,390259,76
chapter.paragraph,390262,390520,23
chapter.sentence,390262,390362,77
quote.nonquote,390262,390295
quote.quote,390295,390522
chapter.sentence,390363,390433,78
chapter.sentence,390434,390519,79
quote.nonquote,390522,391699
chapter.paragraph,390522,390660,24
chapter.sentence,390522,390564,80
