chapter.sentence,410883,411436,145
chapter.paragraph,411438,412429,63
chapter.sentence,411438,411563,146
chapter.sentence,411564,411711,147
chapter.sentence,411712,412081,148
chapter.sentence,412082,412429,149
chapter.title,412431,412461,22
chapter.text,412463,438794,22
chapter.paragraph,412463,414104,1
chapter.sentence,412463,412526,1
quote.nonquote,412463,413569
chapter.sentence,412527,412840,2
chapter.sentence,412841,413066,3
chapter.sentence,413067,413347,4
chapter.sentence,413348,413866,5
quote.quote,413570,413588
quote.nonquote,413588,415405
chapter.sentence,413867,414104,6
chapter.paragraph,414106,415405,2
chapter.sentence,414106,414614,7
chapter.sentence,414615,415405,8
chapter.paragraph,415407,416254,3
chapter.sentence,415407,415548,9
quote.quote,415407,415530
quote.nonquote,415530,415548
chapter.sentence,415549,415684,10
quote.quote,415549,416254
chapter.sentence,415685,415789,11
chapter.sentence,415790,416254,12
chapter.paragraph,416256,416425,4
chapter.sentence,416256,416361,13
quote.quote,416256,416379
chapter.sentence,416362,416379,14
chapter.sentence,416380,416425,15
quote.nonquote,416380,416425
chapter.paragraph,416427,417026,5
chapter.sentence,416427,416509,16
quote.quote,416427,416477
quote.nonquote,416477,416509
chapter.sentence,416510,416564,17
quote.quote,416510,417026
chapter.sentence,416565,416666,18
chapter.sentence,416667,416868,19
chapter.sentence,416869,417026,20
chapter.paragraph,417028,417153,6
chapter.sentence,417028,417125,21
quote.quote,417028,417101
quote.nonquote,417102,417153
chapter.sentence,417126,417153,22
chapter.paragraph,417155,417280,7
chapter.sentence,417155,417280,23
quote.quote,417155,417177
quote.nonquote,417177,417343
chapter.paragraph,417282,417832,8
chapter.sentence,417282,417313,24
chapter.sentence,417314,417343,25
chapter.sentence,417344,417424,26
quote.quote,417344,417832
chapter.sentence,417425,417479,27
chapter.sentence,417480,417584,28
chapter.sentence,417585,417626,29
chapter.sentence,417627,417666,30
chapter.sentence,417667,417766,31
chapter.sentence,417767,417832,32
chapter.paragraph,417834,418055,9
chapter.sentence,417834,418055,33
quote.quote,417834,417906
quote.nonquote,417906,418055
chapter.paragraph,418057,419016,10
chapter.sentence,418057,418108,34
quote.quote,418057,418108
chapter.sentence,418109,418259,35
quote.nonquote,418109,418259
chapter.sentence,418260,418354,36
quote.quote,418260,419016
chapter.sentence,418355,418610,37
chapter.sentence,418611,418945,38
chapter.sentence,418946,419016,39
chapter.paragraph,419018,419304,11
chapter.sentence,419018,419132,40
quote.nonquote,419018,419304
chapter.sentence,419133,419304,41
chapter.paragraph,419306,419374,12
chapter.sentence,419306,419334,42
quote.quote,419306,419374
chapter.sentence,419335,419374,43
chapter.paragraph,419376,419433,13
chapter.sentence,419376,419433,44
quote.nonquote,419376,419433
chapter.paragraph,419435,419532,14
chapter.sentence,419435,419532,45
quote.quote,419435,419532
chapter.paragraph,419534,419834,15
chapter.sentence,419534,419612,46
quote.nonquote,419534,421638
chapter.sentence,419613,419834,47
chapter.paragraph,419836,422007,16
chapter.sentence,419836,419863,48
chapter.sentence,419864,420126,49
chapter.sentence,420127,420420,50
chapter.sentence,420421,420673,51
chapter.sentence,420674,420751,52
chapter.sentence,420752,420896,53
chapter.sentence,420897,421212,54
chapter.sentence,421213,421300,55
chapter.sentence,421301,421524,56
chapter.sentence,421525,422007,57
quote.quote,421639,421647
quote.nonquote,421647,421666
quote.suspension.short,421647,421666
quote.quote,421667,422007
chapter.paragraph,422009,422776,17
chapter.sentence,422009,422776,58
quote.nonquote,422009,422307
quote.quote,422308,422335
quote.nonquote,422335,422365
quote.suspension.short,422335,422365
quote.quote,422366,422776
chapter.paragraph,422778,423940,18
chapter.sentence,422778,423057,59
quote.nonquote,422778,423992
chapter.sentence,423058,423323,60
chapter.sentence,423324,423624,61
chapter.sentence,423625,423940,62
chapter.paragraph,423942,423992,19
chapter.sentence,423942,423992,63
chapter.paragraph,423994,424016,20
chapter.sentence,423994,424016,64
quote.quote,423994,424016
chapter.paragraph,424018,424456,21
chapter.sentence,424018,424035,65
quote.quote,424018,424456
chapter.sentence,424036,424175,66
chapter.sentence,424176,424317,67
chapter.sentence,424318,424456,68
chapter.paragraph,424458,424646,22
chapter.sentence,424458,424646,69
quote.nonquote,424458,424646
chapter.paragraph,424648,424692,23
chapter.sentence,424648,424692,70
quote.quote,424648,424692
chapter.paragraph,424694,425111,24
chapter.sentence,424694,425111,71
quote.nonquote,424694,425111
chapter.paragraph,425113,425433,25
chapter.sentence,425113,425153,72
quote.quote,425113,425153
chapter.sentence,425154,425259,73
quote.nonquote,425154,425433
chapter.sentence,425260,425433,74
chapter.paragraph,425435,425573,26
chapter.sentence,425435,425494,75
quote.quote,425435,425573
chapter.sentence,425495,425573,76
chapter.paragraph,425575,426259,27
chapter.sentence,425575,425680,77
quote.nonquote,425575,426848
chapter.sentence,425681,425829,78
chapter.sentence,425830,426097,79
chapter.sentence,426098,426122,80
chapter.sentence,426123,426146,81
chapter.sentence,426147,426197,82
chapter.sentence,426198,426259,83
chapter.paragraph,426261,426530,28
chapter.sentence,426261,426530,84
chapter.paragraph,426532,426848,29
chapter.sentence,426532,426848,85
chapter.paragraph,426850,426896,30
chapter.sentence,426850,426856,86
quote.quote,426850,426896
chapter.sentence,426857,426896,87
chapter.paragraph,426898,427419,31
chapter.sentence,426898,427419,88
quote.nonquote,426898,429026
chapter.paragraph,427421,428185,32
chapter.sentence,427421,427652,89
chapter.sentence,427653,428185,90
chapter.paragraph,428187,429026,33
chapter.sentence,428187,428367,91
chapter.sentence,428368,428842,92
chapter.sentence,428843,429026,93
chapter.paragraph,429028,429479,34
chapter.sentence,429028,429479,94
quote.quote,429028,429150
quote.nonquote,429150,435375
chapter.paragraph,429481,431069,35
chapter.sentence,429481,429585,95
chapter.sentence,429586,429724,96
chapter.sentence,429725,429962,97
chapter.sentence,429963,430301,98
chapter.sentence,430302,430626,99
chapter.sentence,430627,430843,100
chapter.sentence,430844,431069,101
chapter.paragraph,431071,432514,36
chapter.sentence,431071,431090,102
chapter.sentence,431091,431443,103
chapter.sentence,431444,431950,104
chapter.sentence,431951,432280,105
chapter.sentence,432281,432425,106
chapter.sentence,432426,432514,107
chapter.paragraph,432516,433585,37
chapter.sentence,432516,432796,108
chapter.sentence,432797,433049,109
chapter.sentence,433050,433136,110
chapter.sentence,433137,433585,111
chapter.paragraph,433587,434672,38
chapter.sentence,433587,433856,112
chapter.sentence,433857,434050,113
chapter.sentence,434051,434140,114
chapter.sentence,434141,434295,115
chapter.sentence,434296,434672,116
chapter.paragraph,434674,435375,39
chapter.sentence,434674,434885,117
chapter.sentence,434886,435076,118
chapter.sentence,435077,435375,119
chapter.paragraph,435377,435777,40
chapter.sentence,435377,435414,120
quote.quote,435377,435414
chapter.sentence,435415,435491,121
quote.nonquote,435415,436087
chapter.sentence,435492,435777,122
chapter.paragraph,435779,436087,41
chapter.sentence,435779,436087,123
chapter.paragraph,436089,436281,42
chapter.sentence,436089,436251,124
quote.quote,436089,436281
chapter.sentence,436252,436281,125
chapter.paragraph,436283,436825,43
chapter.sentence,436283,436359,126
quote.quote,436283,436359
chapter.sentence,436360,436498,127
quote.nonquote,436360,437129
chapter.sentence,436499,436720,128
chapter.sentence,436721,436825,129
chapter.paragraph,436827,437129,44
chapter.sentence,436827,436869,130
chapter.sentence,436870,437129,131
chapter.paragraph,437131,437210,45
chapter.sentence,437131,437164,132
quote.quote,437131,437210
chapter.sentence,437165,437210,133
chapter.paragraph,437212,437593,46
chapter.sentence,437212,437429,134
quote.nonquote,437212,437593
chapter.sentence,437430,437593,135
chapter.paragraph,437595,437956,47
chapter.sentence,437595,437658,136
quote.quote,437595,437956
chapter.sentence,437659,437956,137
chapter.paragraph,437958,438606,48
chapter.sentence,437958,438108,138
quote.nonquote,437958,438794
chapter.sentence,438109,438376,139
chapter.sentence,438377,438606,140
chapter.paragraph,438608,438794,49
chapter.sentence,438608,438794,141
chapter.title,438796,438826,23
chapter.text,438828,457863,23
chapter.paragraph,438828,439353,1
chapter.sentence,438828,438878,1
quote.nonquote,438828,441324
chapter.sentence,438879,439121,2
chapter.sentence,439122,439353,3
chapter.paragraph,439355,440101,2
chapter.sentence,439355,439374,4
chapter.sentence,439375,439773,5
chapter.sentence,439774,439784,6
chapter.sentence,439785,440101,7
chapter.paragraph,440103,440701,3
chapter.sentence,440103,440701,8
chapter.paragraph,440703,441073,4
chapter.sentence,440703,440831,9
chapter.sentence,440832,441073,10
chapter.paragraph,441075,441637,5
chapter.sentence,441075,441351,11
quote.quote,441325,441365
chapter.sentence,441352,441545,12
quote.nonquote,441365,441637
chapter.sentence,441546,441637,13
chapter.paragraph,441639,441659,6
chapter.sentence,441639,441659,14
quote.quote,441639,441659
chapter.paragraph,441661,442233,7
chapter.sentence,441661,441680,15
quote.nonquote,441661,442892
chapter.sentence,441681,442233,16
chapter.paragraph,442235,442892,8
chapter.sentence,442235,442398,17
chapter.sentence,442399,442731,18
chapter.sentence,442732,442892,19
chapter.paragraph,442894,443232,9
chapter.sentence,442894,442997,20
quote.quote,442894,443232
chapter.sentence,442998,443046,21
chapter.sentence,443047,443110,22
chapter.sentence,443111,443153,23
chapter.sentence,443154,443232,24
chapter.paragraph,443234,443668,10
chapter.sentence,443234,443372,25
quote.nonquote,443234,443360
quote.quote,443361,443372
chapter.sentence,443373,443668,26
quote.nonquote,443373,443668
chapter.paragraph,443670,443965,11
chapter.sentence,443670,443733,27
quote.quote,443670,443965
chapter.sentence,443734,443779,28
chapter.sentence,443780,443806,29
chapter.sentence,443807,443965,30
chapter.paragraph,443967,444423,12
chapter.sentence,443967,444188,31
quote.nonquote,443967,444670
chapter.sentence,444189,444423,32
chapter.paragraph,444425,444670,13
chapter.sentence,444425,444488,33
chapter.sentence,444489,444670,34
chapter.paragraph,444672,445017,14
chapter.sentence,444672,444736,35
quote.quote,444672,445017
chapter.sentence,444737,444820,36
chapter.sentence,444821,444910,37
chapter.sentence,444911,445017,38
chapter.paragraph,445019,445331,15
chapter.sentence,445019,445331,39
quote.nonquote,445019,445331
chapter.paragraph,445333,445444,16
chapter.sentence,445333,445444,40
quote.quote,445333,445444
chapter.paragraph,445446,445689,17
chapter.sentence,445446,445689,41
quote.nonquote,445446,445689
chapter.paragraph,445691,446401,18
chapter.sentence,445691,445719,42
quote.quote,445691,446401
chapter.sentence,445720,445888,43
chapter.sentence,445889,445991,44
chapter.sentence,445992,446401,45
chapter.paragraph,446403,447425,19
chapter.sentence,446403,446520,46
quote.quote,446403,446448
quote.nonquote,446448,446520
chapter.sentence,446521,446669,47
quote.quote,446521,447425
chapter.sentence,446670,446879,48
chapter.sentence,446880,446982,49
chapter.sentence,446983,447005,50
chapter.sentence,447006,447090,51
chapter.sentence,447091,447224,52
chapter.sentence,447225,447425,53
chapter.paragraph,447427,447792,20
chapter.sentence,447427,447437,54
quote.nonquote,447427,447792
chapter.sentence,447438,447632,55
chapter.sentence,447633,447792,56
chapter.paragraph,447794,449307,21
chapter.sentence,447794,448249,57
quote.quote,447794,449307
chapter.sentence,448250,448584,58
chapter.sentence,448585,448836,59
chapter.sentence,448837,448912,60
chapter.sentence,448913,449029,61
chapter.sentence,449030,449085,62
chapter.sentence,449086,449189,63
chapter.sentence,449190,449200,64
chapter.sentence,449201,449218,65
chapter.sentence,449219,449307,66
chapter.paragraph,449309,449688,22
chapter.sentence,449309,449357,67
quote.quote,449309,449357
chapter.sentence,449358,449581,68
quote.nonquote,449358,449688
chapter.sentence,449582,449688,69
chapter.paragraph,449690,449934,23
chapter.sentence,449690,449698,70
quote.quote,449690,449934
chapter.sentence,449699,449728,71
chapter.sentence,449729,449824,72
chapter.sentence,449825,449934,73
chapter.paragraph,449936,450162,24
chapter.sentence,449936,450162,74
quote.nonquote,449936,450162
chapter.paragraph,450164,450750,25
chapter.sentence,450164,450401,75
quote.quote,450164,450172
quote.nonquote,450172,450212
quote.suspension.long,450172,450212
quote.quote,450213,450750
chapter.sentence,450402,450466,76
chapter.sentence,450467,450750,77
chapter.paragraph,450752,450907,26
chapter.sentence,450752,450907,78
quote.nonquote,450752,450907
chapter.paragraph,450909,451412,27
chapter.sentence,450909,451006,79
quote.quote,450909,450927
quote.nonquote,450927,450939
quote.suspension.short,450927,450939
quote.quote,450940,451412
chapter.sentence,451007,451135,80
chapter.sentence,451136,451268,81
chapter.sentence,451269,451412,82
chapter.paragraph,451414,451784,28
chapter.sentence,451414,451784,83
quote.nonquote,451414,452412
chapter.paragraph,451786,452215,29
chapter.sentence,451786,452093,84
chapter.sentence,452094,452215,85
chapter.paragraph,452217,452327,30
chapter.sentence,452217,452327,86
chapter.paragraph,452329,452412,31
chapter.sentence,452329,452353,87
chapter.sentence,452354,452412,88
chapter.paragraph,452414,452447,32
chapter.sentence,452414,452447,89
quote.quote,452414,452447
chapter.paragraph,452449,452528,33
chapter.sentence,452449,452528,90
quote.nonquote,452449,452528
chapter.paragraph,452530,453076,34
chapter.sentence,452530,452567,91
quote.quote,452530,452567
chapter.sentence,452568,452634,92
quote.nonquote,452568,452634
chapter.sentence,452635,452882,93
quote.quote,452635,452667
quote.nonquote,452667,452687
quote.suspension.short,452667,452687
quote.quote,452688,453076
chapter.sentence,452883,452957,94
chapter.sentence,452958,453076,95
chapter.paragraph,453078,453344,35
chapter.sentence,453078,453344,96
quote.nonquote,453078,453344
chapter.paragraph,453346,453954,36
chapter.sentence,453346,453402,97
quote.quote,453346,453954
chapter.sentence,453403,453413,98
chapter.sentence,453414,453556,99
chapter.sentence,453557,453815,100
chapter.sentence,453816,453954,101
chapter.paragraph,453956,454088,37
chapter.sentence,453956,454044,102
quote.quote,453956,453999
quote.nonquote,453999,454020
quote.suspension.short,453999,454020
quote.quote,454021,454088
chapter.sentence,454045,454088,103
chapter.paragraph,454090,454286,38
chapter.sentence,454090,454109,104
quote.nonquote,454090,454164
chapter.sentence,454110,454164,105
chapter.sentence,454165,454236,106
quote.quote,454165,454284
chapter.sentence,454237,454286,107
quote.nonquote,454285,454818
chapter.paragraph,454288,454818,39
chapter.sentence,454288,454344,108
chapter.sentence,454345,454574,109
chapter.sentence,454575,454818,110
chapter.paragraph,454820,454993,40
chapter.sentence,454820,454849,111
quote.quote,454820,454993
chapter.sentence,454850,454872,112
