quote.nonquote,480295,480314
quote.suspension.short,480295,480314
quote.quote,480315,481506
chapter.sentence,480378,480456,135
chapter.sentence,480457,480674,136
chapter.sentence,480675,480689,137
chapter.sentence,480690,480863,138
chapter.sentence,480864,480957,139
chapter.sentence,480958,481250,140
chapter.sentence,481251,481463,141
chapter.sentence,481464,481506,142
chapter.paragraph,481508,481786,41
chapter.sentence,481508,481547,143
quote.nonquote,481508,481547
chapter.sentence,481548,481689,144
quote.quote,481548,481786
chapter.sentence,481690,481786,145
chapter.paragraph,481788,482352,42
chapter.sentence,481788,481839,146
quote.nonquote,481788,481839
chapter.sentence,481840,481999,147
quote.quote,481840,481941
quote.nonquote,481942,481999
chapter.sentence,482000,482149,148
quote.quote,482000,482352
chapter.sentence,482150,482225,149
chapter.sentence,482226,482352,150
chapter.paragraph,482354,482431,43
chapter.sentence,482354,482431,151
quote.quote,482354,482401
quote.nonquote,482402,482431
chapter.paragraph,482433,482717,44
chapter.sentence,482433,482467,152
quote.quote,482433,482510
chapter.sentence,482468,482717,153
quote.nonquote,482511,482621
quote.suspension.long,482511,482621
quote.quote,482622,482717
chapter.paragraph,482719,483353,45
chapter.sentence,482719,482771,154
quote.nonquote,482719,483678
chapter.sentence,482772,482903,155
chapter.sentence,482904,483032,156
chapter.sentence,483033,483096,157
chapter.sentence,483097,483304,158
chapter.sentence,483305,483353,159
chapter.paragraph,483355,483445,46
chapter.sentence,483355,483383,160
chapter.sentence,483384,483445,161
chapter.paragraph,483447,483631,47
chapter.sentence,483447,483484,162
chapter.sentence,483485,483631,163
chapter.paragraph,483633,484278,48
chapter.sentence,483633,483646,164
chapter.sentence,483647,483678,165
chapter.sentence,483679,483771,166
quote.quote,483679,484278
chapter.sentence,483772,484000,167
chapter.sentence,484001,484058,168
chapter.sentence,484059,484162,169
chapter.sentence,484163,484184,170
chapter.sentence,484185,484211,171
chapter.sentence,484212,484278,172
chapter.paragraph,484280,484535,49
chapter.sentence,484280,484337,173
quote.quote,484280,484337
chapter.sentence,484338,484448,174
quote.nonquote,484338,484535
chapter.sentence,484449,484535,175
chapter.paragraph,484537,485665,50
chapter.sentence,484537,484588,176
quote.quote,484537,484588
chapter.sentence,484589,484687,177
quote.nonquote,484589,484687
chapter.sentence,484688,484857,178
quote.quote,484688,485663
chapter.sentence,484858,485133,179
chapter.sentence,485134,485271,180
chapter.sentence,485272,485468,181
chapter.sentence,485469,485665,182
quote.nonquote,485664,485665
chapter.paragraph,485667,486111,51
chapter.sentence,485667,485710,183
quote.quote,485667,485710
chapter.sentence,485711,486111,184
quote.nonquote,485711,485824
quote.suspension.long,485711,485824
quote.quote,485825,486111
chapter.paragraph,486113,486184,52
chapter.sentence,486113,486133,185
quote.nonquote,486113,486133
chapter.sentence,486134,486162,186
quote.quote,486134,486184
chapter.sentence,486163,486184,187
chapter.paragraph,486186,486377,53
chapter.sentence,486186,486276,188
quote.quote,486186,486215
quote.nonquote,486216,486276
chapter.sentence,486277,486377,189
quote.quote,486277,486377
chapter.paragraph,486379,486849,54
chapter.sentence,486379,486478,190
quote.nonquote,486379,486849
chapter.sentence,486479,486620,191
chapter.sentence,486621,486849,192
chapter.title,486851,486857,23
chapter.text,486859,520039,23
chapter.paragraph,486859,487697,1
chapter.sentence,486859,486936,1
quote.nonquote,486859,488794
chapter.sentence,486937,487288,2
chapter.sentence,487289,487697,3
chapter.paragraph,487699,488794,2
chapter.sentence,487699,487747,4
chapter.sentence,487748,488115,5
chapter.sentence,488116,488794,6
chapter.paragraph,488796,489393,3
chapter.sentence,488796,489009,7
quote.quote,488796,488832
quote.nonquote,488833,489393
chapter.sentence,489010,489047,8
chapter.sentence,489048,489393,9
chapter.paragraph,489395,489822,4
chapter.sentence,489395,489682,10
quote.quote,489395,489466
quote.nonquote,489467,489480
quote.suspension.short,489467,489480
quote.quote,489481,489822
chapter.sentence,489683,489822,11
chapter.paragraph,489824,489944,5
chapter.sentence,489824,489889,12
quote.quote,489824,489864
quote.nonquote,489865,489889
chapter.sentence,489890,489944,13
quote.quote,489890,489944
chapter.paragraph,489946,490132,6
chapter.sentence,489946,490132,14
quote.nonquote,489946,490546
chapter.paragraph,490134,490645,7
chapter.sentence,490134,490236,15
chapter.sentence,490237,490397,16
chapter.sentence,490398,490577,17
quote.quote,490547,490645
chapter.sentence,490578,490645,18
chapter.paragraph,490647,491437,8
chapter.sentence,490647,490868,19
quote.nonquote,490647,491894
chapter.sentence,490869,491126,20
chapter.sentence,491127,491437,21
chapter.paragraph,491439,491894,9
chapter.sentence,491439,491620,22
chapter.sentence,491621,491794,23
chapter.sentence,491795,491894,24
chapter.paragraph,491896,492742,10
chapter.sentence,491896,492004,25
quote.quote,491896,491940
quote.nonquote,491941,492916
chapter.sentence,492005,492200,26
chapter.sentence,492201,492431,27
chapter.sentence,492432,492742,28
chapter.paragraph,492744,492831,11
chapter.sentence,492744,492831,29
chapter.paragraph,492833,493185,12
chapter.sentence,492833,493185,30
quote.quote,492917,493185
chapter.paragraph,493187,493690,13
chapter.sentence,493187,493426,31
quote.nonquote,493187,493690
chapter.sentence,493427,493690,32
chapter.paragraph,493692,493849,14
chapter.sentence,493692,493740,33
quote.quote,493692,493740
chapter.sentence,493741,493849,34
quote.nonquote,493741,494829
chapter.paragraph,493851,494263,15
chapter.sentence,493851,493916,35
chapter.sentence,493917,494263,36
chapter.paragraph,494265,494829,16
chapter.sentence,494265,494536,37
chapter.sentence,494537,494576,38
chapter.sentence,494577,494829,39
chapter.paragraph,494831,495177,17
chapter.sentence,494831,494963,40
quote.quote,494831,494867
quote.nonquote,494868,494963
chapter.sentence,494964,495044,41
quote.quote,494964,495177
chapter.sentence,495045,495177,42
chapter.paragraph,495179,495436,18
chapter.sentence,495179,495272,43
quote.nonquote,495179,495436
chapter.sentence,495273,495436,44
chapter.paragraph,495438,495675,19
chapter.sentence,495438,495675,45
quote.quote,495438,495481
quote.nonquote,495482,495522
quote.suspension.long,495482,495522
quote.quote,495523,495675
chapter.paragraph,495677,496315,20
chapter.sentence,495677,495771,46
quote.quote,495677,495771
chapter.sentence,495772,495792,47
quote.nonquote,495772,495792
chapter.sentence,495793,496095,48
quote.quote,495793,495954
quote.nonquote,495955,496047
quote.suspension.long,495955,496047
quote.quote,496048,496315
chapter.sentence,496096,496315,49
chapter.paragraph,496317,496798,21
chapter.sentence,496317,496392,50
quote.quote,496317,496364
quote.nonquote,496365,496798
chapter.sentence,496393,496405,51
chapter.sentence,496406,496493,52
chapter.sentence,496494,496798,53
chapter.paragraph,496800,497489,22
chapter.sentence,496800,496951,54
quote.quote,496800,496872
quote.nonquote,496873,496951
chapter.sentence,496952,497089,55
quote.quote,496952,497089
chapter.sentence,497090,497181,56
quote.nonquote,497090,497181
chapter.sentence,497182,497489,57
quote.quote,497182,497269
quote.nonquote,497270,497279
quote.suspension.short,497270,497279
quote.quote,497280,497489
chapter.paragraph,497491,497630,23
chapter.sentence,497491,497574,58
quote.nonquote,497491,497630
chapter.sentence,497575,497630,59
chapter.paragraph,497632,497836,24
chapter.sentence,497632,497753,60
quote.quote,497632,497663
quote.nonquote,497664,497836
chapter.sentence,497754,497836,61
chapter.paragraph,497838,497911,25
chapter.sentence,497838,497889,62
quote.quote,497838,497889
chapter.sentence,497890,497911,63
quote.nonquote,497890,497911
chapter.paragraph,497913,498022,26
chapter.sentence,497913,497931,64
quote.quote,497913,498022
chapter.sentence,497932,498022,65
chapter.paragraph,498024,498272,27
chapter.sentence,498024,498054,66
quote.quote,498024,498093
chapter.sentence,498055,498272,67
quote.nonquote,498094,498130
quote.suspension.long,498094,498130
quote.quote,498131,498272
chapter.paragraph,498274,499022,28
chapter.sentence,498274,498320,68
quote.nonquote,498274,500833
chapter.sentence,498321,498393,69
chapter.sentence,498394,498535,70
chapter.sentence,498536,498661,71
chapter.sentence,498662,498849,72
chapter.sentence,498850,499022,73
chapter.paragraph,499024,499189,29
chapter.sentence,499024,499143,74
chapter.sentence,499144,499189,75
chapter.paragraph,499191,500411,30
chapter.sentence,499191,499433,76
chapter.sentence,499434,499915,77
chapter.sentence,499916,499953,78
chapter.sentence,499954,500099,79
chapter.sentence,500100,500259,80
chapter.sentence,500260,500411,81
chapter.paragraph,500413,500833,31
chapter.sentence,500413,500505,82
chapter.sentence,500506,500724,83
chapter.sentence,500725,500833,84
chapter.paragraph,500835,501147,32
chapter.sentence,500835,500893,85
quote.quote,500835,500893
chapter.sentence,500894,500920,86
quote.nonquote,500894,500920
chapter.sentence,500921,501103,87
quote.quote,500921,501147
chapter.sentence,501104,501147,88
chapter.paragraph,501149,501374,33
chapter.sentence,501149,501374,89
quote.nonquote,501149,501374
chapter.paragraph,501376,501984,34
chapter.sentence,501376,501984,90
quote.quote,501376,501467
quote.nonquote,501468,501708
quote.suspension.long,501468,501708
quote.quote,501709,501984
chapter.paragraph,501986,502091,35
chapter.sentence,501986,502091,91
quote.nonquote,501986,502091
chapter.paragraph,502093,503009,36
chapter.sentence,502093,502321,92
quote.quote,502093,502199
quote.nonquote,502200,502214
quote.suspension.short,502200,502214
quote.quote,502215,503009
chapter.sentence,502322,502705,93
chapter.sentence,502706,502972,94
chapter.sentence,502973,503009,95
chapter.paragraph,503011,503170,37
chapter.sentence,503011,503088,96
quote.nonquote,503011,503368
chapter.sentence,503089,503170,97
chapter.paragraph,503172,503368,38
chapter.sentence,503172,503209,98
chapter.sentence,503210,503263,99
chapter.sentence,503264,503368,100
chapter.paragraph,503370,503541,39
chapter.sentence,503370,503457,101
quote.quote,503370,503413
quote.nonquote,503414,503457
chapter.sentence,503458,503541,102
quote.quote,503458,503541
chapter.paragraph,503543,503740,40
chapter.sentence,503543,503640,103
quote.quote,503543,503619
quote.nonquote,503620,503640
chapter.sentence,503641,503740,104
quote.quote,503641,503740
chapter.paragraph,503742,503887,41
chapter.sentence,503742,503887,105
quote.quote,503742,503818
quote.nonquote,503819,507057
chapter.paragraph,503889,504490,42
chapter.sentence,503889,504069,106
chapter.sentence,504070,504311,107
chapter.sentence,504312,504490,108
chapter.paragraph,504492,505054,43
chapter.sentence,504492,504607,109
chapter.sentence,504608,505054,110
chapter.paragraph,505056,506064,44
chapter.sentence,505056,505240,111
chapter.sentence,505241,505373,112
chapter.sentence,505374,506064,113
chapter.paragraph,506066,506667,45
chapter.sentence,506066,506210,114
chapter.sentence,506211,506403,115
chapter.sentence,506404,506667,116
chapter.paragraph,506669,506743,46
chapter.sentence,506669,506694,117
chapter.sentence,506695,506743,118
chapter.paragraph,506745,507057,47
chapter.sentence,506745,506882,119
chapter.sentence,506883,506978,120
chapter.sentence,506979,507057,121
chapter.paragraph,507059,507436,48
chapter.sentence,507059,507094,122
quote.quote,507059,507094
chapter.sentence,507095,507133,123
quote.nonquote,507095,507133
chapter.sentence,507134,507202,124
quote.quote,507134,507436
chapter.sentence,507203,507338,125
chapter.sentence,507339,507436,126
chapter.paragraph,507438,507886,49
chapter.sentence,507438,507696,127
quote.nonquote,507438,507886
chapter.sentence,507697,507753,128
chapter.sentence,507754,507886,129
chapter.paragraph,507888,507967,50
chapter.sentence,507888,507935,130
quote.quote,507888,507935
chapter.sentence,507936,507967,131
quote.nonquote,507936,507986
chapter.paragraph,507969,507986,51
chapter.sentence,507969,507986,132
chapter.paragraph,507988,508046,52
chapter.sentence,507988,508046,133
quote.quote,507988,508046
chapter.paragraph,508048,508155,53
chapter.sentence,508048,508155,134
quote.quote,508048,508155
chapter.paragraph,508157,508436,54
chapter.sentence,508157,508264,135
quote.quote,508157,508198
quote.nonquote,508199,508226
quote.suspension.short,508199,508226
quote.quote,508227,508436
chapter.sentence,508265,508289,136
chapter.sentence,508290,508436,137
chapter.paragraph,508438,508504,55
chapter.sentence,508438,508504,138
quote.nonquote,508438,508504
chapter.paragraph,508506,508955,56
chapter.sentence,508506,508601,139
quote.quote,508506,508564
quote.nonquote,508565,508601
chapter.sentence,508602,508955,140
quote.quote,508602,508955
chapter.paragraph,508957,509040,57
chapter.sentence,508957,509040,141
quote.nonquote,508957,509091
chapter.paragraph,509042,509513,58
chapter.sentence,509042,509478,142
quote.quote,509092,509513
chapter.sentence,509479,509513,143
chapter.paragraph,509515,509823,59
chapter.sentence,509515,509823,144
quote.nonquote,509515,509823
chapter.paragraph,509825,510130,60
chapter.sentence,509825,509877,145
quote.quote,509825,509877
chapter.sentence,509878,509957,146
quote.nonquote,509878,509957
chapter.sentence,509958,510031,147
quote.quote,509958,510130
chapter.sentence,510032,510130,148
chapter.paragraph,510132,510230,61
chapter.sentence,510132,510230,149
quote.quote,510132,510230
chapter.paragraph,510232,511034,62
chapter.sentence,510232,510248,150
quote.nonquote,510232,512354
chapter.sentence,510249,510385,151
chapter.sentence,510386,510550,152
chapter.sentence,510551,510767,153
chapter.sentence,510768,510802,154
chapter.sentence,510803,511034,155
chapter.paragraph,511036,511384,63
chapter.sentence,511036,511259,156
chapter.sentence,511260,511384,157
chapter.paragraph,511386,511985,64
chapter.sentence,511386,511586,158
chapter.sentence,511587,511719,159
chapter.sentence,511720,511985,160
chapter.paragraph,511987,512490,65
chapter.sentence,511987,512271,161
chapter.sentence,512272,512490,162
quote.quote,512355,512390
quote.nonquote,512390,512587
chapter.paragraph,512492,512587,66
chapter.sentence,512492,512587,163
chapter.paragraph,512589,513760,67
chapter.sentence,512589,512823,164
quote.quote,512589,512637
quote.nonquote,512638,512898
chapter.sentence,512824,512898,165
chapter.sentence,512899,512918,166
quote.quote,512899,513408
chapter.sentence,512919,512945,167
chapter.sentence,512946,513408,168
chapter.sentence,513409,513570,169
quote.nonquote,513409,513570
chapter.sentence,513571,513656,170
quote.quote,513571,513656
chapter.sentence,513657,513677,171
quote.nonquote,513657,513677
chapter.sentence,513678,513760,172
quote.quote,513678,513760
chapter.paragraph,513762,513788,68
chapter.sentence,513762,513788,173
quote.nonquote,513762,513788
chapter.paragraph,513790,513961,69
chapter.sentence,513790,513824,174
quote.quote,513790,513961
chapter.sentence,513825,513961,175
chapter.paragraph,513963,514536,70
chapter.sentence,513963,514146,176
quote.nonquote,513963,514513
chapter.sentence,514147,514164,177
