quote.nonquote,285775,285877
quote.quote,285878,285926
chapter.paragraph,285928,285969,31
chapter.sentence,285928,285969,84
quote.quote,285928,285947
quote.nonquote,285947,286451
chapter.paragraph,285971,286622,32
chapter.sentence,285971,286165,85
chapter.sentence,286166,286451,86
chapter.sentence,286452,286547,87
quote.quote,286452,286590
chapter.sentence,286548,286622,88
quote.nonquote,286590,287756
chapter.paragraph,286624,286923,33
chapter.sentence,286624,286670,89
chapter.sentence,286671,286923,90
chapter.paragraph,286925,287629,34
chapter.sentence,286925,287093,91
chapter.sentence,287094,287149,92
chapter.sentence,287150,287224,93
chapter.sentence,287225,287629,94
chapter.paragraph,287631,287723,35
chapter.sentence,287631,287696,95
chapter.sentence,287697,287723,96
chapter.paragraph,287725,287794,36
chapter.sentence,287725,287794,97
quote.quote,287757,287794
chapter.paragraph,287796,288069,37
chapter.sentence,287796,287844,98
quote.nonquote,287796,287904
chapter.sentence,287845,288069,99
quote.quote,287905,288069
chapter.paragraph,288071,288835,38
chapter.sentence,288071,288210,100
quote.nonquote,288071,289764
chapter.sentence,288211,288333,101
chapter.sentence,288334,288418,102
chapter.sentence,288419,288536,103
chapter.sentence,288537,288835,104
chapter.paragraph,288837,289469,39
chapter.sentence,288837,289039,105
chapter.sentence,289040,289310,106
chapter.sentence,289311,289469,107
chapter.paragraph,289471,289796,40
chapter.sentence,289471,289539,108
chapter.sentence,289540,289649,109
chapter.sentence,289650,289704,110
chapter.sentence,289705,289796,111
quote.quote,289765,289796
chapter.paragraph,289798,290070,41
chapter.sentence,289798,289941,112
quote.nonquote,289798,289919
quote.quote,289920,290070
chapter.sentence,289942,289997,113
chapter.sentence,289998,290070,114
chapter.paragraph,290072,290858,42
chapter.sentence,290072,290277,115
quote.nonquote,290072,291791
chapter.sentence,290278,290428,116
chapter.sentence,290429,290655,117
chapter.sentence,290656,290858,118
chapter.paragraph,290860,291728,43
chapter.sentence,290860,291007,119
chapter.sentence,291008,291101,120
chapter.sentence,291102,291183,121
chapter.sentence,291184,291361,122
chapter.sentence,291362,291497,123
chapter.sentence,291498,291728,124
chapter.paragraph,291730,291934,44
chapter.sentence,291730,291833,125
quote.quote,291792,291934
chapter.sentence,291834,291859,126
chapter.sentence,291860,291903,127
chapter.sentence,291904,291934,128
chapter.paragraph,291936,292070,45
chapter.sentence,291936,292070,129
quote.nonquote,291936,293624
chapter.paragraph,292072,292473,46
chapter.sentence,292072,292129,130
chapter.sentence,292130,292212,131
chapter.sentence,292213,292473,132
chapter.paragraph,292475,292669,47
chapter.sentence,292475,292628,133
chapter.sentence,292629,292669,134
chapter.paragraph,292671,293366,48
chapter.sentence,292671,292736,135
chapter.sentence,292737,292853,136
chapter.sentence,292854,292917,137
chapter.sentence,292918,293006,138
chapter.sentence,293007,293102,139
chapter.sentence,293103,293366,140
chapter.paragraph,293368,293663,49
chapter.sentence,293368,293663,141
quote.quote,293625,293663
chapter.paragraph,293665,293783,50
chapter.sentence,293665,293783,142
quote.quote,293665,293720
quote.nonquote,293721,293762
quote.suspension.long,293721,293762
quote.quote,293763,293783
chapter.paragraph,293785,293807,51
chapter.sentence,293785,293807,143
quote.nonquote,293785,294035
chapter.paragraph,293809,294052,52
chapter.sentence,293809,293831,144
chapter.sentence,293832,293972,145
chapter.sentence,293973,293994,146
chapter.sentence,293995,294013,147
chapter.sentence,294014,294052,148
quote.quote,294036,294052
chapter.paragraph,294054,294174,53
chapter.sentence,294054,294087,149
quote.nonquote,294054,294207
chapter.sentence,294088,294174,150
chapter.paragraph,294176,294207,54
chapter.sentence,294176,294196,151
chapter.sentence,294197,294207,152
chapter.paragraph,294209,294346,55
chapter.sentence,294209,294214,153
quote.quote,294209,294239
chapter.sentence,294215,294309,154
quote.nonquote,294239,294276
quote.suspension.long,294239,294276
quote.quote,294277,294346
chapter.sentence,294310,294346,155
chapter.paragraph,294348,294598,56
chapter.sentence,294348,294355,156
quote.nonquote,294348,295494
chapter.sentence,294356,294417,157
chapter.sentence,294418,294598,158
chapter.paragraph,294600,294848,57
chapter.sentence,294600,294848,159
chapter.paragraph,294850,295494,58
chapter.sentence,294850,295019,160
chapter.sentence,295020,295125,161
chapter.sentence,295126,295207,162
chapter.sentence,295208,295313,163
chapter.sentence,295314,295494,164
chapter.paragraph,295496,295638,59
chapter.sentence,295496,295638,165
quote.quote,295496,295544
quote.nonquote,295544,295556
quote.suspension.short,295544,295556
quote.quote,295557,295638
chapter.paragraph,295640,295799,60
chapter.sentence,295640,295799,166
quote.nonquote,295640,295975
chapter.paragraph,295801,295895,61
chapter.sentence,295801,295895,167
chapter.paragraph,295897,296014,62
chapter.sentence,295897,296014,168
quote.quote,295976,296014
chapter.paragraph,296016,296057,63
chapter.sentence,296016,296057,169
quote.nonquote,296016,296038
quote.quote,296039,296057
chapter.paragraph,296059,296550,64
chapter.sentence,296059,296166,170
quote.nonquote,296059,296476
chapter.sentence,296167,296512,171
quote.quote,296477,296550
chapter.sentence,296513,296550,172
chapter.paragraph,296552,296693,65
chapter.sentence,296552,296655,173
quote.nonquote,296552,296631
quote.quote,296632,296693
chapter.sentence,296656,296693,174
chapter.paragraph,296695,296755,66
chapter.sentence,296695,296755,175
quote.quote,296695,296755
chapter.paragraph,296757,296852,67
chapter.sentence,296757,296852,176
quote.quote,296757,296852
chapter.paragraph,296854,297060,68
chapter.sentence,296854,296975,177
quote.nonquote,296854,296897
quote.quote,296898,296975
chapter.sentence,296976,296996,178
quote.nonquote,296976,296996
chapter.sentence,296997,297060,179
quote.quote,296997,297013
quote.nonquote,297013,297026
quote.suspension.short,297013,297026
quote.quote,297027,297060
chapter.paragraph,297062,297213,69
chapter.sentence,297062,297213,180
quote.quote,297062,297074
quote.nonquote,297074,297124
quote.suspension.long,297074,297124
quote.quote,297125,297213
chapter.paragraph,297215,297381,70
chapter.sentence,297215,297259,181
quote.quote,297215,297381
chapter.sentence,297260,297381,182
chapter.paragraph,297383,297412,71
chapter.sentence,297383,297412,183
quote.quote,297383,297412
chapter.paragraph,297414,297624,72
chapter.sentence,297414,297444,184
quote.quote,297414,297474
chapter.sentence,297445,297460,185
chapter.sentence,297461,297474,186
chapter.sentence,297475,297501,187
quote.nonquote,297475,297501
chapter.sentence,297502,297624,188
quote.quote,297502,297624
chapter.paragraph,297626,297695,73
chapter.sentence,297626,297642,189
quote.quote,297626,297695
chapter.sentence,297643,297661,190
chapter.sentence,297662,297695,191
chapter.paragraph,297697,298062,74
chapter.sentence,297697,297762,192
quote.nonquote,297697,297721
quote.quote,297722,298062
chapter.sentence,297763,297808,193
chapter.sentence,297809,298062,194
chapter.paragraph,298064,298232,75
chapter.sentence,298064,298179,195
quote.nonquote,298064,298133
quote.quote,298134,298232
chapter.sentence,298180,298232,196
chapter.paragraph,298234,298641,76
chapter.sentence,298234,298293,197
quote.nonquote,298234,298278
quote.quote,298279,298641
chapter.sentence,298294,298386,198
chapter.sentence,298387,298429,199
chapter.sentence,298430,298641,200
chapter.paragraph,298643,298714,77
chapter.sentence,298643,298714,201
quote.nonquote,298643,298882
chapter.paragraph,298716,298846,78
chapter.sentence,298716,298846,202
chapter.paragraph,298848,298909,79
chapter.sentence,298848,298868,203
chapter.sentence,298869,298909,204
quote.quote,298883,298909
chapter.paragraph,298911,299064,80
chapter.sentence,298911,298934,205
quote.nonquote,298911,299064
chapter.sentence,298935,298979,206
chapter.sentence,298980,299064,207
chapter.title,299066,299072,17
chapter.text,299074,346128,17
chapter.paragraph,299074,300180,1
chapter.sentence,299074,299105,1
quote.nonquote,299074,302916
chapter.sentence,299106,299184,2
chapter.sentence,299185,299307,3
chapter.sentence,299308,299381,4
chapter.sentence,299382,299463,5
chapter.sentence,299464,299887,6
chapter.sentence,299888,300071,7
chapter.sentence,300072,300180,8
chapter.paragraph,300182,300613,2
chapter.sentence,300182,300277,9
chapter.sentence,300278,300613,10
chapter.paragraph,300615,301356,3
chapter.sentence,300615,300761,11
chapter.sentence,300762,301124,12
chapter.sentence,301125,301356,13
chapter.paragraph,301358,301756,4
chapter.sentence,301358,301577,14
chapter.sentence,301578,301729,15
chapter.sentence,301730,301756,16
chapter.paragraph,301758,302218,5
chapter.sentence,301758,301912,17
chapter.sentence,301913,302218,18
chapter.paragraph,302220,302585,6
chapter.sentence,302220,302520,19
chapter.sentence,302521,302585,20
chapter.paragraph,302587,302661,7
chapter.sentence,302587,302661,21
chapter.paragraph,302663,302775,8
chapter.sentence,302663,302705,22
chapter.sentence,302706,302775,23
chapter.paragraph,302777,302870,9
chapter.sentence,302777,302870,24
chapter.paragraph,302872,303012,10
chapter.sentence,302872,302916,25
chapter.sentence,302917,303012,26
quote.quote,302917,302936
quote.nonquote,302936,302948
quote.suspension.short,302936,302948
quote.quote,302949,303012
chapter.paragraph,303014,303029,11
chapter.sentence,303014,303029,27
quote.nonquote,303014,303029
chapter.paragraph,303031,303159,12
chapter.sentence,303031,303145,28
quote.quote,303031,303159
chapter.sentence,303146,303159,29
chapter.paragraph,303161,303179,13
chapter.sentence,303161,303179,30
quote.nonquote,303161,303179
chapter.paragraph,303181,303266,14
chapter.sentence,303181,303224,31
quote.quote,303181,303224
chapter.sentence,303225,303266,32
quote.nonquote,303225,305353
chapter.paragraph,303268,303456,15
chapter.sentence,303268,303456,33
chapter.paragraph,303458,305018,16
chapter.sentence,303458,303534,34
chapter.sentence,303535,303692,35
chapter.sentence,303693,303843,36
chapter.sentence,303844,304194,37
chapter.sentence,304195,304315,38
chapter.sentence,304316,304459,39
chapter.sentence,304460,304583,40
chapter.sentence,304584,304742,41
chapter.sentence,304743,305018,42
chapter.paragraph,305020,305302,17
chapter.sentence,305020,305302,43
chapter.paragraph,305304,305379,18
chapter.sentence,305304,305366,44
quote.quote,305354,305379
chapter.sentence,305367,305379,45
chapter.paragraph,305381,305774,19
chapter.sentence,305381,305593,46
quote.nonquote,305381,305972
chapter.sentence,305594,305774,47
chapter.paragraph,305776,306764,20
chapter.sentence,305776,306006,48
quote.quote,305973,306006
chapter.sentence,306007,306077,49
quote.nonquote,306007,307150
chapter.sentence,306078,306203,50
chapter.sentence,306204,306504,51
chapter.sentence,306505,306554,52
chapter.sentence,306555,306607,53
chapter.sentence,306608,306764,54
chapter.paragraph,306766,307705,21
chapter.sentence,306766,306928,55
chapter.sentence,306929,307110,56
chapter.sentence,307111,307177,57
quote.quote,307151,307177
chapter.sentence,307178,307267,58
quote.nonquote,307178,307236
quote.quote,307237,307263
quote.nonquote,307264,307358
chapter.sentence,307268,307284,59
chapter.sentence,307285,307341,60
chapter.sentence,307342,307379,61
quote.quote,307359,307379
chapter.sentence,307380,307584,62
quote.nonquote,307380,307556
quote.quote,307557,307705
chapter.sentence,307585,307675,63
chapter.sentence,307676,307705,64
chapter.paragraph,307707,308365,22
chapter.sentence,307707,307864,65
quote.nonquote,307707,307990
chapter.sentence,307865,308014,66
quote.quote,307991,308014
chapter.sentence,308015,308192,67
quote.nonquote,308015,308439
chapter.sentence,308193,308365,68
chapter.paragraph,308367,308439,23
chapter.sentence,308367,308388,69
chapter.sentence,308389,308439,70
chapter.paragraph,308441,308703,24
chapter.sentence,308441,308507,71
quote.quote,308441,308458
quote.nonquote,308458,309545
chapter.sentence,308508,308703,72
chapter.paragraph,308705,309424,25
chapter.sentence,308705,308848,73
chapter.sentence,308849,308968,74
chapter.sentence,308969,309171,75
chapter.sentence,309172,309317,76
chapter.sentence,309318,309424,77
chapter.paragraph,309426,309515,26
chapter.sentence,309426,309515,78
chapter.paragraph,309517,309945,27
chapter.sentence,309517,309536,79
chapter.sentence,309537,309599,80
quote.quote,309546,309647
chapter.sentence,309600,309647,81
chapter.sentence,309648,309789,82
quote.nonquote,309648,309989
chapter.sentence,309790,309945,83
chapter.paragraph,309947,309989,28
chapter.sentence,309947,309972,84
chapter.sentence,309973,309989,85
chapter.paragraph,309991,310209,29
chapter.sentence,309991,310117,86
quote.quote,309991,310001
quote.nonquote,310001,310117
chapter.sentence,310118,310146,87
quote.quote,310118,310209
chapter.sentence,310147,310209,88
chapter.paragraph,310211,310305,30
chapter.sentence,310211,310305,89
quote.nonquote,310211,310278
quote.quote,310279,310304
quote.nonquote,310304,310477
chapter.paragraph,310307,310676,31
chapter.sentence,310307,310410,90
chapter.sentence,310411,310676,91
quote.quote,310478,310676
chapter.paragraph,310678,310800,32
chapter.sentence,310678,310800,92
quote.quote,310678,310709
quote.nonquote,310709,310727
quote.suspension.short,310709,310727
quote.quote,310728,310800
chapter.paragraph,310802,310931,33
chapter.sentence,310802,310903,93
quote.nonquote,310802,310878
quote.quote,310879,310931
chapter.sentence,310904,310931,94
chapter.paragraph,310933,311251,34
chapter.sentence,310933,310944,95
quote.quote,310933,311143
chapter.sentence,310945,311048,96
chapter.sentence,311049,311081,97
chapter.sentence,311082,311143,98
chapter.sentence,311144,311251,99
quote.nonquote,311144,311251
chapter.paragraph,311253,311465,35
chapter.sentence,311253,311465,100
quote.quote,311253,311440
quote.nonquote,311440,311489
chapter.paragraph,311467,311717,36
chapter.sentence,311467,311531,101
quote.quote,311490,311717
chapter.sentence,311532,311567,102
chapter.sentence,311568,311658,103
chapter.sentence,311659,311698,104
chapter.sentence,311699,311717,105
chapter.paragraph,311719,312043,37
chapter.sentence,311719,311866,106
quote.nonquote,311719,312086
chapter.sentence,311867,312043,107
chapter.paragraph,312045,312626,38
chapter.sentence,312045,312217,108
quote.quote,312087,312137
quote.nonquote,312137,312588
chapter.sentence,312218,312317,109
chapter.sentence,312318,312385,110
chapter.sentence,312386,312507,111
chapter.sentence,312508,312626,112
quote.quote,312589,312626
chapter.paragraph,312628,312670,39
chapter.sentence,312628,312655,113
quote.nonquote,312628,312670
chapter.sentence,312656,312670,114
chapter.paragraph,312672,312714,40
chapter.sentence,312672,312714,115
quote.quote,312672,312682
quote.nonquote,312682,312702
quote.suspension.short,312682,312702
quote.quote,312703,312714
chapter.paragraph,312716,313139,41
chapter.sentence,312716,312865,116
quote.nonquote,312716,313032
chapter.sentence,312866,312973,117
chapter.sentence,312974,313139,118
quote.quote,313033,313139
chapter.paragraph,313141,313497,42
chapter.sentence,313141,313349,119
quote.nonquote,313141,313322
quote.quote,313323,313349
