chapter.sentence,348541,348592,3829
chapter.paragraph,348594,348631,1191
chapter.sentence,348594,348631,3830
quote.quote,348594,348631
chapter.paragraph,348633,348815,1192
chapter.sentence,348633,348663,3831
quote.quote,348633,348663
chapter.sentence,348664,348705,3832
quote.nonquote,348664,348866
chapter.sentence,348706,348815,3833
chapter.paragraph,348817,348866,1193
chapter.sentence,348817,348866,3834
chapter.paragraph,348868,348919,1194
chapter.sentence,348868,348919,3835
quote.quote,348868,348919
chapter.paragraph,348921,348937,1195
chapter.sentence,348921,348937,3836
quote.nonquote,348921,348969
chapter.paragraph,348939,349029,1196
chapter.sentence,348939,349029,3837
quote.quote,348970,349029
chapter.paragraph,349031,349460,1197
chapter.sentence,349031,349067,3838
quote.nonquote,349031,350714
chapter.sentence,349068,349088,3839
chapter.sentence,349089,349460,3840
chapter.paragraph,349462,349922,1198
chapter.sentence,349462,349511,3841
chapter.sentence,349512,349567,3842
chapter.sentence,349568,349625,3843
chapter.sentence,349626,349674,3844
chapter.sentence,349675,349697,3845
chapter.sentence,349698,349781,3846
chapter.sentence,349782,349922,3847
chapter.paragraph,349924,350058,1199
chapter.sentence,349924,350058,3848
chapter.paragraph,350060,350105,1200
chapter.sentence,350060,350105,3849
chapter.paragraph,350107,350380,1201
chapter.sentence,350107,350248,3850
chapter.sentence,350249,350380,3851
chapter.paragraph,350382,350459,1202
chapter.sentence,350382,350459,3852
chapter.paragraph,350461,350580,1203
chapter.sentence,350461,350580,3853
chapter.paragraph,350582,350714,1204
chapter.sentence,350582,350676,3854
chapter.sentence,350677,350714,3855
chapter.paragraph,350716,350757,1205
chapter.sentence,350716,350757,3856
quote.quote,350716,350757
chapter.paragraph,350759,350871,1206
chapter.sentence,350759,350774,3857
quote.nonquote,350759,351253
chapter.sentence,350775,350800,3858
chapter.sentence,350801,350871,3859
chapter.paragraph,350873,351129,1207
chapter.sentence,350873,350944,3860
chapter.sentence,350945,351129,3861
chapter.paragraph,351131,351294,1208
chapter.sentence,351131,351294,3862
quote.quote,351254,351294
chapter.paragraph,351296,351347,1209
chapter.sentence,351296,351326,3863
quote.quote,351296,351326
chapter.sentence,351327,351347,3864
quote.nonquote,351327,351456
chapter.paragraph,351349,351784,1210
chapter.sentence,351349,351555,3865
quote.quote,351457,351663
chapter.sentence,351556,351663,3866
chapter.sentence,351664,351784,3867
quote.nonquote,351664,352596
chapter.paragraph,351786,351941,1211
chapter.sentence,351786,351829,3868
chapter.sentence,351830,351941,3869
chapter.paragraph,351943,352324,1212
chapter.sentence,351943,352021,3870
chapter.sentence,352022,352324,3871
chapter.paragraph,352326,352563,1213
chapter.sentence,352326,352563,3872
chapter.paragraph,352565,352773,1214
chapter.sentence,352565,352636,3873
quote.quote,352597,352773
chapter.sentence,352637,352773,3874
chapter.paragraph,352775,352795,1215
chapter.sentence,352775,352786,3875
quote.nonquote,352775,352795
chapter.sentence,352787,352795,3876
chapter.paragraph,352797,353174,1216
chapter.sentence,352797,352881,3877
quote.quote,352797,353174
chapter.sentence,352882,353174,3878
chapter.paragraph,353176,353473,1217
chapter.sentence,353176,353333,3879
quote.nonquote,353176,353216
quote.quote,353217,353333
chapter.sentence,353334,353473,3880
quote.nonquote,353334,353634
chapter.paragraph,353475,353599,1218
chapter.sentence,353475,353599,3881
chapter.paragraph,353601,353837,1219
chapter.sentence,353601,353634,3882
chapter.sentence,353635,353676,3883
quote.quote,353635,353837
chapter.sentence,353677,353837,3884
chapter.paragraph,353839,354213,1220
chapter.sentence,353839,353898,3885
quote.quote,353839,353877
quote.nonquote,353878,353898
chapter.sentence,353899,353937,3886
quote.quote,353899,354213
chapter.sentence,353938,353975,3887
chapter.sentence,353976,354196,3888
chapter.sentence,354197,354213,3889
chapter.paragraph,354215,354243,1221
chapter.sentence,354215,354243,3890
quote.nonquote,354215,355811
chapter.paragraph,354245,354739,1222
chapter.sentence,354245,354359,3891
chapter.sentence,354360,354496,3892
chapter.sentence,354497,354549,3893
chapter.sentence,354550,354631,3894
chapter.sentence,354632,354739,3895
chapter.paragraph,354741,354765,1223
chapter.sentence,354741,354765,3896
chapter.paragraph,354767,354908,1224
chapter.sentence,354767,354908,3897
chapter.paragraph,354910,355021,1225
chapter.sentence,354910,354961,3898
chapter.sentence,354962,355021,3899
chapter.paragraph,355023,355458,1226
chapter.sentence,355023,355025,3900
chapter.sentence,355026,355033,3901
chapter.sentence,355034,355144,3902
chapter.sentence,355145,355262,3903
chapter.sentence,355263,355344,3904
chapter.sentence,355345,355394,3905
chapter.sentence,355395,355458,3906
chapter.paragraph,355460,355811,1227
chapter.sentence,355460,355732,3907
chapter.sentence,355733,355811,3908
chapter.paragraph,355813,356116,1228
chapter.sentence,355813,355989,3909
quote.quote,355813,355840
quote.nonquote,355840,355860
quote.suspension.short,355840,355860
quote.quote,355861,356116
chapter.sentence,355990,356028,3910
chapter.sentence,356029,356116,3911
chapter.paragraph,356118,356473,1229
chapter.sentence,356118,356148,3912
quote.nonquote,356118,356473
chapter.sentence,356149,356214,3913
chapter.sentence,356215,356286,3914
chapter.sentence,356287,356473,3915
chapter.paragraph,356475,356790,1230
chapter.sentence,356475,356627,3916
quote.quote,356475,356790
chapter.sentence,356628,356691,3917
chapter.sentence,356692,356790,3918
chapter.paragraph,356792,356829,1231
chapter.sentence,356792,356829,3919
quote.nonquote,356792,356857
chapter.paragraph,356831,356955,1232
chapter.sentence,356831,356955,3920
quote.quote,356858,356955
chapter.paragraph,356957,357013,1233
chapter.sentence,356957,356965,3921
quote.quote,356957,357013
chapter.sentence,356966,357013,3922
chapter.paragraph,357015,357060,1234
chapter.sentence,357015,357060,3923
quote.quote,357015,357060
chapter.paragraph,357062,357761,1235
chapter.sentence,357062,357177,3924
quote.quote,357062,357761
chapter.sentence,357178,357273,3925
chapter.sentence,357274,357412,3926
chapter.sentence,357413,357471,3927
chapter.sentence,357472,357761,3928
chapter.paragraph,357763,357895,1236
chapter.sentence,357763,357895,3929
quote.nonquote,357763,358104
chapter.paragraph,357897,358026,1237
chapter.sentence,357897,357953,3930
chapter.sentence,357954,358026,3931
chapter.paragraph,358028,358104,1238
chapter.sentence,358028,358104,3932
chapter.paragraph,358106,358589,1239
chapter.sentence,358106,358167,3933
quote.quote,358106,358589
chapter.sentence,358168,358399,3934
chapter.sentence,358400,358589,3935
chapter.paragraph,358591,358809,1240
chapter.sentence,358591,358617,3936
quote.nonquote,358591,358657
chapter.sentence,358618,358809,3937
quote.quote,358658,358686
quote.nonquote,358688,358755
quote.suspension.long,358688,358755
quote.quote,358756,358809
chapter.paragraph,358811,358904,1241
chapter.sentence,358811,358904,3938
quote.nonquote,358811,358967
chapter.paragraph,358906,359463,1242
chapter.sentence,358906,359463,3939
quote.quote,358968,359463
chapter.paragraph,359465,359579,1243
chapter.sentence,359465,359579,3940
quote.nonquote,359465,359579
chapter.paragraph,359581,359869,1244
chapter.sentence,359581,359637,3941
quote.quote,359581,359869
chapter.sentence,359638,359869,3942
chapter.paragraph,359871,360105,1245
chapter.sentence,359871,360105,3943
quote.nonquote,359871,360108
chapter.paragraph,360107,360520,1246
chapter.sentence,360107,360259,3944
quote.quote,360109,360520
chapter.sentence,360260,360520,3945
chapter.paragraph,360522,361406,1247
chapter.sentence,360522,360587,3946
quote.quote,360522,360557
quote.nonquote,360558,360587
chapter.sentence,360588,360657,3947
quote.quote,360588,361406
chapter.sentence,360658,360778,3948
chapter.sentence,360779,360826,3949
chapter.sentence,360827,360904,3950
chapter.sentence,360905,361061,3951
chapter.sentence,361062,361097,3952
chapter.sentence,361098,361114,3953
chapter.sentence,361115,361230,3954
chapter.sentence,361231,361378,3955
chapter.sentence,361379,361406,3956
chapter.paragraph,361408,361628,1248
chapter.sentence,361408,361517,3957
quote.nonquote,361408,361628
chapter.sentence,361518,361564,3958
chapter.sentence,361565,361628,3959
chapter.paragraph,361630,361685,1249
chapter.sentence,361630,361685,3960
quote.quote,361630,361685
chapter.paragraph,361687,361879,1250
chapter.sentence,361687,361879,3961
quote.quote,361687,361879
chapter.paragraph,361881,361976,1251
chapter.sentence,361881,361892,3962
quote.quote,361881,361976
chapter.sentence,361893,361976,3963
chapter.paragraph,361978,361997,1252
chapter.sentence,361978,361997,3964
quote.nonquote,361978,361997
chapter.paragraph,361999,362215,1253
chapter.sentence,361999,362016,3965
quote.quote,361999,362215
chapter.sentence,362017,362215,3966
chapter.paragraph,362217,362483,1254
chapter.sentence,362217,362483,3967
quote.nonquote,362217,362387
quote.quote,362388,362483
chapter.paragraph,362485,362600,1255
chapter.sentence,362485,362538,3968
quote.quote,362485,362600
chapter.sentence,362539,362600,3969
chapter.paragraph,362602,362694,1256
chapter.sentence,362602,362636,3970
quote.quote,362602,362694
chapter.sentence,362637,362694,3971
chapter.paragraph,362696,362851,1257
chapter.sentence,362696,362814,3972
quote.nonquote,362696,362992
chapter.sentence,362815,362851,3973
chapter.paragraph,362853,362926,1258
chapter.sentence,362853,362926,3974
chapter.paragraph,362928,363053,1259
chapter.sentence,362928,363053,3975
quote.quote,362993,363053
chapter.paragraph,363055,363964,1260
chapter.sentence,363055,363143,3976
quote.quote,363055,363964
chapter.sentence,363144,363292,3977
chapter.sentence,363293,363450,3978
chapter.sentence,363451,363600,3979
chapter.sentence,363601,363687,3980
chapter.sentence,363688,363766,3981
chapter.sentence,363767,363794,3982
chapter.sentence,363795,363873,3983
chapter.sentence,363874,363940,3984
chapter.sentence,363941,363964,3985
chapter.paragraph,363966,364120,1261
chapter.sentence,363966,364053,3986
quote.quote,363966,364120
chapter.sentence,364054,364120,3987
chapter.paragraph,364122,364871,1262
chapter.sentence,364122,364437,3988
quote.quote,364122,364871
chapter.sentence,364438,364504,3989
chapter.sentence,364505,364729,3990
chapter.sentence,364730,364784,3991
chapter.sentence,364785,364871,3992
chapter.paragraph,364873,364956,1263
chapter.sentence,364873,364930,3993
quote.quote,364873,364956
chapter.sentence,364931,364956,3994
chapter.paragraph,364958,365330,1264
chapter.sentence,364958,365073,3995
quote.quote,364958,365330
chapter.sentence,365074,365165,3996
chapter.sentence,365166,365330,3997
chapter.paragraph,365332,365358,1265
chapter.sentence,365332,365358,3998
quote.nonquote,365332,365358
chapter.paragraph,365360,365405,1266
chapter.sentence,365360,365405,3999
quote.quote,365360,365405
chapter.paragraph,365407,365431,1267
chapter.sentence,365407,365431,4000
quote.nonquote,365407,365431
chapter.paragraph,365433,365469,1268
chapter.sentence,365433,365469,4001
quote.quote,365433,365469
chapter.paragraph,365471,365512,1269
chapter.sentence,365471,365488,4002
quote.quote,365471,365512
chapter.sentence,365489,365512,4003
chapter.paragraph,365514,365549,1270
chapter.sentence,365514,365549,4004
quote.quote,365514,365549
chapter.paragraph,365551,365619,1271
chapter.sentence,365551,365619,4005
quote.quote,365551,365619
chapter.paragraph,365621,365654,1272
chapter.sentence,365621,365654,4006
quote.nonquote,365621,365668
chapter.paragraph,365656,365668,1273
chapter.sentence,365656,365668,4007
chapter.paragraph,365670,365711,1274
chapter.sentence,365670,365711,4008
quote.quote,365670,365711
chapter.paragraph,365713,365731,1275
chapter.sentence,365713,365731,4009
quote.nonquote,365713,365731
chapter.paragraph,365733,366011,1276
chapter.sentence,365733,365745,4010
quote.quote,365733,366011
chapter.sentence,365746,365922,4011
chapter.sentence,365923,366011,4012
chapter.paragraph,366013,366058,1277
chapter.sentence,366013,366058,4013
quote.quote,366013,366058
chapter.paragraph,366060,366498,1278
chapter.sentence,366060,366112,4014
quote.nonquote,366060,367052
chapter.sentence,366113,366138,4015
chapter.sentence,366139,366257,4016
chapter.sentence,366258,366453,4017
chapter.sentence,366454,366498,4018
chapter.paragraph,366500,367052,1279
chapter.sentence,366500,366635,4019
chapter.sentence,366636,366865,4020
chapter.sentence,366866,366932,4021
chapter.sentence,366933,367052,4022
chapter.paragraph,367054,367129,1280
chapter.sentence,367054,367129,4023
quote.quote,367054,367129
chapter.paragraph,367131,367312,1281
chapter.sentence,367131,367312,4024
quote.quote,367131,367308
quote.nonquote,367309,367565
chapter.paragraph,367314,367624,1282
chapter.sentence,367314,367408,4025
chapter.sentence,367409,367441,4026
chapter.sentence,367442,367484,4027
chapter.sentence,367485,367624,4028
quote.quote,367566,367624
chapter.paragraph,367626,367759,1283
chapter.sentence,367626,367660,4029
quote.nonquote,367626,367928
chapter.sentence,367661,367684,4030
chapter.sentence,367685,367759,4031
chapter.paragraph,367761,367928,1284
chapter.sentence,367761,367867,4032
chapter.sentence,367868,367928,4033
chapter.paragraph,367930,368194,1285
chapter.sentence,367930,368194,4034
quote.quote,367930,368194
chapter.paragraph,368196,368315,1286
chapter.sentence,368196,368271,4035
quote.quote,368196,368315
chapter.sentence,368272,368315,4036
chapter.paragraph,368317,368729,1287
chapter.sentence,368317,368389,4037
quote.quote,368317,368729
chapter.sentence,368390,368596,4038
chapter.sentence,368597,368648,4039
chapter.sentence,368649,368729,4040
chapter.paragraph,368731,368985,1288
chapter.sentence,368731,368794,4041
quote.nonquote,368731,368826
chapter.sentence,368795,368911,4042
quote.quote,368827,368985
chapter.sentence,368912,368950,4043
chapter.sentence,368951,368985,4044
chapter.paragraph,368987,369035,1289
chapter.sentence,368987,369035,4045
quote.quote,368987,369035
chapter.paragraph,369037,369111,1290
chapter.sentence,369037,369111,4046
quote.nonquote,369037,371935
chapter.paragraph,369113,369348,1291
chapter.sentence,369113,369115,4047
chapter.sentence,369116,369123,4048
chapter.sentence,369124,369209,4049
chapter.sentence,369210,369303,4050
chapter.sentence,369304,369348,4051
chapter.paragraph,369350,369896,1292
chapter.sentence,369350,369393,4052
chapter.sentence,369394,369463,4053
chapter.sentence,369464,369570,4054
chapter.sentence,369571,369646,4055
chapter.sentence,369647,369800,4056
chapter.sentence,369801,369896,4057
chapter.paragraph,369898,370400,1293
chapter.sentence,369898,370112,4058
chapter.sentence,370113,370202,4059
chapter.sentence,370203,370219,4060
chapter.sentence,370220,370288,4061
chapter.sentence,370289,370382,4062
chapter.sentence,370383,370400,4063
chapter.paragraph,370402,370964,1294
chapter.sentence,370402,370412,4064
chapter.sentence,370413,370705,4065
chapter.sentence,370706,370723,4066
chapter.sentence,370724,370822,4067
chapter.sentence,370823,370964,4068
chapter.paragraph,370966,371483,1295
chapter.sentence,370966,371092,4069
chapter.sentence,371093,371120,4070
chapter.sentence,371121,371261,4071
chapter.sentence,371262,371363,4072
chapter.sentence,371364,371483,4073
chapter.paragraph,371485,371721,1296
chapter.sentence,371485,371651,4074
chapter.sentence,371652,371693,4075
chapter.sentence,371694,371710,4076
chapter.sentence,371711,371721,4077
chapter.paragraph,371723,371848,1297
chapter.sentence,371723,371848,4078
chapter.paragraph,371850,371935,1298
