chapter.sentence,321542,321600,98
quote.nonquote,321542,321600
chapter.paragraph,321602,321861,37
chapter.sentence,321602,321861,99
quote.quote,321602,321861
chapter.paragraph,321863,321960,38
chapter.sentence,321863,321960,100
quote.nonquote,321863,321922
quote.quote,321923,321941
quote.nonquote,321941,321960
chapter.title,321962,321982,23
chapter.text,321984,340579,23
chapter.paragraph,321984,322814,1
chapter.sentence,321984,322252,1
quote.nonquote,321984,324159
chapter.sentence,322253,322334,2
chapter.sentence,322335,322491,3
chapter.sentence,322492,322814,4
chapter.paragraph,322816,323174,2
chapter.sentence,322816,323174,5
chapter.paragraph,323176,324017,3
chapter.sentence,323176,323443,6
chapter.sentence,323444,323633,7
chapter.sentence,323634,323757,8
chapter.sentence,323758,324017,9
chapter.paragraph,324019,324762,4
chapter.sentence,324019,324296,10
quote.quote,324160,324762
chapter.sentence,324297,324339,11
chapter.sentence,324340,324571,12
chapter.sentence,324572,324762,13
chapter.paragraph,324764,326989,5
chapter.sentence,324764,324903,14
quote.nonquote,324764,329433
chapter.sentence,324904,325332,15
chapter.sentence,325333,325382,16
chapter.sentence,325383,325610,17
chapter.sentence,325611,325791,18
chapter.sentence,325792,325865,19
chapter.sentence,325866,326087,20
chapter.sentence,326088,326148,21
chapter.sentence,326149,326300,22
chapter.sentence,326301,326562,23
chapter.sentence,326563,326813,24
chapter.sentence,326814,326902,25
chapter.sentence,326903,326989,26
chapter.paragraph,326991,327138,6
chapter.sentence,326991,327138,27
chapter.paragraph,327140,327416,7
chapter.sentence,327140,327416,28
chapter.paragraph,327418,328119,8
chapter.sentence,327418,327530,29
chapter.sentence,327531,327792,30
chapter.sentence,327793,328063,31
chapter.sentence,328064,328119,32
chapter.paragraph,328121,328567,9
chapter.sentence,328121,328567,33
chapter.paragraph,328569,329433,10
chapter.sentence,328569,329073,34
chapter.sentence,329074,329157,35
chapter.sentence,329158,329433,36
chapter.paragraph,329435,329857,11
chapter.sentence,329435,329487,37
quote.quote,329435,329487
chapter.sentence,329488,329587,38
quote.nonquote,329488,329959
chapter.sentence,329588,329857,39
chapter.paragraph,329859,330123,12
chapter.sentence,329859,329959,40
chapter.sentence,329960,330123,41
quote.quote,329960,330016
quote.nonquote,330017,330030
quote.suspension.short,330017,330030
quote.quote,330031,330072
quote.nonquote,330073,330218
chapter.paragraph,330125,330218,13
chapter.sentence,330125,330156,42
chapter.sentence,330157,330218,43
chapter.paragraph,330220,330334,14
chapter.sentence,330220,330243,44
quote.quote,330220,330263
chapter.sentence,330244,330263,45
chapter.sentence,330264,330334,46
quote.nonquote,330264,331306
chapter.paragraph,330336,330530,15
chapter.sentence,330336,330442,47
chapter.sentence,330443,330530,48
chapter.paragraph,330532,330696,16
chapter.sentence,330532,330696,49
chapter.paragraph,330698,330876,17
chapter.sentence,330698,330876,50
chapter.paragraph,330878,331136,18
chapter.sentence,330878,331136,51
chapter.paragraph,331138,331518,19
chapter.sentence,331138,331203,52
chapter.sentence,331204,331348,53
quote.quote,331307,331456
chapter.sentence,331349,331388,54
chapter.sentence,331389,331456,55
chapter.sentence,331457,331518,56
quote.nonquote,331457,331693
chapter.paragraph,331520,331844,20
chapter.sentence,331520,331693,57
chapter.sentence,331694,331844,58
quote.quote,331694,331724
quote.nonquote,331724,331790
quote.suspension.long,331724,331790
quote.quote,331791,331844
chapter.paragraph,331846,331954,21
chapter.sentence,331846,331954,59
quote.nonquote,331846,331954
chapter.paragraph,331956,333329,22
chapter.sentence,331956,332040,60
quote.quote,331956,333329
chapter.sentence,332041,332544,61
chapter.sentence,332545,332577,62
chapter.sentence,332578,332711,63
chapter.sentence,332712,332953,64
chapter.sentence,332954,333020,65
chapter.sentence,333021,333040,66
chapter.sentence,333041,333188,67
chapter.sentence,333189,333329,68
chapter.paragraph,333331,333511,23
chapter.sentence,333331,333511,69
quote.nonquote,333331,333511
chapter.paragraph,333513,334340,24
chapter.sentence,333513,333656,70
quote.quote,333513,333535
quote.nonquote,333535,333547
quote.suspension.short,333535,333547
quote.quote,333548,334340
chapter.sentence,333657,333730,71
chapter.sentence,333731,333862,72
chapter.sentence,333863,333903,73
chapter.sentence,333904,333977,74
chapter.sentence,333978,334040,75
chapter.sentence,334041,334175,76
chapter.sentence,334176,334340,77
chapter.paragraph,334342,335483,25
chapter.sentence,334342,334379,78
quote.quote,334342,334379
chapter.sentence,334380,334430,79
quote.nonquote,334380,334388
quote.suspension.short,334380,334388
quote.quote,334389,335466
chapter.sentence,334431,334568,80
chapter.sentence,334569,334635,81
chapter.sentence,334636,334709,82
chapter.sentence,334710,334749,83
chapter.sentence,334750,334803,84
chapter.sentence,334804,334849,85
chapter.sentence,334850,334960,86
chapter.sentence,334961,335099,87
chapter.sentence,335100,335225,88
chapter.sentence,335226,335273,89
chapter.sentence,335274,335413,90
chapter.sentence,335414,335466,91
chapter.sentence,335467,335483,92
quote.nonquote,335467,335483
chapter.paragraph,335485,335595,26
chapter.sentence,335485,335525,93
quote.quote,335485,335525
chapter.sentence,335526,335595,94
quote.nonquote,335526,335595
chapter.paragraph,335597,335969,27
chapter.sentence,335597,335723,95
quote.quote,335597,335618
quote.nonquote,335618,335650
quote.suspension.long,335618,335650
quote.quote,335651,335969
chapter.sentence,335724,335785,96
chapter.sentence,335786,335861,97
chapter.sentence,335862,335969,98
chapter.paragraph,335971,336138,28
chapter.sentence,335971,336077,99
quote.quote,335971,335992
quote.nonquote,335992,336014
quote.suspension.short,335992,336014
quote.quote,336015,336138
chapter.sentence,336078,336138,100
chapter.paragraph,336140,336552,29
chapter.sentence,336140,336401,101
quote.quote,336140,336171
quote.nonquote,336171,336186
quote.suspension.short,336171,336186
quote.quote,336187,336552
chapter.sentence,336402,336462,102
chapter.sentence,336463,336552,103
chapter.paragraph,336554,336869,30
chapter.sentence,336554,336658,104
quote.nonquote,336554,338774
chapter.sentence,336659,336869,105
chapter.paragraph,336871,337019,31
chapter.sentence,336871,337019,106
chapter.paragraph,337021,337132,32
chapter.sentence,337021,337132,107
chapter.paragraph,337134,337314,33
chapter.sentence,337134,337314,108
chapter.paragraph,337316,337450,34
chapter.sentence,337316,337450,109
chapter.paragraph,337452,337630,35
chapter.sentence,337452,337630,110
chapter.paragraph,337632,337769,36
chapter.sentence,337632,337769,111
chapter.paragraph,337771,337889,37
chapter.sentence,337771,337889,112
chapter.paragraph,337891,338533,38
chapter.sentence,337891,338260,113
chapter.sentence,338261,338533,114
chapter.paragraph,338535,338774,39
chapter.sentence,338535,338774,115
chapter.paragraph,338776,339098,40
chapter.sentence,338776,339007,116
quote.quote,338776,338911
quote.nonquote,338911,339007
chapter.sentence,339008,339098,117
quote.quote,339008,339039
quote.nonquote,339039,339066
quote.suspension.short,339039,339066
quote.quote,339067,339098
chapter.paragraph,339100,339346,41
chapter.sentence,339100,339139,118
quote.quote,339100,339118
quote.nonquote,339118,339139
chapter.sentence,339140,339186,119
quote.quote,339140,339306
chapter.sentence,339187,339306,120
chapter.sentence,339307,339346,121
quote.nonquote,339307,339881
chapter.paragraph,339348,339802,42
chapter.sentence,339348,339442,122
chapter.sentence,339443,339551,123
chapter.sentence,339552,339802,124
chapter.paragraph,339804,339881,43
chapter.sentence,339804,339881,125
chapter.paragraph,339883,340073,44
chapter.sentence,339883,340073,126
quote.quote,339883,339962
quote.nonquote,339962,340199
chapter.paragraph,340075,340199,45
chapter.sentence,340075,340199,127
chapter.paragraph,340201,340342,46
chapter.sentence,340201,340293,128
quote.quote,340201,340293
chapter.sentence,340294,340342,129
quote.nonquote,340294,340387
chapter.paragraph,340344,340579,47
chapter.sentence,340344,340579,130
quote.quote,340388,340474
quote.nonquote,340474,340579
chapter.title,340581,340602,24
chapter.text,340604,360046,24
chapter.paragraph,340604,340985,1
chapter.sentence,340604,340719,1
quote.nonquote,340604,348945
chapter.sentence,340720,340985,2
chapter.paragraph,340987,341543,2
chapter.sentence,340987,341273,3
chapter.sentence,341274,341543,4
chapter.paragraph,341545,342110,3
chapter.sentence,341545,341796,5
chapter.sentence,341797,342110,6
chapter.paragraph,342112,343082,4
chapter.sentence,342112,342183,7
chapter.sentence,342184,342317,8
chapter.sentence,342318,342768,9
chapter.sentence,342769,342908,10
chapter.sentence,342909,343082,11
chapter.paragraph,343084,343849,5
chapter.sentence,343084,343239,12
chapter.sentence,343240,343605,13
chapter.sentence,343606,343849,14
chapter.paragraph,343851,344463,6
chapter.sentence,343851,344127,15
chapter.sentence,344128,344463,16
chapter.paragraph,344465,344976,7
chapter.sentence,344465,344633,17
chapter.sentence,344634,344976,18
chapter.paragraph,344978,345292,8
chapter.sentence,344978,345198,19
chapter.sentence,345199,345292,20
chapter.paragraph,345294,346103,9
chapter.sentence,345294,345801,21
chapter.sentence,345802,346103,22
chapter.paragraph,346105,346143,10
chapter.sentence,346105,346143,23
chapter.paragraph,346145,346533,11
chapter.sentence,346145,346533,24
chapter.paragraph,346535,346874,12
chapter.sentence,346535,346874,25
chapter.paragraph,346876,347445,13
chapter.sentence,346876,347170,26
chapter.sentence,347171,347445,27
chapter.paragraph,347447,347494,14
chapter.sentence,347447,347494,28
chapter.paragraph,347496,348128,15
chapter.sentence,347496,347735,29
chapter.sentence,347736,347815,30
chapter.sentence,347816,348128,31
chapter.paragraph,348130,348801,16
chapter.sentence,348130,348319,32
chapter.sentence,348320,348584,33
chapter.sentence,348585,348801,34
chapter.paragraph,348803,349134,17
chapter.sentence,348803,348945,35
chapter.sentence,348946,349075,36
quote.quote,348946,348990
quote.nonquote,348990,349015
quote.suspension.short,348990,349015
quote.quote,349016,349134
chapter.sentence,349076,349134,37
chapter.paragraph,349136,349686,18
chapter.sentence,349136,349315,38
quote.nonquote,349136,354958
chapter.sentence,349316,349377,39
chapter.sentence,349378,349621,40
chapter.sentence,349622,349686,41
chapter.paragraph,349688,350126,19
chapter.sentence,349688,350126,42
chapter.paragraph,350128,351100,20
chapter.sentence,350128,350389,43
chapter.sentence,350390,350717,44
chapter.sentence,350718,350857,45
chapter.sentence,350858,351100,46
chapter.paragraph,351102,351509,21
chapter.sentence,351102,351509,47
chapter.paragraph,351511,354010,22
chapter.sentence,351511,351569,48
chapter.sentence,351570,351713,49
chapter.sentence,351714,351913,50
chapter.sentence,351914,352223,51
chapter.sentence,352224,352767,52
chapter.sentence,352768,352897,53
chapter.sentence,352898,353085,54
chapter.sentence,353086,353165,55
chapter.sentence,353166,353300,56
chapter.sentence,353301,353960,57
chapter.sentence,353961,354010,58
chapter.paragraph,354012,354582,23
chapter.sentence,354012,354095,59
chapter.sentence,354096,354250,60
chapter.sentence,354251,354513,61
chapter.sentence,354514,354582,62
chapter.paragraph,354584,354857,24
chapter.sentence,354584,354857,63
chapter.paragraph,354859,354958,25
chapter.sentence,354859,354958,64
chapter.paragraph,354960,356491,26
chapter.sentence,354960,355027,65
quote.quote,354960,355027
chapter.sentence,355028,355054,66
quote.nonquote,355028,355054
chapter.sentence,355055,355278,67
quote.quote,355055,356491
chapter.sentence,355279,355317,68
chapter.sentence,355318,355402,69
chapter.sentence,355403,355484,70
chapter.sentence,355485,355566,71
chapter.sentence,355567,355747,72
chapter.sentence,355748,355948,73
chapter.sentence,355949,356041,74
chapter.sentence,356042,356356,75
chapter.sentence,356357,356491,76
chapter.paragraph,356493,356751,27
chapter.sentence,356493,356751,77
quote.nonquote,356493,356666
quote.quote,356667,356751
chapter.paragraph,356753,357408,28
chapter.sentence,356753,356870,78
quote.nonquote,356753,360007
chapter.sentence,356871,356999,79
chapter.sentence,357000,357263,80
chapter.sentence,357264,357408,81
chapter.paragraph,357410,357714,29
chapter.sentence,357410,357565,82
chapter.sentence,357566,357671,83
chapter.sentence,357672,357714,84
chapter.paragraph,357716,358037,30
chapter.sentence,357716,357862,85
chapter.sentence,357863,357928,86
chapter.sentence,357929,358037,87
chapter.paragraph,358039,358851,31
chapter.sentence,358039,358725,88
chapter.sentence,358726,358851,89
chapter.paragraph,358853,359027,32
chapter.sentence,358853,359027,90
chapter.paragraph,359029,359511,33
chapter.sentence,359029,359212,91
chapter.sentence,359213,359366,92
chapter.sentence,359367,359511,93
chapter.paragraph,359513,360046,34
chapter.sentence,359513,359807,94
chapter.sentence,359808,360046,95
quote.quote,360008,360046
chapter.title,360048,360066,25
chapter.text,360068,375280,25
chapter.paragraph,360068,360538,1
chapter.sentence,360068,360095,1
quote.nonquote,360068,360876
chapter.sentence,360096,360208,2
chapter.sentence,360209,360538,3
chapter.paragraph,360540,360876,2
chapter.sentence,360540,360615,4
chapter.sentence,360616,360876,5
chapter.paragraph,360878,361573,3
chapter.sentence,360878,361000,6
quote.quote,360878,360910
quote.nonquote,360910,360933
quote.suspension.short,360910,360933
quote.quote,360934,361573
chapter.sentence,361001,361110,7
chapter.sentence,361111,361522,8
chapter.sentence,361523,361573,9
chapter.paragraph,361575,361700,4
chapter.sentence,361575,361603,10
quote.nonquote,361575,361659
chapter.sentence,361604,361630,11
chapter.sentence,361631,361659,12
chapter.sentence,361660,361688,13
quote.quote,361660,361700
chapter.sentence,361689,361700,14
chapter.paragraph,361702,361898,5
chapter.sentence,361702,361898,15
quote.nonquote,361702,361787
quote.quote,361788,361896
quote.nonquote,361897,362318
chapter.paragraph,361900,361939,6
chapter.sentence,361900,361939,16
chapter.paragraph,361941,362291,7
chapter.sentence,361941,362213,17
chapter.sentence,362214,362291,18
chapter.paragraph,362293,362318,8
chapter.sentence,362293,362318,19
chapter.paragraph,362320,362594,9
chapter.sentence,362320,362417,20
quote.quote,362320,362482
chapter.sentence,362418,362482,21
chapter.sentence,362483,362594,22
quote.nonquote,362483,362980
chapter.paragraph,362596,362864,10
chapter.sentence,362596,362643,23
chapter.sentence,362644,362768,24
chapter.sentence,362769,362864,25
chapter.paragraph,362866,362980,11
chapter.sentence,362866,362980,26
chapter.paragraph,362982,363697,12
chapter.sentence,362982,363293,27
quote.quote,362982,363695
chapter.sentence,363294,363382,28
chapter.sentence,363383,363472,29
chapter.sentence,363473,363480,30
chapter.sentence,363481,363550,31
chapter.sentence,363551,363697,32
quote.nonquote,363696,363886
chapter.paragraph,363699,363886,13
chapter.sentence,363699,363886,33
chapter.paragraph,363888,364592,14
chapter.sentence,363888,364087,34
quote.quote,363888,363992
quote.nonquote,363992,364005
quote.suspension.short,363992,364005
quote.quote,364006,364592
chapter.sentence,364088,364116,35
chapter.sentence,364117,364214,36
chapter.sentence,364215,364258,37
chapter.sentence,364259,364394,38
chapter.sentence,364395,364435,39
