chapter.sentence,369231,369477,3778
chapter.sentence,369478,369586,3779
chapter.paragraph,369588,370067,1297
chapter.sentence,369588,369697,3780
chapter.sentence,369698,369749,3781
chapter.sentence,369750,369808,3782
chapter.sentence,369809,369858,3783
chapter.sentence,369859,369918,3784
chapter.sentence,369919,370067,3785
chapter.paragraph,370069,370301,1298
chapter.sentence,370069,370124,3786
chapter.sentence,370125,370174,3787
chapter.sentence,370175,370253,3788
chapter.sentence,370254,370301,3789
chapter.paragraph,370303,370753,1299
chapter.sentence,370303,370753,3790
chapter.paragraph,370755,370839,1300
chapter.sentence,370755,370839,3791
chapter.paragraph,370841,371223,1301
chapter.sentence,370841,370995,3792
chapter.sentence,370996,371063,3793
chapter.sentence,371064,371097,3794
chapter.sentence,371098,371223,3795
chapter.paragraph,371225,371730,1302
chapter.sentence,371225,371372,3796
chapter.sentence,371373,371433,3797
chapter.sentence,371434,371534,3798
chapter.sentence,371535,371730,3799
chapter.paragraph,371732,371839,1303
chapter.sentence,371732,371839,3800
chapter.paragraph,371841,372089,1304
chapter.sentence,371841,371857,3801
chapter.sentence,371858,371934,3802
chapter.sentence,371935,372089,3803
chapter.paragraph,372091,372478,1305
chapter.sentence,372091,372157,3804
chapter.sentence,372158,372478,3805
chapter.paragraph,372480,372799,1306
chapter.sentence,372480,372495,3806
chapter.sentence,372496,372557,3807
chapter.sentence,372558,372799,3808
chapter.paragraph,372801,372997,1307
chapter.sentence,372801,372859,3809
chapter.sentence,372860,372997,3810
chapter.paragraph,372999,373789,1308
chapter.sentence,372999,373311,3811
chapter.sentence,373312,373753,3812
chapter.sentence,373754,373789,3813
chapter.paragraph,373791,373915,1309
chapter.sentence,373791,373915,3814
chapter.paragraph,373917,374155,1310
chapter.sentence,373917,374155,3815
chapter.paragraph,374157,374303,1311
chapter.sentence,374157,374303,3816
chapter.paragraph,374305,374672,1312
chapter.sentence,374305,374350,3817
chapter.sentence,374351,374523,3818
chapter.sentence,374524,374672,3819
chapter.paragraph,374674,375027,1313
chapter.sentence,374674,374698,3820
chapter.sentence,374699,374862,3821
chapter.sentence,374863,375027,3822
chapter.paragraph,375029,375180,1314
chapter.sentence,375029,375180,3823
chapter.paragraph,375182,375210,1315
chapter.sentence,375182,375210,3824
chapter.paragraph,375212,375272,1316
chapter.sentence,375212,375272,3825
chapter.paragraph,375274,375821,1317
chapter.sentence,375274,375295,3826
chapter.sentence,375296,375355,3827
chapter.sentence,375356,375446,3828
chapter.sentence,375447,375493,3829
chapter.sentence,375494,375518,3830
chapter.sentence,375519,375560,3831
chapter.sentence,375561,375774,3832
chapter.sentence,375775,375821,3833
chapter.paragraph,375823,375867,1318
chapter.sentence,375823,375867,3834
quote.quote,375823,375867
chapter.paragraph,375869,376036,1319
chapter.sentence,375869,376036,3835
quote.nonquote,375869,376020
quote.quote,376021,376036
chapter.paragraph,376038,376176,1320
chapter.sentence,376038,376083,3836
quote.nonquote,376038,376129
chapter.sentence,376084,376100,3837
chapter.sentence,376101,376116,3838
chapter.sentence,376117,376153,3839
quote.quote,376130,376153
chapter.sentence,376154,376176,3840
quote.nonquote,376154,379486
chapter.paragraph,376178,376365,1321
chapter.sentence,376178,376222,3841
chapter.sentence,376223,376321,3842
chapter.sentence,376322,376365,3843
chapter.paragraph,376367,376373,1322
chapter.sentence,376367,376373,3844
chapter.paragraph,376375,376415,1323
chapter.sentence,376375,376415,3845
chapter.paragraph,376417,376547,1324
chapter.sentence,376417,376430,3846
chapter.sentence,376431,376481,3847
chapter.sentence,376482,376547,3848
chapter.paragraph,376549,376763,1325
chapter.sentence,376549,376763,3849
chapter.paragraph,376765,377043,1326
chapter.sentence,376765,376908,3850
chapter.sentence,376909,377043,3851
chapter.paragraph,377045,377318,1327
chapter.sentence,377045,377191,3852
chapter.sentence,377192,377233,3853
chapter.sentence,377234,377318,3854
chapter.paragraph,377320,377947,1328
chapter.sentence,377320,377517,3855
chapter.sentence,377518,377544,3856
chapter.sentence,377545,377605,3857
chapter.sentence,377606,377675,3858
chapter.sentence,377676,377712,3859
chapter.sentence,377713,377947,3860
chapter.paragraph,377949,378066,1329
chapter.sentence,377949,378066,3861
chapter.paragraph,378068,378436,1330
chapter.sentence,378068,378351,3862
chapter.sentence,378352,378384,3863
chapter.sentence,378385,378436,3864
chapter.paragraph,378438,378682,1331
chapter.sentence,378438,378545,3865
chapter.sentence,378546,378682,3866
chapter.paragraph,378684,379035,1332
chapter.sentence,378684,378838,3867
chapter.sentence,378839,379035,3868
chapter.paragraph,379037,379177,1333
chapter.sentence,379037,379177,3869
chapter.paragraph,379179,379435,1334
chapter.sentence,379179,379435,3870
chapter.paragraph,379437,379753,1335
chapter.sentence,379437,379486,3871
chapter.sentence,379487,379544,3872
quote.quote,379487,379544
chapter.sentence,379545,379564,3873
quote.nonquote,379545,382273
chapter.sentence,379565,379568,3874
chapter.sentence,379569,379612,3875
chapter.sentence,379613,379641,3876
chapter.sentence,379642,379753,3877
chapter.paragraph,379755,379908,1336
chapter.sentence,379755,379908,3878
chapter.paragraph,379910,380297,1337
chapter.sentence,379910,380001,3879
chapter.sentence,380002,380107,3880
chapter.sentence,380108,380157,3881
chapter.sentence,380158,380297,3882
chapter.paragraph,380299,380553,1338
chapter.sentence,380299,380348,3883
chapter.sentence,380349,380416,3884
chapter.sentence,380417,380553,3885
chapter.paragraph,380555,380679,1339
chapter.sentence,380555,380586,3886
chapter.sentence,380587,380679,3887
chapter.paragraph,380681,380971,1340
chapter.sentence,380681,380812,3888
chapter.sentence,380813,380905,3889
chapter.sentence,380906,380939,3890
chapter.sentence,380940,380971,3891
chapter.paragraph,380973,381158,1341
chapter.sentence,380973,381158,3892
chapter.paragraph,381160,381362,1342
chapter.sentence,381160,381257,3893
chapter.sentence,381258,381362,3894
chapter.paragraph,381364,381694,1343
chapter.sentence,381364,381386,3895
chapter.sentence,381387,381694,3896
chapter.paragraph,381696,382210,1344
chapter.sentence,381696,382210,3897
chapter.paragraph,382212,382273,1345
chapter.sentence,382212,382273,3898
chapter.paragraph,382275,382559,1346
chapter.sentence,382275,382377,3899
quote.quote,382275,382332
quote.nonquote,382333,382334
quote.quote,382335,382377
chapter.sentence,382378,382391,3900
quote.nonquote,382378,382492
chapter.sentence,382392,382559,3901
quote.quote,382493,382559
chapter.paragraph,382561,382998,1347
chapter.sentence,382561,382592,3902
quote.nonquote,382561,386387
chapter.sentence,382593,382668,3903
chapter.sentence,382669,382748,3904
chapter.sentence,382749,382955,3905
chapter.sentence,382956,382998,3906
chapter.paragraph,383000,383760,1348
chapter.sentence,383000,383036,3907
chapter.sentence,383037,383146,3908
chapter.sentence,383147,383176,3909
chapter.sentence,383177,383228,3910
chapter.sentence,383229,383376,3911
chapter.sentence,383377,383684,3912
chapter.sentence,383685,383721,3913
chapter.sentence,383722,383760,3914
chapter.paragraph,383762,384606,1349
chapter.sentence,383762,383852,3915
chapter.sentence,383853,383919,3916
chapter.sentence,383920,384036,3917
chapter.sentence,384037,384093,3918
chapter.sentence,384094,384257,3919
chapter.sentence,384258,384382,3920
chapter.sentence,384383,384524,3921
chapter.sentence,384525,384606,3922
chapter.paragraph,384608,385217,1350
chapter.sentence,384608,384760,3923
chapter.sentence,384762,384789,3924
chapter.sentence,384790,385217,3925
chapter.paragraph,385219,385536,1351
chapter.sentence,385219,385270,3926
chapter.sentence,385271,385309,3927
chapter.sentence,385310,385364,3928
chapter.sentence,385365,385456,3929
chapter.sentence,385457,385536,3930
chapter.paragraph,385538,385690,1352
chapter.sentence,385538,385690,3931
chapter.paragraph,385692,386338,1353
chapter.sentence,385692,385746,3932
chapter.sentence,385747,385801,3933
chapter.sentence,385802,385981,3934
chapter.sentence,385982,386032,3935
chapter.sentence,386033,386211,3936
chapter.sentence,386212,386338,3937
chapter.paragraph,386340,386398,1354
chapter.sentence,386340,386366,3938
chapter.sentence,386367,386398,3939
quote.quote,386388,386397
quote.nonquote,386397,386422
chapter.paragraph,386400,386443,1355
chapter.sentence,386400,386407,3940
chapter.sentence,386408,386443,3941
quote.quote,386423,386443
chapter.paragraph,386445,386679,1356
chapter.sentence,386445,386573,3942
quote.nonquote,386445,387221
chapter.sentence,386574,386605,3943
chapter.sentence,386606,386679,3944
chapter.paragraph,386681,386747,1357
chapter.sentence,386681,386747,3945
chapter.paragraph,386749,387088,1358
chapter.sentence,386749,386765,3946
chapter.sentence,386766,386818,3947
chapter.sentence,386819,386862,3948
chapter.sentence,386863,386968,3949
chapter.sentence,386969,387088,3950
chapter.paragraph,387090,387221,1359
chapter.sentence,387090,387221,3951
chapter.paragraph,387223,387289,1360
chapter.sentence,387223,387289,3952
quote.quote,387223,387278
quote.nonquote,387279,387620
chapter.paragraph,387291,387312,1361
chapter.sentence,387291,387312,3953
chapter.paragraph,387314,387372,1362
chapter.sentence,387314,387337,3954
chapter.sentence,387338,387372,3955
chapter.paragraph,387374,387620,1363
chapter.sentence,387374,387463,3956
chapter.sentence,387464,387620,3957
chapter.paragraph,387622,387951,1364
chapter.sentence,387622,387833,3958
quote.quote,387622,387905
chapter.sentence,387834,387905,3959
chapter.sentence,387906,387951,3960
quote.nonquote,387906,389014
chapter.paragraph,387953,388103,1365
chapter.sentence,387953,387987,3961
chapter.sentence,387988,388004,3962
chapter.sentence,388005,388103,3963
chapter.paragraph,388105,388693,1366
chapter.sentence,388105,388169,3964
chapter.sentence,388170,388306,3965
chapter.sentence,388307,388438,3966
chapter.sentence,388439,388530,3967
chapter.sentence,388531,388606,3968
chapter.sentence,388607,388693,3969
chapter.paragraph,388695,388872,1367
chapter.sentence,388695,388764,3970
chapter.sentence,388765,388791,3971
chapter.sentence,388792,388831,3972
chapter.sentence,388832,388852,3973
chapter.sentence,388853,388872,3974
chapter.paragraph,388874,389302,1368
chapter.sentence,388874,388980,3975
chapter.sentence,388981,389065,3976
quote.quote,389015,389146
chapter.sentence,389066,389146,3977
chapter.sentence,389147,389246,3978
quote.nonquote,389147,389190
quote.quote,389191,389246
chapter.sentence,389247,389302,3979
quote.nonquote,389247,389273
quote.quote,389274,389302
chapter.paragraph,389304,389632,1369
chapter.sentence,389304,389405,3980
quote.nonquote,389304,389390
quote.quote,389391,389464
chapter.sentence,389406,389430,3981
chapter.sentence,389431,389464,3982
chapter.sentence,389465,389523,3983
quote.nonquote,389465,389523
chapter.sentence,389524,389547,3984
quote.quote,389524,389632
chapter.sentence,389548,389632,3985
chapter.paragraph,389634,389750,1370
chapter.sentence,389634,389667,3986
quote.nonquote,389634,389977
chapter.sentence,389668,389750,3987
chapter.paragraph,389752,389977,1371
chapter.sentence,389752,389809,3988
chapter.sentence,389810,389977,3989
chapter.paragraph,389979,390176,1372
chapter.sentence,389979,390045,3990
quote.quote,389979,390153
chapter.sentence,390046,390153,3991
chapter.sentence,390154,390176,3992
quote.nonquote,390154,394693
chapter.paragraph,390178,390357,1373
chapter.sentence,390178,390296,3993
chapter.sentence,390297,390357,3994
chapter.paragraph,390359,390800,1374
chapter.sentence,390359,390422,3995
chapter.sentence,390423,390507,3996
chapter.sentence,390508,390594,3997
chapter.sentence,390595,390629,3998
chapter.sentence,390630,390667,3999
chapter.sentence,390668,390746,4000
chapter.sentence,390747,390800,4001
chapter.paragraph,390802,391161,1375
chapter.sentence,390802,390976,4002
chapter.sentence,390977,391061,4003
chapter.sentence,391062,391094,4004
chapter.sentence,391095,391112,4005
chapter.sentence,391113,391161,4006
chapter.paragraph,391163,391287,1376
chapter.sentence,391163,391219,4007
chapter.sentence,391220,391247,4008
chapter.sentence,391248,391287,4009
chapter.paragraph,391289,391545,1377
chapter.sentence,391289,391313,4010
chapter.sentence,391314,391338,4011
chapter.sentence,391339,391378,4012
chapter.sentence,391379,391424,4013
chapter.sentence,391425,391545,4014
chapter.paragraph,391547,391817,1378
chapter.sentence,391547,391607,4015
chapter.sentence,391608,391634,4016
chapter.sentence,391635,391662,4017
chapter.sentence,391663,391817,4018
chapter.paragraph,391819,392144,1379
chapter.sentence,391819,391830,4019
chapter.sentence,391831,391847,4020
chapter.sentence,391848,391945,4021
chapter.sentence,391946,391968,4022
chapter.sentence,391969,391993,4023
chapter.sentence,391994,392144,4024
chapter.paragraph,392146,392488,1380
chapter.sentence,392146,392174,4025
chapter.sentence,392175,392213,4026
chapter.sentence,392214,392353,4027
chapter.sentence,392354,392409,4028
chapter.sentence,392410,392488,4029
chapter.paragraph,392490,392819,1381
chapter.sentence,392490,392633,4030
chapter.sentence,392634,392710,4031
chapter.sentence,392711,392742,4032
chapter.sentence,392743,392819,4033
chapter.paragraph,392821,393038,1382
chapter.sentence,392821,393038,4034
chapter.paragraph,393040,393307,1383
chapter.sentence,393040,393307,4035
chapter.paragraph,393309,393483,1384
chapter.sentence,393309,393348,4036
chapter.sentence,393349,393442,4037
chapter.sentence,393443,393483,4038
chapter.paragraph,393485,393947,1385
chapter.sentence,393485,393555,4039
chapter.sentence,393556,393633,4040
chapter.sentence,393634,393651,4041
chapter.sentence,393652,393947,4042
chapter.paragraph,393949,394364,1386
chapter.sentence,393949,394116,4043
chapter.sentence,394117,394187,4044
chapter.sentence,394188,394345,4045
chapter.sentence,394346,394364,4046
chapter.paragraph,394366,394596,1387
chapter.sentence,394366,394410,4047
chapter.sentence,394411,394427,4048
chapter.sentence,394428,394457,4049
chapter.sentence,394458,394535,4050
chapter.sentence,394536,394569,4051
chapter.sentence,394570,394596,4052
chapter.paragraph,394598,394906,1388
chapter.sentence,394598,394798,4053
quote.quote,394694,394745
quote.nonquote,394746,396935
chapter.sentence,394799,394906,4054
chapter.paragraph,394908,395211,1389
chapter.sentence,394908,394922,4055
chapter.sentence,394923,395060,4056
chapter.sentence,395061,395071,4057
chapter.sentence,395072,395211,4058
chapter.paragraph,395213,395396,1390
chapter.sentence,395213,395218,4059
chapter.sentence,395219,395237,4060
chapter.sentence,395238,395270,4061
chapter.sentence,395271,395298,4062
chapter.sentence,395299,395320,4063
chapter.sentence,395321,395396,4064
chapter.paragraph,395398,396028,1391
chapter.sentence,395398,395479,4065
chapter.sentence,395480,395665,4066
chapter.sentence,395666,395722,4067
chapter.sentence,395723,395743,4068
chapter.sentence,395744,395812,4069
chapter.sentence,395813,395896,4070
chapter.sentence,395897,395938,4071
chapter.sentence,395939,395977,4072
chapter.sentence,395978,396028,4073
chapter.paragraph,396030,396293,1392
chapter.sentence,396030,396186,4074
chapter.sentence,396187,396293,4075
chapter.paragraph,396295,396410,1393
chapter.sentence,396295,396410,4076
chapter.paragraph,396412,396677,1394
chapter.sentence,396412,396430,4077
chapter.sentence,396431,396466,4078
chapter.sentence,396467,396581,4079
chapter.sentence,396582,396677,4080
chapter.paragraph,396679,396989,1395
chapter.sentence,396679,396760,4081
