chapter.sentence,340297,340367,53
quote.nonquote,340297,341291
chapter.sentence,340368,340475,54
chapter.sentence,340476,340651,55
chapter.sentence,340652,340682,56
chapter.sentence,340683,340946,57
chapter.paragraph,340948,341254,17
chapter.sentence,340948,341049,58
chapter.sentence,341050,341254,59
chapter.paragraph,341256,341333,18
chapter.sentence,341256,341333,60
quote.quote,341292,341333
chapter.paragraph,341335,341443,19
chapter.sentence,341335,341443,61
quote.nonquote,341335,341443
chapter.paragraph,341445,341906,20
chapter.sentence,341445,341535,62
quote.quote,341445,341535
chapter.sentence,341536,341555,63
quote.nonquote,341536,342424
chapter.sentence,341556,341758,64
chapter.sentence,341759,341906,65
chapter.paragraph,341908,342292,21
chapter.sentence,341908,341974,66
chapter.sentence,341975,342000,67
chapter.sentence,342001,342064,68
chapter.sentence,342065,342292,69
chapter.paragraph,342294,342392,22
chapter.sentence,342294,342392,70
chapter.paragraph,342394,342424,23
chapter.sentence,342394,342409,71
chapter.sentence,342410,342424,72
chapter.paragraph,342426,342475,24
chapter.sentence,342426,342475,73
quote.quote,342426,342475
chapter.paragraph,342477,342653,25
chapter.sentence,342477,342517,74
quote.nonquote,342477,342517
chapter.sentence,342518,342653,75
quote.quote,342518,342653
chapter.paragraph,342655,342853,26
chapter.sentence,342655,342705,76
quote.nonquote,342655,342705
chapter.sentence,342706,342853,77
quote.quote,342706,342853
chapter.paragraph,342855,343274,27
chapter.sentence,342855,342964,78
quote.nonquote,342855,343274
chapter.sentence,342965,343182,79
chapter.sentence,343183,343224,80
chapter.sentence,343225,343274,81
chapter.paragraph,343276,343360,28
chapter.sentence,343276,343326,82
quote.quote,343276,343326
chapter.sentence,343327,343360,83
quote.nonquote,343327,343360
chapter.paragraph,343362,343442,29
chapter.sentence,343362,343442,84
quote.quote,343362,343442
chapter.paragraph,343444,344082,30
chapter.sentence,343444,343502,85
quote.nonquote,343444,343805
chapter.sentence,343503,343701,86
chapter.sentence,343702,343782,87
chapter.sentence,343783,343805,88
chapter.sentence,343806,343910,89
quote.quote,343806,343938
chapter.sentence,343911,343975,90
quote.nonquote,343939,344884
chapter.sentence,343976,344082,91
chapter.paragraph,344084,344812,31
chapter.sentence,344084,344533,92
chapter.sentence,344534,344643,93
chapter.sentence,344644,344812,94
chapter.paragraph,344814,346621,32
chapter.sentence,344814,344884,95
chapter.sentence,344885,345076,96
quote.quote,344885,344965
quote.nonquote,344966,351317
chapter.sentence,345077,345212,97
chapter.sentence,345213,345368,98
chapter.sentence,345369,345613,99
chapter.sentence,345614,346018,100
chapter.sentence,346019,346205,101
chapter.sentence,346206,346503,102
chapter.sentence,346504,346621,103
chapter.paragraph,346623,346909,33
chapter.sentence,346623,346909,104
chapter.paragraph,346911,347987,34
chapter.sentence,346911,347027,105
chapter.sentence,347028,347288,106
chapter.sentence,347289,347357,107
chapter.sentence,347358,347543,108
chapter.sentence,347544,347759,109
chapter.sentence,347760,347987,110
chapter.paragraph,347989,349255,35
chapter.sentence,347989,348121,111
chapter.sentence,348122,348358,112
chapter.sentence,348359,348489,113
chapter.sentence,348490,348626,114
chapter.sentence,348627,348833,115
chapter.sentence,348834,348925,116
chapter.sentence,348926,349255,117
chapter.paragraph,349257,350192,36
chapter.sentence,349257,349317,118
chapter.sentence,349318,349477,119
chapter.sentence,349478,349613,120
chapter.sentence,349614,350017,121
chapter.sentence,350018,350192,122
chapter.paragraph,350194,351809,37
chapter.sentence,350194,350285,123
chapter.sentence,350286,350500,124
chapter.sentence,350501,350742,125
chapter.sentence,350743,351190,126
chapter.sentence,351191,351317,127
chapter.sentence,351318,351345,128
quote.quote,351318,351345
chapter.sentence,351346,351399,129
quote.nonquote,351346,354147
chapter.sentence,351400,351531,130
chapter.sentence,351532,351586,131
chapter.sentence,351587,351809,132
chapter.paragraph,351811,352564,38
chapter.sentence,351811,351862,133
chapter.sentence,351863,352058,134
chapter.sentence,352059,352235,135
chapter.sentence,352236,352344,136
chapter.sentence,352345,352464,137
chapter.sentence,352465,352564,138
chapter.paragraph,352566,352773,39
chapter.sentence,352566,352773,139
chapter.paragraph,352775,354217,40
chapter.sentence,352775,352870,140
chapter.sentence,352871,352952,141
chapter.sentence,352953,353104,142
chapter.sentence,353105,353463,143
chapter.sentence,353464,353724,144
chapter.sentence,353725,353841,145
chapter.sentence,353842,353996,146
chapter.sentence,353997,354217,147
quote.quote,354148,354185
quote.nonquote,354186,356970
chapter.paragraph,354219,356228,41
chapter.sentence,354219,354257,148
chapter.sentence,354258,354320,149
chapter.sentence,354321,354589,150
chapter.sentence,354590,354715,151
chapter.sentence,354716,355010,152
chapter.sentence,355011,355112,153
chapter.sentence,355113,355282,154
chapter.sentence,355283,355740,155
chapter.sentence,355741,355833,156
chapter.sentence,355834,356006,157
chapter.sentence,356007,356228,158
chapter.paragraph,356230,356970,42
chapter.sentence,356230,356282,159
chapter.sentence,356283,356445,160
chapter.sentence,356446,356527,161
chapter.sentence,356528,356817,162
chapter.sentence,356818,356970,163
chapter.title,356972,356978,20
chapter.text,356980,385986,20
chapter.paragraph,356980,357482,1
chapter.sentence,356980,357072,1
quote.nonquote,356980,358986
chapter.sentence,357073,357209,2
chapter.sentence,357210,357482,3
chapter.paragraph,357484,357977,2
chapter.sentence,357484,357567,4
chapter.sentence,357568,357977,5
chapter.paragraph,357979,358748,3
chapter.sentence,357979,358086,6
chapter.sentence,358087,358268,7
chapter.sentence,358269,358365,8
chapter.sentence,358366,358748,9
chapter.paragraph,358750,358986,4
chapter.sentence,358750,358910,10
chapter.sentence,358911,358986,11
chapter.paragraph,358988,359288,5
chapter.sentence,358988,359072,12
quote.quote,358988,359072
chapter.sentence,359073,359170,13
quote.nonquote,359073,359288
chapter.sentence,359171,359288,14
chapter.paragraph,359290,359711,6
chapter.sentence,359290,359365,15
quote.quote,359290,359365
chapter.sentence,359366,359520,16
quote.nonquote,359366,359711
chapter.sentence,359521,359711,17
chapter.paragraph,359713,360283,7
chapter.sentence,359713,360168,18
quote.quote,359713,359831
quote.nonquote,359832,359855
quote.suspension.short,359832,359855
quote.quote,359856,360016
quote.nonquote,360017,360088
quote.suspension.long,360017,360088
quote.quote,360089,360168
chapter.sentence,360169,360283,19
quote.nonquote,360169,360283
chapter.paragraph,360285,360380,8
chapter.sentence,360285,360355,20
quote.quote,360285,360355
chapter.sentence,360356,360380,21
quote.nonquote,360356,360380
chapter.paragraph,360382,360542,9
chapter.sentence,360382,360542,22
quote.quote,360382,360542
chapter.paragraph,360544,360788,10
chapter.sentence,360544,360583,23
quote.quote,360544,360788
chapter.sentence,360584,360788,24
chapter.paragraph,360790,361040,11
chapter.sentence,360790,361007,25
quote.nonquote,360790,361040
chapter.sentence,361008,361040,26
chapter.paragraph,361042,361232,12
chapter.sentence,361042,361096,27
quote.quote,361042,361214
chapter.sentence,361097,361214,28
chapter.sentence,361215,361232,29
quote.nonquote,361215,361232
chapter.paragraph,361234,361425,13
chapter.sentence,361234,361425,30
quote.quote,361234,361388
quote.nonquote,361389,361425
chapter.paragraph,361427,361602,14
chapter.sentence,361427,361446,31
quote.quote,361427,361602
chapter.sentence,361447,361602,32
chapter.paragraph,361604,361629,15
chapter.sentence,361604,361629,33
quote.nonquote,361604,361629
chapter.paragraph,361631,361951,16
chapter.sentence,361631,361721,34
quote.quote,361631,361951
chapter.sentence,361722,361775,35
chapter.sentence,361776,361951,36
chapter.paragraph,361953,362101,17
chapter.sentence,361953,361975,37
quote.nonquote,361953,362664
chapter.sentence,361976,362101,38
chapter.paragraph,362103,362664,18
chapter.sentence,362103,362249,39
chapter.sentence,362250,362411,40
chapter.sentence,362412,362562,41
chapter.sentence,362563,362664,42
chapter.paragraph,362666,363191,19
chapter.sentence,362666,362707,43
quote.quote,362666,362707
chapter.sentence,362708,362868,44
quote.nonquote,362708,362790
quote.suspension.long,362708,362790
quote.quote,362791,363191
chapter.sentence,362869,363191,45
chapter.paragraph,363193,363259,20
chapter.sentence,363193,363259,46
quote.nonquote,363193,363259
chapter.paragraph,363261,364266,21
chapter.sentence,363261,363326,47
quote.quote,363261,363326
chapter.sentence,363327,363412,48
quote.nonquote,363327,363412
chapter.sentence,363413,363534,49
quote.quote,363413,364266
chapter.sentence,363535,363638,50
chapter.sentence,363639,364015,51
chapter.sentence,364016,364147,52
chapter.sentence,364148,364266,53
chapter.paragraph,364268,365745,22
chapter.sentence,364268,364363,54
quote.nonquote,364268,367073
chapter.sentence,364364,364480,55
chapter.sentence,364481,364620,56
chapter.sentence,364621,364875,57
chapter.sentence,364876,365182,58
chapter.sentence,365183,365455,59
chapter.sentence,365456,365501,60
chapter.sentence,365502,365745,61
chapter.paragraph,365747,366458,23
chapter.sentence,365747,365903,62
chapter.sentence,365904,366204,63
chapter.sentence,366205,366458,64
chapter.paragraph,366460,367073,24
chapter.sentence,366460,366644,65
chapter.sentence,366645,366913,66
chapter.sentence,366914,367073,67
chapter.paragraph,367075,368119,25
chapter.sentence,367075,367198,68
quote.quote,367075,367198
chapter.sentence,367199,367334,69
quote.nonquote,367199,367334
chapter.sentence,367335,367400,70
quote.quote,367335,368119
chapter.sentence,367401,367594,71
chapter.sentence,367595,367688,72
chapter.sentence,367689,367767,73
chapter.sentence,367768,367863,74
chapter.sentence,367864,368119,75
chapter.paragraph,368121,368538,26
chapter.sentence,368121,368184,76
quote.nonquote,368121,369991
chapter.sentence,368185,368315,77
chapter.sentence,368316,368354,78
chapter.sentence,368355,368538,79
chapter.paragraph,368540,369069,27
chapter.sentence,368540,368777,80
chapter.sentence,368778,369069,81
chapter.paragraph,369071,369588,28
chapter.sentence,369071,369293,82
chapter.sentence,369294,369399,83
chapter.sentence,369400,369588,84
chapter.paragraph,369590,369991,29
chapter.sentence,369590,369793,85
chapter.sentence,369794,369860,86
chapter.sentence,369861,369991,87
chapter.paragraph,369993,370436,30
chapter.sentence,369993,370059,88
quote.quote,369993,370059
chapter.sentence,370060,370095,89
quote.nonquote,370060,370436
chapter.sentence,370096,370436,90
chapter.paragraph,370438,370631,31
chapter.sentence,370438,370631,91
quote.quote,370438,370505
quote.nonquote,370506,370557
quote.suspension.long,370506,370557
quote.quote,370558,370631
chapter.paragraph,370633,370823,32
chapter.sentence,370633,370744,92
quote.nonquote,370633,371808
chapter.sentence,370745,370823,93
chapter.paragraph,370825,371808,33
chapter.sentence,370825,370841,94
chapter.sentence,370842,370931,95
chapter.sentence,370932,371344,96
chapter.sentence,371345,371553,97
chapter.sentence,371554,371703,98
chapter.sentence,371704,371808,99
chapter.paragraph,371810,371889,34
chapter.sentence,371810,371851,100
quote.quote,371810,371851
chapter.sentence,371852,371889,101
quote.nonquote,371852,371889
chapter.paragraph,371891,371972,35
chapter.sentence,371891,371972,102
quote.quote,371891,371972
chapter.paragraph,371974,372411,36
chapter.sentence,371974,372094,103
quote.quote,371974,372411
chapter.sentence,372095,372201,104
chapter.sentence,372202,372240,105
chapter.sentence,372241,372411,106
chapter.paragraph,372413,372526,37
chapter.sentence,372413,372526,107
quote.quote,372413,372466
quote.nonquote,372467,372526
chapter.paragraph,372528,373170,38
chapter.sentence,372528,372552,108
quote.quote,372528,373170
chapter.sentence,372553,372663,109
chapter.sentence,372664,372868,110
chapter.sentence,372869,372999,111
chapter.sentence,373000,373170,112
chapter.paragraph,373172,373735,39
chapter.sentence,373172,373247,113
quote.nonquote,373172,373770
chapter.sentence,373248,373291,114
chapter.sentence,373292,373735,115
chapter.paragraph,373737,374307,40
chapter.sentence,373737,373949,116
quote.quote,373771,374305
chapter.sentence,373950,374133,117
chapter.sentence,374134,374279,118
chapter.sentence,374280,374307,119
quote.nonquote,374306,374381
quote.suspension.long,374306,374381
chapter.paragraph,374309,374448,41
chapter.sentence,374309,374448,120
quote.quote,374382,374448
chapter.paragraph,374450,374704,42
chapter.sentence,374450,374537,121
quote.quote,374450,374704
chapter.sentence,374538,374704,122
chapter.paragraph,374706,375010,43
chapter.sentence,374706,375010,123
quote.nonquote,374706,375010
chapter.paragraph,375012,375265,44
chapter.sentence,375012,375132,124
quote.quote,375012,375112
quote.nonquote,375113,375132
chapter.sentence,375133,375265,125
quote.quote,375133,375265
chapter.paragraph,375267,375623,45
chapter.sentence,375267,375386,126
quote.nonquote,375267,375623
chapter.sentence,375387,375481,127
chapter.sentence,375482,375623,128
chapter.paragraph,375625,375868,46
chapter.sentence,375625,375798,129
quote.quote,375625,375673
quote.nonquote,375674,375685
quote.suspension.short,375674,375685
quote.quote,375686,375868
chapter.sentence,375799,375868,130
chapter.paragraph,375870,376152,47
chapter.sentence,375870,375944,131
quote.nonquote,375870,376152
chapter.sentence,375945,376152,132
chapter.paragraph,376154,376963,48
chapter.sentence,376154,376291,133
quote.quote,376154,376280
quote.nonquote,376281,376422
chapter.sentence,376292,376422,134
chapter.sentence,376423,376538,135
quote.quote,376423,376538
chapter.sentence,376539,376553,136
quote.nonquote,376539,376553
chapter.sentence,376554,376626,137
quote.quote,376554,376963
chapter.sentence,376627,376749,138
chapter.sentence,376750,376963,139
chapter.paragraph,376965,377361,49
chapter.sentence,376965,377025,140
quote.quote,376965,377041
chapter.sentence,377026,377041,141
chapter.sentence,377042,377086,142
quote.nonquote,377042,377086
chapter.sentence,377087,377361,143
quote.quote,377087,377288
quote.nonquote,377289,377361
chapter.paragraph,377363,377875,50
chapter.sentence,377363,377480,144
quote.quote,377363,377416
quote.nonquote,377417,377480
chapter.sentence,377481,377557,145
quote.quote,377481,377607
chapter.sentence,377558,377875,146
quote.nonquote,377608,377639
quote.suspension.long,377608,377639
quote.quote,377640,377875
chapter.paragraph,377877,378125,51
chapter.sentence,377877,377900,147
quote.nonquote,377877,377930
chapter.sentence,377901,377930,148
chapter.sentence,377931,378125,149
quote.quote,377931,378125
chapter.paragraph,378127,378338,52
chapter.sentence,378127,378156,150
quote.quote,378127,378156
chapter.sentence,378157,378338,151
quote.nonquote,378157,378183
quote.suspension.short,378157,378183
quote.quote,378184,378338
chapter.paragraph,378340,378973,53
chapter.sentence,378340,378408,152
quote.nonquote,378340,378973
chapter.sentence,378409,378538,153
chapter.sentence,378539,378700,154
chapter.sentence,378701,378933,155
chapter.sentence,378934,378973,156
chapter.paragraph,378975,379161,54
chapter.sentence,378975,379161,157
