chapter.sentence,522816,522884,99
chapter.sentence,522885,523015,100
chapter.sentence,523016,523203,101
chapter.paragraph,523205,523614,31
chapter.sentence,523205,523225,102
chapter.sentence,523226,523380,103
chapter.sentence,523381,523614,104
chapter.paragraph,523616,524240,32
chapter.sentence,523616,523884,105
chapter.sentence,523885,524003,106
chapter.sentence,524004,524090,107
chapter.sentence,524091,524240,108
chapter.paragraph,524242,524478,33
chapter.sentence,524242,524478,109
chapter.paragraph,524480,524868,34
chapter.sentence,524480,524868,110
chapter.paragraph,524870,525324,35
chapter.sentence,524870,525011,111
chapter.sentence,525012,525324,112
chapter.paragraph,525326,525679,36
chapter.sentence,525326,525679,113
chapter.paragraph,525681,525887,37
chapter.sentence,525681,525887,114
chapter.paragraph,525889,525992,38
chapter.sentence,525889,525977,115
chapter.sentence,525978,525992,116
chapter.paragraph,525994,526284,39
chapter.sentence,525994,526027,117
quote.quote,525994,526284
chapter.sentence,526028,526214,118
chapter.sentence,526215,526284,119
chapter.paragraph,526286,526644,40
chapter.sentence,526286,526356,120
quote.quote,526286,526644
chapter.sentence,526357,526414,121
chapter.sentence,526415,526540,122
chapter.sentence,526541,526644,123
chapter.paragraph,526646,527125,41
chapter.sentence,526646,526676,124
quote.nonquote,526646,526695
chapter.sentence,526677,526829,125
quote.quote,526696,527125
chapter.sentence,526830,526934,126
chapter.sentence,526935,527014,127
chapter.sentence,527015,527106,128
chapter.sentence,527107,527125,129
chapter.paragraph,527127,527186,42
chapter.sentence,527127,527186,130
quote.nonquote,527127,527186
chapter.paragraph,527188,527344,43
chapter.sentence,527188,527344,131
quote.quote,527188,527344
chapter.paragraph,527346,527383,44
chapter.sentence,527346,527383,132
quote.nonquote,527346,527383
chapter.paragraph,527385,527486,45
chapter.sentence,527385,527486,133
quote.quote,527385,527414
quote.nonquote,527414,527486
chapter.paragraph,527488,527746,46
chapter.sentence,527488,527570,134
quote.quote,527488,527570
chapter.sentence,527571,527746,135
quote.nonquote,527571,527746
chapter.paragraph,527748,527930,47
chapter.sentence,527748,527775,136
quote.quote,527748,527930
chapter.sentence,527776,527930,137
chapter.paragraph,527932,527970,48
chapter.sentence,527932,527940,138
quote.nonquote,527932,527970
chapter.sentence,527941,527949,139
chapter.sentence,527950,527970,140
chapter.paragraph,527972,528677,49
chapter.sentence,527972,527999,141
quote.quote,527972,528677
chapter.sentence,528000,528169,142
chapter.sentence,528170,528279,143
chapter.sentence,528280,528457,144
chapter.sentence,528458,528677,145
chapter.paragraph,528679,528923,50
chapter.sentence,528679,528717,146
quote.nonquote,528679,528923
chapter.sentence,528718,528923,147
chapter.title,528925,528954,21
chapter.text,528956,556318,21
chapter.paragraph,528956,530807,1
chapter.sentence,528956,529128,1
quote.nonquote,528956,529643
chapter.sentence,529129,529222,2
chapter.sentence,529223,529430,3
chapter.sentence,529431,529552,4
chapter.sentence,529553,529809,5
quote.quote,529644,529701
quote.nonquote,529701,534251
chapter.sentence,529810,530187,6
chapter.sentence,530188,530281,7
chapter.sentence,530282,530413,8
chapter.sentence,530414,530625,9
chapter.sentence,530626,530807,10
chapter.paragraph,530809,530842,2
chapter.sentence,530809,530842,11
chapter.paragraph,530844,530885,3
chapter.sentence,530844,530885,12
chapter.paragraph,530887,530927,4
chapter.sentence,530887,530927,13
chapter.paragraph,530929,530964,5
chapter.sentence,530929,530964,14
chapter.paragraph,530966,530994,6
chapter.sentence,530966,530994,15
chapter.paragraph,530996,532702,7
chapter.sentence,530996,531247,16
chapter.sentence,531248,531332,17
chapter.sentence,531333,531556,18
chapter.sentence,531557,531674,19
chapter.sentence,531675,531917,20
chapter.sentence,531918,532201,21
chapter.sentence,532202,532702,22
chapter.paragraph,532704,533640,8
chapter.sentence,532704,532785,23
chapter.sentence,532786,532891,24
chapter.sentence,532892,533074,25
chapter.sentence,533075,533269,26
chapter.sentence,533270,533558,27
chapter.sentence,533559,533640,28
chapter.paragraph,533642,534301,9
chapter.sentence,533642,533772,29
chapter.sentence,533773,534106,30
chapter.sentence,534107,534276,31
quote.quote,534252,534301
chapter.sentence,534277,534301,32
chapter.paragraph,534303,534901,10
chapter.sentence,534303,534576,33
quote.nonquote,534303,548166
chapter.sentence,534577,534671,34
chapter.sentence,534672,534853,35
chapter.sentence,534854,534901,36
chapter.paragraph,534903,535660,11
chapter.sentence,534903,535330,37
chapter.sentence,535331,535501,38
chapter.sentence,535502,535660,39
chapter.paragraph,535662,536334,12
chapter.sentence,535662,535792,40
chapter.sentence,535793,536060,41
chapter.sentence,536061,536194,42
chapter.sentence,536195,536204,43
chapter.sentence,536206,536334,44
chapter.paragraph,536336,536474,13
chapter.sentence,536336,536474,45
chapter.paragraph,536476,536959,14
chapter.sentence,536476,536633,46
chapter.sentence,536634,536789,47
chapter.sentence,536790,536959,48
chapter.paragraph,536961,537563,15
chapter.sentence,536961,537563,49
chapter.paragraph,537565,537758,16
chapter.sentence,537565,537758,50
chapter.paragraph,537760,537817,17
chapter.sentence,537760,537817,51
chapter.paragraph,537819,537844,18
chapter.sentence,537819,537844,52
chapter.paragraph,537846,537894,19
chapter.sentence,537846,537894,53
chapter.paragraph,537896,537934,20
chapter.sentence,537896,537934,54
chapter.paragraph,537936,540739,21
chapter.sentence,537936,538172,55
chapter.sentence,538173,538185,56
chapter.sentence,538186,538356,57
chapter.sentence,538357,538640,58
chapter.sentence,538641,538725,59
chapter.sentence,538726,538986,60
chapter.sentence,538987,539458,61
chapter.sentence,539459,539610,62
chapter.sentence,539611,539732,63
chapter.sentence,539733,539746,64
chapter.sentence,539747,539984,65
chapter.sentence,539985,540245,66
chapter.sentence,540246,540429,67
chapter.sentence,540430,540541,68
chapter.sentence,540542,540739,69
chapter.paragraph,540741,541022,22
chapter.sentence,540741,540949,70
chapter.sentence,540950,540981,71
chapter.sentence,540982,541022,72
chapter.paragraph,541024,541220,23
chapter.sentence,541024,541220,73
chapter.paragraph,541222,541283,24
chapter.sentence,541222,541283,74
chapter.paragraph,541285,541361,25
chapter.sentence,541285,541304,75
chapter.sentence,541305,541361,76
chapter.paragraph,541363,541382,26
chapter.sentence,541363,541382,77
chapter.paragraph,541384,541425,27
chapter.sentence,541384,541425,78
chapter.paragraph,541427,541441,28
chapter.sentence,541427,541441,79
chapter.paragraph,541443,542391,29
chapter.sentence,541443,541503,80
chapter.sentence,541504,541669,81
chapter.sentence,541670,541843,82
chapter.sentence,541844,542101,83
chapter.sentence,542102,542253,84
chapter.sentence,542254,542391,85
chapter.paragraph,542393,543482,30
chapter.sentence,542393,542650,86
chapter.sentence,542651,542784,87
chapter.sentence,542785,542886,88
chapter.sentence,542887,543103,89
chapter.sentence,543104,543259,90
chapter.sentence,543260,543482,91
chapter.paragraph,543484,545001,31
chapter.sentence,543484,543587,92
chapter.sentence,543588,543746,93
chapter.sentence,543747,543953,94
chapter.sentence,543954,544083,95
chapter.sentence,544084,544199,96
chapter.sentence,544200,544339,97
chapter.sentence,544340,544432,98
chapter.sentence,544433,544584,99
chapter.sentence,544585,544709,100
chapter.sentence,544710,545001,101
chapter.paragraph,545003,545146,32
chapter.sentence,545003,545146,102
chapter.paragraph,545148,545386,33
chapter.sentence,545148,545360,103
chapter.sentence,545361,545386,104
chapter.paragraph,545388,545402,34
chapter.sentence,545388,545402,105
chapter.paragraph,545404,546723,35
chapter.sentence,545404,545499,106
chapter.sentence,545500,545618,107
chapter.sentence,545619,545781,108
chapter.sentence,545782,546039,109
chapter.sentence,546040,546185,110
chapter.sentence,546186,546456,111
chapter.sentence,546457,546723,112
chapter.paragraph,546725,546961,36
chapter.sentence,546725,546961,113
chapter.paragraph,546963,547719,37
chapter.sentence,546963,547090,114
chapter.sentence,547091,547229,115
chapter.sentence,547230,547405,116
chapter.sentence,547406,547474,117
chapter.sentence,547475,547719,118
chapter.paragraph,547721,547789,38
chapter.sentence,547721,547789,119
chapter.paragraph,547791,548196,39
chapter.sentence,547791,547954,120
chapter.sentence,547955,548103,121
chapter.sentence,548104,548196,122
quote.quote,548167,548195
quote.nonquote,548195,551055
chapter.paragraph,548198,548822,40
chapter.sentence,548198,548244,123
chapter.sentence,548245,548398,124
chapter.sentence,548399,548822,125
chapter.paragraph,548824,549511,41
chapter.sentence,548824,548968,126
chapter.sentence,548969,549041,127
chapter.sentence,549042,549201,128
chapter.sentence,549202,549399,129
chapter.sentence,549400,549511,130
chapter.paragraph,549513,549787,42
chapter.sentence,549513,549670,131
chapter.sentence,549671,549787,132
chapter.paragraph,549789,550869,43
chapter.sentence,549789,549984,133
chapter.sentence,549985,550167,134
chapter.sentence,550168,550245,135
chapter.sentence,550246,550497,136
chapter.sentence,550498,550629,137
chapter.sentence,550630,550745,138
chapter.sentence,550746,550869,139
chapter.paragraph,550871,551055,44
chapter.sentence,550871,551055,140
chapter.paragraph,551057,551156,45
chapter.sentence,551057,551068,141
quote.quote,551057,551096
chapter.sentence,551069,551082,142
chapter.sentence,551083,551096,143
chapter.sentence,551097,551156,144
quote.nonquote,551097,551226
chapter.paragraph,551158,551459,46
chapter.sentence,551158,551183,145
chapter.sentence,551184,551226,146
chapter.sentence,551227,551336,147
quote.quote,551227,551459
chapter.sentence,551337,551459,148
chapter.paragraph,551461,552837,47
chapter.sentence,551461,551517,149
quote.nonquote,551461,556302
chapter.sentence,551518,551557,150
chapter.sentence,551558,551852,151
chapter.sentence,551853,551972,152
chapter.sentence,551973,552088,153
chapter.sentence,552089,552294,154
chapter.sentence,552295,552554,155
chapter.sentence,552555,552837,156
chapter.paragraph,552839,552895,48
chapter.sentence,552839,552895,157
chapter.paragraph,552897,553339,49
chapter.sentence,552897,553141,158
chapter.sentence,553142,553339,159
chapter.paragraph,553341,553660,50
chapter.sentence,553341,553440,160
chapter.sentence,553441,553660,161
chapter.paragraph,553662,554029,51
chapter.sentence,553662,553780,162
chapter.sentence,553781,553935,163
chapter.sentence,553936,554029,164
chapter.paragraph,554031,554315,52
chapter.sentence,554031,554315,165
chapter.paragraph,554317,555191,53
chapter.sentence,554317,554375,166
chapter.sentence,554376,554412,167
chapter.sentence,554413,554455,168
chapter.sentence,554456,554621,169
chapter.sentence,554622,554699,170
chapter.sentence,554700,554878,171
chapter.sentence,554879,555021,172
chapter.sentence,555022,555191,173
chapter.paragraph,555193,555262,54
chapter.sentence,555193,555262,174
chapter.paragraph,555264,555853,55
chapter.sentence,555264,555471,175
chapter.sentence,555472,555507,176
chapter.sentence,555508,555729,177
chapter.sentence,555730,555853,178
chapter.paragraph,555855,556302,56
chapter.sentence,555855,556041,179
chapter.sentence,556042,556234,180
chapter.sentence,556235,556302,181
chapter.paragraph,556304,556318,57
chapter.sentence,556304,556318,182
quote.quote,556304,556318
chapter.title,556320,556350,22
chapter.text,556352,578540,22
chapter.paragraph,556352,556946,1
chapter.sentence,556352,556450,1
quote.nonquote,556352,560013
chapter.sentence,556451,556663,2
chapter.sentence,556664,556946,3
chapter.paragraph,556948,557407,2
chapter.sentence,556948,557050,4
chapter.sentence,557051,557407,5
chapter.paragraph,557409,558496,3
chapter.sentence,557409,557580,6
chapter.sentence,557581,557776,7
chapter.sentence,557777,558090,8
chapter.sentence,558091,558205,9
chapter.sentence,558206,558496,10
chapter.paragraph,558498,559034,4
chapter.sentence,558498,558622,11
chapter.sentence,558623,558682,12
chapter.sentence,558683,558793,13
chapter.sentence,558794,558880,14
chapter.sentence,558881,559018,15
chapter.sentence,559019,559021,16
chapter.sentence,559022,559034,17
chapter.paragraph,559036,559296,5
chapter.sentence,559036,559296,18
chapter.paragraph,559298,560013,6
chapter.sentence,559298,559372,19
chapter.sentence,559373,559626,20
chapter.sentence,559627,559904,21
chapter.sentence,559905,560013,22
chapter.paragraph,560015,560101,7
chapter.sentence,560015,560056,23
quote.quote,560015,560101
chapter.sentence,560057,560101,24
chapter.paragraph,560103,560692,8
chapter.sentence,560103,560400,25
quote.nonquote,560103,563388
chapter.sentence,560401,560476,26
chapter.sentence,560477,560692,27
chapter.paragraph,560694,561298,9
chapter.sentence,560694,560860,28
chapter.sentence,560861,561172,29
chapter.sentence,561173,561298,30
chapter.paragraph,561300,561819,10
chapter.sentence,561300,561545,31
chapter.sentence,561546,561819,32
chapter.paragraph,561821,562094,11
chapter.sentence,561821,562094,33
chapter.paragraph,562096,564792,12
chapter.sentence,562096,562548,34
chapter.sentence,562549,562911,35
chapter.sentence,562912,563100,36
chapter.sentence,563101,563239,37
chapter.sentence,563240,563456,38
quote.quote,563389,563455
quote.nonquote,563455,564146
chapter.sentence,563457,563590,39
chapter.sentence,563591,563907,40
chapter.sentence,563908,564019,41
chapter.sentence,564020,564170,42
quote.quote,564147,564155
quote.nonquote,564155,569233
chapter.sentence,564171,564359,43
chapter.sentence,564360,564558,44
chapter.sentence,564559,564651,45
chapter.sentence,564652,564792,46
chapter.paragraph,564794,565607,13
chapter.sentence,564794,564896,47
chapter.sentence,564897,565155,48
chapter.sentence,565156,565419,49
chapter.sentence,565420,565607,50
chapter.paragraph,565609,565896,14
chapter.sentence,565609,565635,51
chapter.sentence,565636,565896,52
chapter.paragraph,565898,566014,15
chapter.sentence,565898,565915,53
chapter.sentence,565916,566014,54
chapter.paragraph,566016,567047,16
chapter.sentence,566016,566110,55
chapter.sentence,566111,566199,56
chapter.sentence,566200,566346,57
chapter.sentence,566347,566524,58
chapter.sentence,566525,566653,59
chapter.sentence,566654,566730,60
chapter.sentence,566731,567047,61
chapter.paragraph,567049,569197,17
chapter.sentence,567049,567251,62
chapter.sentence,567252,567412,63
chapter.sentence,567413,567647,64
chapter.sentence,567648,567708,65
chapter.sentence,567709,567886,66
chapter.sentence,567887,567959,67
chapter.sentence,567960,568181,68
chapter.sentence,568182,568243,69
chapter.sentence,568244,568274,70
chapter.sentence,568275,568431,71
chapter.sentence,568432,568516,72
chapter.sentence,568517,568782,73
chapter.sentence,568783,568842,74
chapter.sentence,568843,569197,75
chapter.paragraph,569199,569233,18
chapter.sentence,569199,569233,76
chapter.paragraph,569235,569560,19
chapter.sentence,569235,569560,77
quote.quote,569235,569560
chapter.paragraph,569562,570108,20
chapter.sentence,569562,569781,78
quote.nonquote,569562,572447
chapter.sentence,569782,570068,79
chapter.sentence,570069,570108,80
chapter.paragraph,570110,570475,21
chapter.sentence,570110,570475,81
chapter.paragraph,570477,571180,22
