quote.quote,569939,570216
chapter.sentence,569961,570047,1451
chapter.sentence,570048,570207,1452
chapter.sentence,570208,570216,1453
chapter.paragraph,570218,570350,486
chapter.sentence,570218,570311,1454
quote.quote,570218,570350
chapter.sentence,570312,570327,1455
chapter.sentence,570328,570350,1456
chapter.paragraph,570352,570657,487
chapter.sentence,570352,570399,1457
quote.nonquote,570352,570785
chapter.sentence,570400,570531,1458
chapter.sentence,570532,570657,1459
chapter.paragraph,570659,570785,488
chapter.sentence,570659,570785,1460
chapter.paragraph,570787,570869,489
chapter.sentence,570787,570869,1461
quote.quote,570787,570869
chapter.paragraph,570871,570937,490
chapter.sentence,570871,570921,1462
quote.quote,570871,570901
quote.nonquote,570902,570959
chapter.sentence,570922,570937,1463
chapter.paragraph,570939,570959,491
chapter.sentence,570939,570959,1464
chapter.paragraph,570961,571025,492
chapter.sentence,570961,571025,1465
quote.quote,570961,571025
chapter.paragraph,571027,571057,493
chapter.sentence,571027,571057,1466
quote.nonquote,571027,571066
chapter.paragraph,571059,571066,494
chapter.sentence,571059,571066,1467
chapter.paragraph,571068,571120,495
chapter.sentence,571068,571120,1468
quote.quote,571068,571120
chapter.paragraph,571122,571247,496
chapter.sentence,571122,571247,1469
quote.quote,571122,571247
chapter.paragraph,571249,571311,497
chapter.sentence,571249,571284,1470
quote.quote,571249,571311
chapter.sentence,571285,571311,1471
chapter.paragraph,571313,571383,498
chapter.sentence,571313,571339,1472
quote.quote,571313,571383
chapter.sentence,571340,571383,1473
chapter.paragraph,571385,571422,499
chapter.sentence,571385,571422,1474
quote.quote,571385,571422
chapter.paragraph,571424,571436,500
chapter.sentence,571424,571436,1475
quote.nonquote,571424,571436
chapter.paragraph,571438,571752,501
chapter.sentence,571438,571453,1476
quote.quote,571438,571752
chapter.sentence,571454,571525,1477
chapter.sentence,571526,571633,1478
chapter.sentence,571634,571716,1479
chapter.sentence,571717,571752,1480
chapter.paragraph,571754,571761,502
chapter.sentence,571754,571761,1481
quote.nonquote,571754,571761
chapter.paragraph,571763,571860,503
chapter.sentence,571763,571860,1482
quote.quote,571763,571860
chapter.paragraph,571862,571878,504
chapter.sentence,571862,571878,1483
quote.nonquote,571862,571878
chapter.paragraph,571880,572020,505
chapter.sentence,571880,572020,1484
quote.quote,571880,572020
chapter.paragraph,572022,572047,506
chapter.sentence,572022,572047,1485
quote.quote,572022,572047
chapter.paragraph,572049,572072,507
chapter.sentence,572049,572072,1486
quote.nonquote,572049,572072
chapter.paragraph,572074,572116,508
chapter.sentence,572074,572116,1487
quote.quote,572074,572116
chapter.paragraph,572118,572433,509
chapter.sentence,572118,572341,1488
quote.quote,572118,572433
chapter.sentence,572342,572433,1489
chapter.paragraph,572435,572615,510
chapter.sentence,572435,572552,1490
quote.nonquote,572435,572615
chapter.sentence,572553,572597,1491
chapter.sentence,572598,572615,1492
chapter.paragraph,572617,572671,511
chapter.sentence,572617,572671,1493
quote.quote,572617,572671
chapter.paragraph,572673,572693,512
chapter.sentence,572673,572693,1494
quote.nonquote,572673,572725
chapter.paragraph,572695,572714,513
chapter.sentence,572695,572714,1495
chapter.paragraph,572716,572725,514
chapter.sentence,572716,572725,1496
chapter.paragraph,572727,572759,515
chapter.sentence,572727,572759,1497
quote.quote,572727,572759
chapter.paragraph,572761,572804,516
chapter.sentence,572761,572804,1498
quote.quote,572761,572804
chapter.paragraph,572806,572905,517
chapter.sentence,572806,572905,1499
quote.quote,572806,572905
chapter.paragraph,572907,573027,518
chapter.sentence,572907,572929,1500
quote.quote,572907,573027
chapter.sentence,572930,573027,1501
chapter.paragraph,573029,573078,519
chapter.sentence,573029,573078,1502
quote.quote,573029,573078
chapter.paragraph,573080,573224,520
chapter.sentence,573080,573224,1503
quote.nonquote,573080,573607
chapter.paragraph,573226,573607,521
chapter.sentence,573226,573259,1504
chapter.sentence,573260,573406,1505
chapter.sentence,573407,573562,1506
chapter.sentence,573563,573607,1507
chapter.paragraph,573609,573676,522
chapter.sentence,573609,573676,1508
quote.quote,573609,573676
chapter.paragraph,573678,573723,523
chapter.sentence,573678,573723,1509
quote.nonquote,573678,573740
chapter.paragraph,573725,573740,524
chapter.sentence,573725,573740,1510
chapter.paragraph,573742,573898,525
chapter.sentence,573742,573755,1511
quote.quote,573742,573898
chapter.sentence,573756,573898,1512
chapter.paragraph,573900,574039,526
chapter.sentence,573900,574039,1513
quote.quote,573900,574039
chapter.paragraph,574041,574906,527
chapter.sentence,574041,574046,1514
quote.quote,574041,574906
chapter.sentence,574047,574101,1515
chapter.sentence,574102,574275,1516
chapter.sentence,574276,574332,1517
chapter.sentence,574333,574446,1518
chapter.sentence,574447,574747,1519
chapter.sentence,574748,574906,1520
chapter.paragraph,574908,574974,528
chapter.sentence,574908,574974,1521
quote.quote,574908,574974
chapter.paragraph,574976,574983,529
chapter.sentence,574976,574983,1522
quote.nonquote,574976,574983
chapter.paragraph,574985,575020,530
chapter.sentence,574985,575020,1523
quote.quote,574985,575020
chapter.paragraph,575022,575073,531
chapter.sentence,575022,575073,1524
quote.quote,575022,575073
chapter.paragraph,575075,575137,532
chapter.sentence,575075,575137,1525
quote.quote,575075,575137
chapter.paragraph,575139,575255,533
chapter.sentence,575139,575150,1526
quote.quote,575139,575255
chapter.sentence,575151,575255,1527
chapter.paragraph,575257,575267,534
chapter.sentence,575257,575267,1528
quote.nonquote,575257,575267
chapter.paragraph,575269,575380,535
chapter.sentence,575269,575380,1529
quote.quote,575269,575380
chapter.paragraph,575382,575449,536
chapter.sentence,575382,575449,1530
quote.quote,575382,575449
chapter.paragraph,575451,575896,537
chapter.sentence,575451,575632,1531
quote.quote,575451,575896
chapter.sentence,575633,575814,1532
chapter.sentence,575815,575896,1533
chapter.paragraph,575898,575931,538
chapter.sentence,575898,575931,1534
quote.quote,575898,575931
chapter.paragraph,575933,575960,539
chapter.sentence,575933,575960,1535
quote.nonquote,575933,576014
chapter.paragraph,575962,575978,540
chapter.sentence,575962,575978,1536
chapter.paragraph,575980,576000,541
chapter.sentence,575980,576000,1537
chapter.paragraph,576002,576014,542
chapter.sentence,576002,576014,1538
chapter.paragraph,576016,576061,543
chapter.sentence,576016,576061,1539
quote.quote,576016,576061
chapter.paragraph,576063,576076,544
chapter.sentence,576063,576076,1540
quote.nonquote,576063,576119
chapter.paragraph,576078,576106,545
chapter.sentence,576078,576106,1541
chapter.paragraph,576108,576119,546
chapter.sentence,576108,576119,1542
chapter.paragraph,576121,576575,547
chapter.sentence,576121,576186,1543
quote.quote,576121,576575
chapter.sentence,576187,576475,1544
chapter.sentence,576476,576575,1545
chapter.paragraph,576577,576584,548
chapter.sentence,576577,576584,1546
quote.nonquote,576577,576584
chapter.paragraph,576586,577430,549
chapter.sentence,576586,576698,1547
quote.quote,576586,577430
chapter.sentence,576699,576803,1548
chapter.sentence,576804,576967,1549
chapter.sentence,576968,577084,1550
chapter.sentence,577085,577147,1551
chapter.sentence,577148,577282,1552
chapter.sentence,577283,577348,1553
chapter.sentence,577350,577430,1554
chapter.paragraph,577432,577462,550
chapter.sentence,577432,577450,1555
quote.nonquote,577432,577462
chapter.sentence,577451,577462,1556
chapter.paragraph,577464,577658,551
chapter.sentence,577464,577484,1557
quote.quote,577464,577658
chapter.sentence,577485,577548,1558
chapter.sentence,577549,577658,1559
chapter.paragraph,577660,577726,552
chapter.sentence,577660,577726,1560
quote.quote,577660,577726
chapter.paragraph,577728,578873,553
chapter.sentence,577728,577771,1561
quote.quote,577728,578873
chapter.sentence,577772,577809,1562
chapter.sentence,577810,577968,1563
chapter.sentence,577969,578036,1564
chapter.sentence,578037,578164,1565
chapter.sentence,578165,578283,1566
chapter.sentence,578284,578369,1567
chapter.sentence,578370,578515,1568
chapter.sentence,578516,578873,1569
chapter.paragraph,578875,578918,554
chapter.sentence,578875,578906,1570
quote.quote,578875,578906
chapter.sentence,578907,578918,1571
quote.nonquote,578907,579484
chapter.paragraph,578920,579484,555
chapter.sentence,578920,579045,1572
chapter.sentence,579046,579311,1573
chapter.sentence,579312,579484,1574
chapter.paragraph,579486,579996,556
chapter.sentence,579486,579585,1575
quote.quote,579486,579996
chapter.sentence,579586,579718,1576
chapter.sentence,579719,579996,1577
chapter.paragraph,579998,580026,557
chapter.sentence,579998,580026,1578
quote.quote,579998,580026
chapter.paragraph,580028,580041,558
chapter.sentence,580028,580041,1579
quote.nonquote,580028,580041
chapter.paragraph,580043,580101,559
chapter.sentence,580043,580101,1580
quote.quote,580043,580101
chapter.paragraph,580103,580148,560
chapter.sentence,580103,580108,1581
quote.quote,580103,580148
chapter.sentence,580109,580136,1582
chapter.sentence,580137,580148,1583
chapter.paragraph,580150,580157,561
chapter.sentence,580150,580157,1584
quote.nonquote,580150,580157
chapter.paragraph,580159,580195,562
chapter.sentence,580159,580195,1585
quote.quote,580159,580195
chapter.paragraph,580197,580216,563
chapter.sentence,580197,580216,1586
quote.nonquote,580197,580239
chapter.paragraph,580218,580239,564
chapter.sentence,580218,580239,1587
chapter.paragraph,580241,580276,565
chapter.sentence,580241,580276,1588
quote.quote,580241,580276
chapter.paragraph,580278,581294,566
chapter.sentence,580278,580378,1589
quote.nonquote,580278,581294
chapter.sentence,580379,580438,1590
chapter.sentence,580439,580621,1591
chapter.sentence,580622,580767,1592
chapter.sentence,580768,581040,1593
chapter.sentence,581041,581140,1594
chapter.sentence,581141,581169,1595
chapter.sentence,581170,581294,1596
chapter.paragraph,581296,581435,567
chapter.sentence,581296,581413,1597
quote.quote,581296,581399
quote.nonquote,581400,581518
chapter.sentence,581414,581435,1598
chapter.paragraph,581437,581460,568
chapter.sentence,581437,581460,1599
chapter.paragraph,581462,581483,569
chapter.sentence,581462,581483,1600
chapter.paragraph,581485,581492,570
chapter.sentence,581485,581492,1601
chapter.paragraph,581494,581518,571
chapter.sentence,581494,581518,1602
chapter.paragraph,581520,581554,572
chapter.sentence,581520,581554,1603
quote.quote,581520,581554
chapter.paragraph,581556,581592,573
chapter.sentence,581556,581592,1604
quote.quote,581556,581592
chapter.paragraph,581594,581775,574
chapter.sentence,581594,581690,1605
quote.quote,581594,581775
chapter.sentence,581691,581775,1606
chapter.paragraph,581777,582209,575
chapter.sentence,581777,581933,1607
quote.nonquote,581777,582209
chapter.sentence,581934,582209,1608
chapter.paragraph,582211,582349,576
chapter.sentence,582211,582265,1609
quote.quote,582211,582249
quote.nonquote,582250,582265
chapter.sentence,582266,582333,1610
quote.quote,582266,582349
chapter.sentence,582334,582349,1611
chapter.paragraph,582351,582380,577
chapter.sentence,582351,582380,1612
quote.nonquote,582351,582380
chapter.paragraph,582382,582426,578
chapter.sentence,582382,582395,1613
quote.quote,582382,582426
chapter.sentence,582396,582426,1614
chapter.paragraph,582428,582541,579
chapter.sentence,582428,582541,1615
quote.nonquote,582428,582588
chapter.paragraph,582543,582588,580
chapter.sentence,582543,582551,1616
chapter.sentence,582552,582566,1617
chapter.sentence,582567,582588,1618
chapter.paragraph,582590,582644,581
chapter.sentence,582590,582644,1619
quote.quote,582590,582644
chapter.paragraph,582646,582691,582
chapter.sentence,582646,582657,1620
quote.quote,582646,582691
chapter.sentence,582658,582691,1621
chapter.paragraph,582693,582734,583
chapter.sentence,582693,582734,1622
quote.quote,582693,582734
chapter.paragraph,582736,582798,584
chapter.sentence,582736,582771,1623
quote.quote,582736,582798
chapter.sentence,582772,582798,1624
chapter.paragraph,582800,582832,585
chapter.sentence,582800,582832,1625
quote.quote,582800,582832
chapter.paragraph,582834,583003,586
chapter.sentence,582834,582861,1626
quote.quote,582834,583003
chapter.sentence,582862,582872,1627
chapter.sentence,582873,583003,1628
chapter.paragraph,583005,583122,587
chapter.sentence,583005,583051,1629
quote.quote,583005,583122
chapter.sentence,583052,583122,1630
chapter.paragraph,583124,583166,588
chapter.sentence,583124,583166,1631
quote.quote,583124,583166
chapter.paragraph,583168,583225,589
chapter.sentence,583168,583225,1632
quote.quote,583168,583225
chapter.paragraph,583227,583246,590
chapter.sentence,583227,583246,1633
quote.nonquote,583227,583246
chapter.paragraph,583248,583334,591
chapter.sentence,583248,583334,1634
quote.quote,583248,583334
chapter.paragraph,583336,583387,592
chapter.sentence,583336,583387,1635
quote.quote,583336,583387
chapter.paragraph,583389,583592,593
chapter.sentence,583389,583439,1636
quote.quote,583389,583592
chapter.sentence,583440,583592,1637
chapter.paragraph,583594,583873,594
chapter.sentence,583594,583618,1638
quote.nonquote,583594,583873
chapter.sentence,583619,583767,1639
chapter.sentence,583768,583873,1640
chapter.paragraph,583875,583904,595
chapter.sentence,583875,583904,1641
quote.quote,583875,583904
chapter.paragraph,583906,583913,596
chapter.sentence,583906,583913,1642
quote.nonquote,583906,583913
chapter.paragraph,583915,584133,597
chapter.sentence,583915,583994,1643
quote.quote,583915,584133
chapter.sentence,583995,584098,1644
chapter.sentence,584099,584133,1645
chapter.paragraph,584135,584142,598
chapter.sentence,584135,584142,1646
quote.nonquote,584135,584142
chapter.paragraph,584144,584226,599
chapter.sentence,584144,584156,1647
quote.quote,584144,584226
chapter.sentence,584157,584226,1648
chapter.paragraph,584228,584243,600
chapter.sentence,584228,584243,1649
quote.nonquote,584228,584243
chapter.paragraph,584245,584335,601
chapter.sentence,584245,584281,1650
quote.quote,584245,584335
chapter.sentence,584282,584335,1651
chapter.paragraph,584337,584792,602
chapter.sentence,584337,584428,1652
quote.nonquote,584337,584792
chapter.sentence,584429,584563,1653
chapter.sentence,584564,584643,1654
chapter.sentence,584644,584681,1655
chapter.sentence,584682,584771,1656
chapter.sentence,584772,584792,1657
chapter.paragraph,584794,584850,603
chapter.sentence,584794,584850,1658
quote.quote,584794,584850
chapter.paragraph,584852,584887,604
chapter.sentence,584852,584887,1659
quote.quote,584852,584887
chapter.paragraph,584889,584989,605
chapter.sentence,584889,584952,1660
quote.quote,584889,584989
chapter.sentence,584953,584989,1661
chapter.paragraph,584991,585003,606
chapter.sentence,584991,585003,1662
quote.nonquote,584991,585003
chapter.paragraph,585005,585039,607
chapter.sentence,585005,585039,1663
quote.quote,585005,585039
chapter.paragraph,585041,585048,608
chapter.sentence,585041,585048,1664
quote.nonquote,585041,585048
chapter.paragraph,585050,585105,609
chapter.sentence,585050,585105,1665
quote.quote,585050,585105
chapter.paragraph,585107,585271,610
chapter.sentence,585107,585150,1666
