chapter.paragraph,526828,526856,100
chapter.sentence,526828,526856,101
chapter.paragraph,526858,526890,101
chapter.sentence,526858,526890,102
chapter.paragraph,526892,526927,102
chapter.sentence,526892,526927,103
chapter.paragraph,526929,526966,103
chapter.sentence,526929,526966,104
chapter.paragraph,526968,527008,104
chapter.sentence,526968,527008,105
chapter.paragraph,527010,527041,105
chapter.sentence,527010,527041,106
chapter.paragraph,527043,527079,106
chapter.sentence,527043,527079,107
chapter.paragraph,527081,527112,107
chapter.sentence,527081,527112,108
chapter.paragraph,527114,527147,108
chapter.sentence,527114,527147,109
chapter.paragraph,527149,527180,109
chapter.sentence,527149,527180,110
chapter.paragraph,527182,527218,110
chapter.sentence,527182,527218,111
chapter.paragraph,527220,527250,111
chapter.sentence,527220,527250,112
chapter.paragraph,527252,527283,112
chapter.sentence,527252,527283,113
chapter.paragraph,527285,527318,113
chapter.sentence,527285,527318,114
chapter.paragraph,527320,527356,114
chapter.sentence,527320,527356,115
chapter.paragraph,527358,527398,115
chapter.sentence,527358,527398,116
chapter.paragraph,527400,527432,116
chapter.sentence,527400,527432,117
chapter.paragraph,527434,527461,117
chapter.sentence,527434,527461,118
chapter.paragraph,527463,527496,118
chapter.sentence,527463,527496,119
chapter.paragraph,527498,527531,119
chapter.sentence,527498,527531,120
chapter.paragraph,527533,527570,120
chapter.sentence,527533,527570,121
chapter.paragraph,527572,527610,121
chapter.sentence,527572,527610,122
chapter.paragraph,527612,527647,122
chapter.sentence,527612,527647,123
chapter.paragraph,527649,527687,123
chapter.sentence,527649,527687,124
chapter.paragraph,527689,527721,124
chapter.sentence,527689,527699,125
chapter.sentence,527700,527721,126
chapter.paragraph,527723,527751,125
chapter.sentence,527723,527751,127
chapter.paragraph,527753,527788,126
chapter.sentence,527753,527788,128
chapter.paragraph,527790,527824,127
chapter.sentence,527790,527824,129
chapter.paragraph,527826,527859,128
chapter.sentence,527826,527859,130
chapter.paragraph,527861,527895,129
chapter.sentence,527861,527895,131
chapter.paragraph,527897,527926,130
chapter.sentence,527897,527926,132
chapter.paragraph,527928,527970,131
chapter.sentence,527928,527970,133
chapter.paragraph,527972,528001,132
chapter.sentence,527972,528001,134
chapter.paragraph,528003,528038,133
chapter.sentence,528003,528038,135
chapter.paragraph,528040,528076,134
chapter.sentence,528040,528052,136
chapter.sentence,528053,528076,137
chapter.paragraph,528078,528109,135
chapter.sentence,528078,528109,138
chapter.paragraph,528111,528146,136
chapter.sentence,528111,528146,139
chapter.paragraph,528148,528178,137
chapter.sentence,528148,528178,140
chapter.paragraph,528180,528211,138
chapter.sentence,528180,528211,141
chapter.paragraph,528213,528248,139
chapter.sentence,528213,528248,142
chapter.paragraph,528250,528288,140
chapter.sentence,528250,528288,143
chapter.paragraph,528290,528325,141
chapter.sentence,528290,528325,144
chapter.paragraph,528327,528366,142
chapter.sentence,528327,528366,145
chapter.paragraph,528368,528400,143
chapter.sentence,528368,528400,146
chapter.paragraph,528402,528434,144
chapter.sentence,528402,528434,147
chapter.paragraph,528436,528469,145
chapter.sentence,528436,528469,148
chapter.paragraph,528471,528506,146
chapter.sentence,528471,528506,149
chapter.paragraph,528508,528539,147
chapter.sentence,528508,528539,150
chapter.paragraph,528541,528574,148
chapter.sentence,528541,528574,151
chapter.paragraph,528576,528612,149
chapter.sentence,528576,528612,152
chapter.paragraph,528614,528650,150
chapter.sentence,528614,528650,153
chapter.paragraph,528652,528680,151
chapter.sentence,528652,528680,154
chapter.paragraph,528682,528718,152
chapter.sentence,528682,528718,155
chapter.paragraph,528720,528751,153
chapter.sentence,528720,528751,156
chapter.paragraph,528753,528786,154
chapter.sentence,528753,528786,157
chapter.title,528788,528804,69
chapter.title,528806,528833,70
chapter.title,528835,528866,71
chapter.text,528868,531907,71
chapter.paragraph,528868,529122,1
chapter.sentence,528868,529122,1
quote.nonquote,528868,530132
chapter.paragraph,529124,529340,2
chapter.sentence,529124,529340,2
chapter.paragraph,529342,529364,3
chapter.sentence,529342,529364,3
chapter.paragraph,529366,529383,4
chapter.sentence,529366,529383,4
chapter.paragraph,529385,529415,5
chapter.sentence,529385,529415,5
chapter.paragraph,529417,529449,6
chapter.sentence,529417,529449,6
chapter.paragraph,529451,529485,7
chapter.sentence,529451,529485,7
chapter.paragraph,529487,529515,8
chapter.sentence,529487,529515,8
chapter.paragraph,529517,529537,9
chapter.sentence,529517,529537,9
chapter.paragraph,529539,529558,10
chapter.sentence,529539,529558,10
chapter.paragraph,529560,529598,11
chapter.sentence,529560,529598,11
chapter.paragraph,529600,529637,12
chapter.sentence,529600,529637,12
chapter.paragraph,529639,529671,13
chapter.sentence,529639,529671,13
chapter.paragraph,529673,529701,14
chapter.sentence,529673,529701,14
chapter.paragraph,529703,529728,15
chapter.sentence,529703,529728,15
chapter.paragraph,529730,529753,16
chapter.sentence,529730,529753,16
chapter.paragraph,529755,529785,17
chapter.sentence,529755,529785,17
chapter.paragraph,529787,529821,18
chapter.sentence,529787,529821,18
chapter.paragraph,529823,529852,19
chapter.sentence,529823,529852,19
chapter.paragraph,529854,529887,20
chapter.sentence,529854,529887,20
chapter.paragraph,529889,529905,21
chapter.sentence,529889,529905,21
chapter.paragraph,529907,529928,22
chapter.sentence,529907,529928,22
chapter.paragraph,529930,529959,23
chapter.sentence,529930,529959,23
chapter.paragraph,529961,529995,24
chapter.sentence,529961,529995,24
chapter.paragraph,529997,530027,25
chapter.sentence,529997,530027,25
chapter.paragraph,530029,530060,26
chapter.sentence,530029,530060,26
chapter.paragraph,530062,530080,27
chapter.sentence,530062,530080,27
chapter.paragraph,530082,530103,28
chapter.sentence,530082,530103,28
chapter.paragraph,530105,530132,29
chapter.sentence,530105,530132,29
chapter.paragraph,530134,530175,30
chapter.sentence,530134,530175,30
quote.quote,530134,530150
quote.nonquote,530150,531907
chapter.paragraph,530177,530213,31
chapter.sentence,530177,530213,31
chapter.paragraph,530215,530247,32
chapter.sentence,530215,530247,32
chapter.paragraph,530249,530268,33
chapter.sentence,530249,530268,33
chapter.paragraph,530270,530288,34
chapter.sentence,530270,530288,34
chapter.paragraph,530290,530324,35
chapter.sentence,530290,530324,35
chapter.paragraph,530326,530359,36
chapter.sentence,530326,530359,36
chapter.paragraph,530361,530393,37
chapter.sentence,530361,530393,37
chapter.paragraph,530395,530429,38
chapter.sentence,530395,530429,38
chapter.paragraph,530431,530452,39
chapter.sentence,530431,530452,39
chapter.paragraph,530454,530471,40
chapter.sentence,530454,530471,40
chapter.paragraph,530473,530504,41
chapter.sentence,530473,530504,41
chapter.paragraph,530506,530542,42
chapter.sentence,530506,530542,42
chapter.paragraph,530544,530581,43
chapter.sentence,530544,530581,43
chapter.paragraph,530583,530618,44
chapter.sentence,530583,530618,44
chapter.paragraph,530620,530634,45
chapter.sentence,530620,530634,45
chapter.paragraph,530636,530657,46
chapter.sentence,530636,530657,46
chapter.paragraph,530659,530687,47
chapter.sentence,530659,530687,47
chapter.paragraph,530689,530725,48
chapter.sentence,530689,530725,48
chapter.paragraph,530727,530761,49
chapter.sentence,530727,530761,49
chapter.paragraph,530763,530790,50
chapter.sentence,530763,530790,50
chapter.paragraph,530792,530815,51
chapter.sentence,530792,530815,51
chapter.paragraph,530817,530835,52
chapter.sentence,530817,530835,52
chapter.paragraph,530837,530867,53
chapter.sentence,530837,530867,53
chapter.paragraph,530869,530907,54
chapter.sentence,530869,530907,54
chapter.paragraph,530909,530945,55
chapter.sentence,530909,530945,55
chapter.paragraph,530947,530977,56
chapter.sentence,530947,530977,56
chapter.paragraph,530979,530996,57
chapter.sentence,530979,530996,57
chapter.paragraph,530998,531019,58
chapter.sentence,530998,531019,58
chapter.paragraph,531021,531055,59
chapter.sentence,531021,531055,59
chapter.paragraph,531057,531095,60
chapter.sentence,531057,531095,60
chapter.paragraph,531097,531131,61
chapter.sentence,531097,531131,61
chapter.paragraph,531133,531171,62
chapter.sentence,531133,531171,62
chapter.paragraph,531173,531190,63
chapter.sentence,531173,531190,63
chapter.paragraph,531192,531212,64
chapter.sentence,531192,531212,64
chapter.paragraph,531214,531247,65
chapter.sentence,531214,531247,65
chapter.paragraph,531249,531285,66
chapter.sentence,531249,531285,66
chapter.paragraph,531287,531319,67
chapter.sentence,531287,531319,67
chapter.paragraph,531321,531351,68
chapter.sentence,531321,531351,68
chapter.paragraph,531353,531370,69
chapter.sentence,531353,531370,69
chapter.paragraph,531372,531387,70
chapter.sentence,531372,531387,70
chapter.paragraph,531389,531412,71
chapter.sentence,531389,531412,71
chapter.paragraph,531414,531448,72
chapter.sentence,531414,531448,72
chapter.paragraph,531450,531482,73
chapter.sentence,531450,531482,73
chapter.paragraph,531484,531517,74
chapter.sentence,531484,531517,74
chapter.paragraph,531519,531540,75
chapter.sentence,531519,531540,75
chapter.paragraph,531542,531564,76
chapter.sentence,531542,531564,76
chapter.paragraph,531566,531590,77
chapter.sentence,531566,531590,77
chapter.paragraph,531592,531627,78
chapter.sentence,531592,531627,78
chapter.paragraph,531629,531666,79
chapter.sentence,531629,531666,79
chapter.paragraph,531668,531703,80
chapter.sentence,531668,531703,80
chapter.paragraph,531705,531728,81
chapter.sentence,531705,531728,81
chapter.paragraph,531730,531749,82
chapter.sentence,531730,531749,82
chapter.paragraph,531751,531778,83
chapter.sentence,531751,531778,83
chapter.paragraph,531780,531828,84
chapter.sentence,531780,531791,84
chapter.sentence,531792,531828,85
chapter.paragraph,531830,531867,85
chapter.sentence,531830,531850,86
chapter.sentence,531851,531867,87
chapter.paragraph,531869,531907,86
chapter.sentence,531869,531907,88
chapter.title,531909,531929,72
chapter.text,531931,542436,72
chapter.paragraph,531931,531940,1
chapter.sentence,531931,531940,1
quote.nonquote,531931,534365
chapter.paragraph,531942,532672,2
chapter.sentence,531942,531996,2
chapter.sentence,531997,532672,3
chapter.paragraph,532674,535729,3
chapter.sentence,532674,532850,4
chapter.sentence,532851,533187,5
chapter.sentence,533188,533244,6
chapter.sentence,533245,533538,7
chapter.sentence,533539,534071,8
chapter.sentence,534072,534337,9
chapter.sentence,534338,534391,10
quote.quote,534366,534391
chapter.sentence,534392,534545,11
quote.nonquote,534392,536915
chapter.sentence,534546,534680,12
chapter.sentence,534681,535014,13
chapter.sentence,535015,535309,14
chapter.sentence,535310,535729,15
chapter.paragraph,535731,538748,4
chapter.sentence,535731,537287,16
quote.quote,536916,536980
quote.nonquote,536981,542436
chapter.sentence,537288,537938,17
chapter.sentence,537939,538449,18
chapter.sentence,538450,538748,19
chapter.paragraph,538750,539193,5
chapter.sentence,538750,539193,20
chapter.paragraph,539195,539321,6
chapter.sentence,539195,539321,21
chapter.paragraph,539323,539967,7
chapter.sentence,539323,539431,22
chapter.sentence,539432,539544,23
chapter.sentence,539545,539635,24
chapter.sentence,539636,539714,25
chapter.sentence,539715,539936,26
chapter.sentence,539937,539967,27
chapter.paragraph,539969,540549,8
chapter.sentence,539969,540323,28
chapter.sentence,540324,540549,29
chapter.paragraph,540551,541363,9
chapter.sentence,540551,540669,30
chapter.sentence,540670,541006,31
chapter.sentence,541007,541363,32
chapter.paragraph,541365,541921,10
chapter.sentence,541365,541652,33
chapter.sentence,541653,541921,34
chapter.paragraph,541923,542291,11
chapter.sentence,541923,542291,35
chapter.paragraph,542293,542427,12
chapter.sentence,542293,542427,36
chapter.paragraph,542429,542436,13
chapter.sentence,542429,542436,37
chapter.title,542438,542456,73
chapter.text,542458,545457,73
chapter.paragraph,542458,543529,1
chapter.sentence,542458,543529,1
quote.nonquote,542458,545457
chapter.paragraph,543531,544375,2
chapter.sentence,543531,543761,2
chapter.sentence,543762,544375,3
chapter.paragraph,544377,545457,3
chapter.sentence,544377,544699,4
chapter.sentence,544700,545457,5
chapter.title,545459,545479,74
chapter.text,545481,548941,74
chapter.paragraph,545481,546434,1
chapter.sentence,545481,546020,1
quote.nonquote,545481,547046
chapter.sentence,546021,546119,2
chapter.sentence,546120,546434,3
chapter.paragraph,546436,547720,2
chapter.sentence,546436,546481,4
chapter.sentence,546482,546643,5
chapter.sentence,546644,547100,6
quote.quote,547047,547100
chapter.sentence,547101,547720,7
quote.nonquote,547101,548941
chapter.paragraph,547722,548244,3
chapter.sentence,547722,548175,8
chapter.sentence,548176,548244,9
chapter.paragraph,548246,548678,4
chapter.sentence,548246,548405,10
chapter.sentence,548406,548678,11
chapter.paragraph,548680,548941,5
chapter.sentence,548680,548860,12
chapter.sentence,548861,548921,13
chapter.sentence,548922,548941,14
chapter.title,548943,548961,75
chapter.text,548963,549121,75
chapter.paragraph,548963,549111,1
chapter.sentence,548963,549111,1
quote.nonquote,548963,549121
chapter.paragraph,549113,549121,2
chapter.sentence,549113,549121,2
chapter.title,549123,549143,76
chapter.text,549145,549650,76
chapter.paragraph,549145,549650,1
chapter.sentence,549145,549148,1
quote.nonquote,549145,549650
chapter.sentence,549149,549650,2
chapter.title,549652,549670,77
chapter.text,549672,549981,77
chapter.paragraph,549672,549971,1
chapter.sentence,549672,549971,1
quote.nonquote,549672,549981
chapter.paragraph,549973,549981,2
chapter.sentence,549973,549981,2
chapter.title,549983,550003,78
chapter.text,550005,552151,78
chapter.paragraph,550005,551298,1
chapter.sentence,550005,550008,1
quote.nonquote,550005,552151
chapter.sentence,550009,550231,2
chapter.sentence,550232,551298,3
chapter.paragraph,551300,552142,2
chapter.sentence,551300,552130,4
chapter.sentence,552131,552142,5
chapter.paragraph,552144,552151,3
chapter.sentence,552144,552151,6
chapter.title,552153,552171,79
chapter.text,552173,555853,79
chapter.paragraph,552173,552580,1
chapter.sentence,552173,552431,1
quote.nonquote,552173,555853
chapter.sentence,552432,552580,2
chapter.paragraph,552582,553831,2
chapter.sentence,552582,552789,3
chapter.sentence,552790,552919,4
chapter.sentence,552920,553048,5
chapter.sentence,553049,553130,6
chapter.sentence,553131,553215,7
chapter.sentence,553216,553362,8
chapter.sentence,553363,553784,9
chapter.sentence,553785,553831,10
chapter.paragraph,553833,554467,3
chapter.sentence,553833,554467,11
chapter.paragraph,554469,555105,4
chapter.sentence,554469,554534,12
chapter.sentence,554535,555105,13
chapter.paragraph,555107,555236,5
chapter.sentence,555107,555236,14
chapter.paragraph,555238,555576,6
chapter.sentence,555238,555576,15
chapter.paragraph,555578,555738,7
chapter.sentence,555578,555587,16
chapter.sentence,555588,555712,17
chapter.sentence,555713,555738,18
chapter.paragraph,555740,555748,8
chapter.sentence,555740,555748,19
chapter.paragraph,555750,555853,9
chapter.sentence,555750,555853,20
chapter.title,555855,555875,80
chapter.text,555877,562885,80
chapter.paragraph,555877,560282,1
chapter.sentence,555877,556730,1
quote.nonquote,555877,558390
chapter.sentence,556731,556869,2
