chapter.sentence,607437,607614,124
chapter.sentence,607615,607666,125
chapter.sentence,607667,608068,126
chapter.sentence,608069,608206,127
chapter.sentence,608207,608358,128
chapter.sentence,608359,608485,129
chapter.sentence,608486,608680,130
chapter.sentence,608681,608761,131
chapter.sentence,608762,609030,132
chapter.paragraph,609032,609074,39
chapter.sentence,609032,609074,133
chapter.title,609076,609097,34
chapter.text,609099,635683,34
chapter.paragraph,609099,610358,1
chapter.sentence,609099,609233,1
quote.nonquote,609099,616141
chapter.sentence,609234,609292,2
chapter.sentence,609293,609340,3
chapter.sentence,609341,609497,4
chapter.sentence,609498,609738,5
chapter.sentence,609739,609959,6
chapter.sentence,609960,610358,7
chapter.paragraph,610360,610933,2
chapter.sentence,610360,610459,8
chapter.sentence,610460,610558,9
chapter.sentence,610559,610609,10
chapter.sentence,610610,610769,11
chapter.sentence,610770,610933,12
chapter.paragraph,610935,611184,3
chapter.sentence,610935,610992,13
chapter.sentence,610993,611184,14
chapter.paragraph,611186,612505,4
chapter.sentence,611186,611285,15
chapter.sentence,611286,611569,16
chapter.sentence,611570,611852,17
chapter.sentence,611853,612146,18
chapter.sentence,612147,612335,19
chapter.sentence,612336,612505,20
chapter.paragraph,612507,614320,5
chapter.sentence,612507,612676,21
chapter.sentence,612677,612994,22
chapter.sentence,612995,613828,23
chapter.sentence,613829,614097,24
chapter.sentence,614098,614320,25
chapter.paragraph,614322,614615,6
chapter.sentence,614322,614502,26
chapter.sentence,614503,614615,27
chapter.paragraph,614617,616204,7
chapter.sentence,614617,614904,28
chapter.sentence,614905,615001,29
chapter.sentence,615002,615113,30
chapter.sentence,615114,615372,31
chapter.sentence,615373,615458,32
chapter.sentence,615459,615670,33
chapter.sentence,615671,615956,34
chapter.sentence,615957,616141,35
chapter.sentence,616142,616204,36
quote.quote,616142,616187
quote.nonquote,616187,616260
chapter.paragraph,616206,616260,8
chapter.sentence,616206,616215,37
chapter.sentence,616216,616260,38
chapter.paragraph,616262,616575,9
chapter.sentence,616262,616406,39
quote.quote,616262,616273
quote.nonquote,616273,616289
quote.suspension.short,616273,616289
quote.quote,616290,616575
chapter.sentence,616407,616575,40
chapter.paragraph,616577,616639,10
chapter.sentence,616577,616590,41
quote.nonquote,616577,616639
chapter.sentence,616591,616602,42
chapter.sentence,616603,616639,43
chapter.paragraph,616641,616818,11
chapter.sentence,616641,616818,44
quote.quote,616641,616652
quote.nonquote,616652,616668
quote.suspension.short,616652,616668
quote.quote,616669,616818
chapter.paragraph,616820,617046,12
chapter.sentence,616820,616985,45
quote.nonquote,616820,617723
chapter.sentence,616986,617046,46
chapter.paragraph,617048,617301,13
chapter.sentence,617048,617121,47
chapter.sentence,617122,617301,48
chapter.paragraph,617303,618143,14
chapter.sentence,617303,617434,49
chapter.sentence,617435,617562,50
chapter.sentence,617563,618143,51
quote.quote,617724,618143
chapter.paragraph,618145,618679,15
chapter.sentence,618145,618269,52
quote.nonquote,618145,618269
chapter.sentence,618270,618513,53
quote.quote,618270,618282
quote.nonquote,618282,618300
quote.suspension.short,618282,618300
quote.quote,618301,618679
chapter.sentence,618514,618679,54
chapter.paragraph,618681,618794,16
chapter.sentence,618681,618794,55
quote.nonquote,618681,618794
chapter.paragraph,618796,619605,17
chapter.sentence,618796,618999,56
quote.quote,618796,618815
quote.nonquote,618815,618840
quote.suspension.short,618815,618840
quote.quote,618841,619605
chapter.sentence,619000,619131,57
chapter.sentence,619132,619296,58
chapter.sentence,619297,619391,59
chapter.sentence,619392,619605,60
chapter.paragraph,619607,620300,18
chapter.sentence,619607,619748,61
quote.nonquote,619607,619805
chapter.sentence,619749,620300,62
quote.quote,619806,620300
chapter.paragraph,620302,620661,19
chapter.sentence,620302,620661,63
quote.quote,620302,620323
quote.nonquote,620323,620339
quote.suspension.short,620323,620339
quote.quote,620340,620661
chapter.paragraph,620663,621331,20
chapter.sentence,620663,620854,64
quote.quote,620663,620681
quote.nonquote,620681,620700
quote.suspension.short,620681,620700
quote.quote,620701,621331
chapter.sentence,620855,621003,65
chapter.sentence,621004,621138,66
chapter.sentence,621139,621331,67
chapter.paragraph,621333,621471,21
chapter.sentence,621333,621471,68
quote.nonquote,621333,621369
quote.quote,621370,621471
chapter.paragraph,621473,622250,22
chapter.sentence,621473,621544,69
quote.quote,621473,621513
quote.nonquote,621513,621544
chapter.sentence,621545,621754,70
quote.quote,621545,622250
chapter.sentence,621755,621866,71
chapter.sentence,621867,622062,72
chapter.sentence,622063,622250,73
chapter.paragraph,622252,623342,23
chapter.sentence,622252,622294,74
quote.nonquote,622252,622294
chapter.sentence,622295,622404,75
quote.quote,622295,622315
quote.nonquote,622315,622364
quote.suspension.long,622315,622364
quote.quote,622365,622610
chapter.sentence,622405,622859,76
quote.nonquote,622611,622683
quote.suspension.long,622611,622683
quote.quote,622684,622701
quote.nonquote,622701,622734
quote.suspension.long,622701,622734
quote.quote,622735,623342
chapter.sentence,622860,622987,77
chapter.sentence,622988,623342,78
chapter.paragraph,623344,626313,24
chapter.sentence,623344,623511,79
quote.nonquote,623344,623664
chapter.sentence,623512,623623,80
chapter.sentence,623624,623836,81
quote.quote,623665,626313
chapter.sentence,623837,624093,82
chapter.sentence,624094,624339,83
chapter.sentence,624340,624541,84
chapter.sentence,624542,624734,85
chapter.sentence,624735,625186,86
chapter.sentence,625187,625440,87
chapter.sentence,625441,626313,88
chapter.paragraph,626315,627283,25
chapter.sentence,626315,626932,89
quote.quote,626315,626354
quote.nonquote,626354,626376
quote.suspension.short,626354,626376
quote.quote,626377,627283
chapter.sentence,626933,627073,90
chapter.sentence,627074,627283,91
chapter.paragraph,627285,627716,26
chapter.sentence,627285,627569,92
quote.nonquote,627285,627823
chapter.sentence,627570,627716,93
chapter.paragraph,627718,628069,27
chapter.sentence,627718,627748,94
chapter.sentence,627749,627878,95
quote.quote,627824,628067
chapter.sentence,627879,628069,96
quote.nonquote,628068,628435
chapter.paragraph,628071,628435,28
chapter.sentence,628071,628111,97
chapter.sentence,628112,628351,98
chapter.sentence,628352,628435,99
chapter.paragraph,628437,629788,29
chapter.sentence,628437,628492,100
quote.quote,628437,628473
quote.nonquote,628473,628492
chapter.sentence,628493,628598,101
quote.quote,628493,628598
chapter.sentence,628599,628700,102
quote.nonquote,628599,628724
chapter.sentence,628701,628710,103
chapter.sentence,628711,628822,104
quote.quote,628725,629788
chapter.sentence,628823,629001,105
chapter.sentence,629002,629216,106
chapter.sentence,629217,629406,107
chapter.sentence,629407,629621,108
chapter.sentence,629622,629684,109
chapter.sentence,629685,629788,110
chapter.paragraph,629790,630036,30
chapter.sentence,629790,629994,111
quote.nonquote,629790,629847
quote.quote,629848,630036
chapter.sentence,629995,630036,112
chapter.paragraph,630038,630590,31
chapter.sentence,630038,630138,113
quote.nonquote,630038,630714
chapter.sentence,630139,630211,114
chapter.sentence,630212,630269,115
chapter.sentence,630270,630384,116
chapter.sentence,630385,630590,117
chapter.paragraph,630592,631185,32
chapter.sentence,630592,630653,118
chapter.sentence,630654,630935,119
quote.quote,630715,630935
chapter.sentence,630936,631185,120
quote.nonquote,630936,632817
chapter.paragraph,631187,631416,33
chapter.sentence,631187,631229,121
chapter.sentence,631230,631300,122
chapter.sentence,631301,631416,123
chapter.paragraph,631418,632056,34
chapter.sentence,631418,631550,124
chapter.sentence,631551,631649,125
chapter.sentence,631650,631888,126
chapter.sentence,631889,632056,127
chapter.paragraph,632058,632879,35
chapter.sentence,632058,632141,128
chapter.sentence,632142,632250,129
chapter.sentence,632251,632354,130
chapter.sentence,632355,632581,131
chapter.sentence,632582,632794,132
chapter.sentence,632795,632806,133
chapter.sentence,632807,632879,134
quote.quote,632818,632879
chapter.paragraph,632881,633244,36
chapter.sentence,632881,632960,135
quote.nonquote,632881,633339
chapter.sentence,632961,633244,136
chapter.paragraph,633246,633573,37
chapter.sentence,633246,633261,137
chapter.sentence,633262,633573,138
quote.quote,633340,633359
quote.nonquote,633359,633662
chapter.paragraph,633575,633803,38
chapter.sentence,633575,633803,139
quote.quote,633663,633775
quote.nonquote,633776,634503
chapter.paragraph,633805,635144,39
chapter.sentence,633805,634261,140
chapter.sentence,634262,634414,141
chapter.sentence,634415,634744,142
quote.quote,634504,634528
quote.nonquote,634528,634544
quote.suspension.short,634528,634544
quote.quote,634545,634600
quote.nonquote,634601,634602
quote.quote,634603,634617
quote.nonquote,634617,634757
chapter.sentence,634745,635144,143
quote.quote,634758,634783
quote.nonquote,634783,634804
quote.suspension.short,634783,634804
quote.quote,634805,634859
quote.nonquote,634860,634861
quote.quote,634862,634876
quote.nonquote,634876,635683
chapter.paragraph,635146,635496,40
chapter.sentence,635146,635364,144
chapter.sentence,635365,635496,145
chapter.paragraph,635498,635683,41
chapter.sentence,635498,635683,146
chapter.title,635685,635703,35
chapter.text,635705,654934,35
chapter.paragraph,635705,636004,1
chapter.sentence,635705,636004,1
quote.nonquote,635705,638381
chapter.paragraph,636006,636223,2
chapter.sentence,636006,636223,2
chapter.paragraph,636225,636505,3
chapter.sentence,636225,636305,3
chapter.sentence,636306,636363,4
chapter.sentence,636364,636505,5
chapter.paragraph,636507,636734,4
chapter.sentence,636507,636576,6
chapter.sentence,636577,636646,7
chapter.sentence,636647,636734,8
chapter.paragraph,636736,637079,5
chapter.sentence,636736,636879,9
chapter.sentence,636880,637079,10
chapter.paragraph,637081,637671,6
chapter.sentence,637081,637239,11
chapter.sentence,637240,637443,12
chapter.sentence,637444,637671,13
chapter.paragraph,637673,638225,7
chapter.sentence,637673,637753,14
chapter.sentence,637754,637984,15
chapter.sentence,637985,638092,16
chapter.sentence,638093,638225,17
chapter.paragraph,638227,639039,8
chapter.sentence,638227,638515,18
quote.quote,638382,639039
chapter.sentence,638516,638711,19
chapter.sentence,638712,638727,20
chapter.sentence,638728,638779,21
chapter.sentence,638780,638857,22
chapter.sentence,638858,639039,23
chapter.paragraph,639041,639557,9
chapter.sentence,639041,639208,24
quote.nonquote,639041,639153
quote.quote,639154,639557
chapter.sentence,639209,639557,25
chapter.paragraph,639559,640952,10
chapter.sentence,639559,639620,26
quote.nonquote,639559,639823
chapter.sentence,639621,639746,27
chapter.sentence,639747,639823,28
chapter.sentence,639824,639919,29
quote.quote,639824,639844
quote.nonquote,639844,639862
quote.suspension.short,639844,639862
quote.quote,639863,640952
chapter.sentence,639920,640028,30
chapter.sentence,640029,640347,31
chapter.sentence,640348,640581,32
chapter.sentence,640582,640795,33
chapter.sentence,640796,640952,34
chapter.paragraph,640954,641133,11
chapter.sentence,640954,641133,35
quote.quote,640954,640978
quote.nonquote,640978,641002
quote.suspension.short,640978,641002
quote.quote,641003,641133
chapter.paragraph,641135,641678,12
chapter.sentence,641135,641306,36
quote.quote,641135,641163
quote.nonquote,641163,641183
quote.suspension.short,641163,641183
quote.quote,641184,641678
chapter.sentence,641307,641678,37
chapter.paragraph,641680,641828,13
chapter.sentence,641680,641828,38
quote.nonquote,641680,642371
chapter.paragraph,641830,642371,14
chapter.sentence,641830,641944,39
chapter.sentence,641945,642063,40
chapter.sentence,642064,642285,41
chapter.sentence,642286,642371,42
chapter.paragraph,642373,642578,15
chapter.sentence,642373,642395,43
quote.quote,642373,642578
chapter.sentence,642396,642424,44
chapter.sentence,642425,642480,45
chapter.sentence,642481,642523,46
chapter.sentence,642524,642578,47
chapter.paragraph,642580,642872,16
chapter.sentence,642580,642660,48
quote.nonquote,642580,647694
chapter.sentence,642661,642872,49
chapter.paragraph,642874,643285,17
chapter.sentence,642874,643014,50
chapter.sentence,643015,643285,51
chapter.paragraph,643287,643883,18
chapter.sentence,643287,643596,52
chapter.sentence,643597,643883,53
chapter.paragraph,643885,644840,19
chapter.sentence,643885,643961,54
chapter.sentence,643962,644031,55
chapter.sentence,644032,644120,56
chapter.sentence,644121,644201,57
chapter.sentence,644202,644465,58
chapter.sentence,644466,644840,59
chapter.paragraph,644842,645002,20
chapter.sentence,644842,644931,60
chapter.sentence,644932,645002,61
chapter.paragraph,645004,645333,21
chapter.sentence,645004,645240,62
chapter.sentence,645241,645333,63
chapter.paragraph,645335,645823,22
chapter.sentence,645335,645823,64
chapter.paragraph,645825,646354,23
chapter.sentence,645825,645901,65
chapter.sentence,645902,646038,66
chapter.sentence,646039,646354,67
chapter.paragraph,646356,646977,24
chapter.sentence,646356,646685,68
chapter.sentence,646686,646833,69
chapter.sentence,646834,646977,70
chapter.paragraph,646979,647448,25
chapter.sentence,646979,647026,71
chapter.sentence,647027,647201,72
chapter.sentence,647202,647287,73
chapter.sentence,647288,647448,74
chapter.paragraph,647450,648816,26
chapter.sentence,647450,647555,75
chapter.sentence,647556,647617,76
chapter.sentence,647618,647831,77
quote.quote,647695,648816
chapter.sentence,647832,647969,78
chapter.sentence,647970,648121,79
chapter.sentence,648122,648361,80
chapter.sentence,648362,648684,81
chapter.sentence,648685,648816,82
chapter.paragraph,648818,649150,27
chapter.sentence,648818,648970,83
quote.nonquote,648818,649526
chapter.sentence,648971,649150,84
chapter.paragraph,649152,651210,28
chapter.sentence,649152,649255,85
chapter.sentence,649256,649294,86
chapter.sentence,649295,649372,87
chapter.sentence,649373,649535,88
quote.quote,649527,649562
chapter.sentence,649536,649542,89
chapter.sentence,649543,649548,90
chapter.sentence,649549,649562,91
chapter.sentence,649563,649731,92
quote.nonquote,649563,652417
chapter.sentence,649732,649939,93
chapter.sentence,649940,650007,94
chapter.sentence,650008,650177,95
chapter.sentence,650178,650427,96
chapter.sentence,650428,650534,97
chapter.sentence,650535,650603,98
chapter.sentence,650604,650623,99
chapter.sentence,650624,651054,100
chapter.sentence,651055,651179,101
chapter.sentence,651180,651210,102
chapter.paragraph,651212,653075,29
chapter.sentence,651212,651359,103
chapter.sentence,651360,651527,104
chapter.sentence,651528,651899,105
chapter.sentence,651900,651995,106
chapter.sentence,651996,652108,107
chapter.sentence,652109,652235,108
chapter.sentence,652236,652374,109
chapter.sentence,652375,652640,110
quote.quote,652418,652741
chapter.sentence,652641,652879,111
quote.nonquote,652741,654934
chapter.sentence,652880,653075,112
chapter.paragraph,653077,653613,30
