chapter.sentence,345214,345384,1251
chapter.sentence,345385,345437,1252
chapter.sentence,345438,345458,1253
chapter.paragraph,345460,347385,415
chapter.sentence,345460,345597,1254
chapter.sentence,345598,345811,1255
chapter.sentence,345812,345848,1256
chapter.sentence,345849,345881,1257
chapter.sentence,345882,345996,1258
chapter.sentence,345997,346533,1259
chapter.sentence,346534,346540,1260
chapter.sentence,346541,347062,1261
chapter.sentence,347063,347210,1262
chapter.sentence,347211,347231,1263
chapter.sentence,347232,347363,1264
chapter.sentence,347364,347385,1265
chapter.paragraph,347387,349161,416
chapter.sentence,347387,347476,1266
quote.nonquote,347387,347476
chapter.sentence,347477,347506,1267
quote.quote,347477,347506
chapter.sentence,347507,348186,1268
quote.nonquote,347507,347910
quote.suspension.long,347507,347910
quote.quote,347911,349161
chapter.sentence,348187,348294,1269
chapter.sentence,348295,348648,1270
chapter.sentence,348649,348677,1271
chapter.sentence,348678,348694,1272
chapter.sentence,348695,348714,1273
chapter.sentence,348715,348740,1274
chapter.sentence,348741,348779,1275
chapter.sentence,348780,348858,1276
chapter.sentence,348859,348952,1277
chapter.sentence,348953,349039,1278
chapter.sentence,349040,349070,1279
chapter.sentence,349071,349161,1280
chapter.paragraph,349163,350165,417
chapter.sentence,349163,349232,1281
quote.nonquote,349163,349365
chapter.sentence,349233,349365,1282
chapter.sentence,349366,349566,1283
quote.quote,349366,349373
quote.nonquote,349374,349387
quote.suspension.short,349374,349387
quote.quote,349388,350165
chapter.sentence,349567,349606,1284
chapter.sentence,349607,349690,1285
chapter.sentence,349691,350165,1286
chapter.paragraph,350167,350257,418
chapter.sentence,350167,350178,1287
quote.nonquote,350167,350257
chapter.sentence,350179,350206,1288
chapter.sentence,350207,350257,1289
chapter.paragraph,350259,355032,419
chapter.sentence,350259,350288,1290
quote.quote,350259,363832
chapter.sentence,350289,350319,1291
chapter.sentence,350320,350421,1292
chapter.sentence,350422,350522,1293
chapter.sentence,350523,350594,1294
chapter.sentence,350595,350647,1295
chapter.sentence,350648,350744,1296
chapter.sentence,350745,350776,1297
chapter.sentence,350777,350819,1298
chapter.sentence,350820,350874,1299
chapter.sentence,350875,350980,1300
chapter.sentence,350981,351056,1301
chapter.sentence,351057,351100,1302
chapter.sentence,351101,351236,1303
chapter.sentence,351237,351264,1304
chapter.sentence,351265,351289,1305
chapter.sentence,351290,351302,1306
chapter.sentence,351303,351317,1307
chapter.sentence,351318,351446,1308
chapter.sentence,351447,351577,1309
chapter.sentence,351578,351677,1310
chapter.sentence,351678,351956,1311
chapter.sentence,351957,351970,1312
chapter.sentence,351971,351973,1313
chapter.sentence,351974,351980,1314
chapter.sentence,351981,351992,1315
chapter.sentence,351993,352003,1316
chapter.sentence,352004,352009,1317
chapter.sentence,352010,352615,1318
chapter.sentence,352616,352769,1319
chapter.sentence,352770,352817,1320
chapter.sentence,352818,352898,1321
chapter.sentence,352899,353021,1322
chapter.sentence,353022,353087,1323
chapter.sentence,353088,353250,1324
chapter.sentence,353251,353265,1325
chapter.sentence,353266,353401,1326
chapter.sentence,353402,353529,1327
chapter.sentence,353530,353873,1328
chapter.sentence,353874,353894,1329
chapter.sentence,353895,353913,1330
chapter.sentence,353914,354147,1331
chapter.sentence,354148,354319,1332
chapter.sentence,354320,354415,1333
chapter.sentence,354416,354455,1334
chapter.sentence,354456,354813,1335
chapter.sentence,354814,354967,1336
chapter.sentence,354968,355032,1337
chapter.paragraph,355034,359684,420
chapter.sentence,355034,355122,1338
chapter.sentence,355123,355173,1339
chapter.sentence,355174,355239,1340
chapter.sentence,355240,355301,1341
chapter.sentence,355302,355352,1342
chapter.sentence,355353,355361,1343
chapter.sentence,355362,355396,1344
chapter.sentence,355397,355433,1345
chapter.sentence,355434,355441,1346
chapter.sentence,355442,355453,1347
chapter.sentence,355454,355497,1348
chapter.sentence,355498,355509,1349
chapter.sentence,355510,355539,1350
chapter.sentence,355540,355589,1351
chapter.sentence,355590,355615,1352
chapter.sentence,355616,355702,1353
chapter.sentence,355703,355775,1354
chapter.sentence,355776,355849,1355
chapter.sentence,355850,355944,1356
chapter.sentence,355945,356015,1357
chapter.sentence,356016,356127,1358
chapter.sentence,356128,356138,1359
chapter.sentence,356139,356174,1360
chapter.sentence,356175,356281,1361
chapter.sentence,356282,356319,1362
chapter.sentence,356320,356341,1363
chapter.sentence,356342,356514,1364
chapter.sentence,356515,356691,1365
chapter.sentence,356692,356731,1366
chapter.sentence,356732,356758,1367
chapter.sentence,356759,356991,1368
chapter.sentence,356992,357166,1369
chapter.sentence,357167,357171,1370
chapter.sentence,357172,357336,1371
chapter.sentence,357337,357365,1372
chapter.sentence,357366,357510,1373
chapter.sentence,357511,357600,1374
chapter.sentence,357601,357790,1375
chapter.sentence,357791,357838,1376
chapter.sentence,357839,357884,1377
chapter.sentence,357885,357903,1378
chapter.sentence,357904,357948,1379
chapter.sentence,357949,358036,1380
chapter.sentence,358037,358142,1381
chapter.sentence,358143,358205,1382
chapter.sentence,358206,358405,1383
chapter.sentence,358406,358564,1384
chapter.sentence,358565,358616,1385
chapter.sentence,358617,358987,1386
chapter.sentence,358988,359184,1387
chapter.sentence,359185,359391,1388
chapter.sentence,359392,359446,1389
chapter.sentence,359447,359606,1390
chapter.sentence,359607,359684,1391
chapter.paragraph,359686,361854,421
chapter.sentence,359686,359697,1392
chapter.sentence,359698,359726,1393
chapter.sentence,359727,360231,1394
chapter.sentence,360232,360256,1395
chapter.sentence,360257,360289,1396
chapter.sentence,360290,360500,1397
chapter.sentence,360501,360622,1398
chapter.sentence,360623,360830,1399
chapter.sentence,360831,360903,1400
chapter.sentence,360904,361129,1401
chapter.sentence,361130,361443,1402
chapter.sentence,361444,361854,1403
chapter.paragraph,361856,362262,422
chapter.sentence,361856,361901,1404
chapter.sentence,361902,361996,1405
chapter.sentence,361997,362262,1406
chapter.paragraph,362264,362669,423
chapter.sentence,362264,362315,1407
chapter.sentence,362316,362334,1408
chapter.sentence,362335,362431,1409
chapter.sentence,362432,362463,1410
chapter.sentence,362464,362544,1411
chapter.sentence,362545,362626,1412
chapter.sentence,362627,362669,1413
chapter.paragraph,362671,363737,424
chapter.sentence,362671,362717,1414
chapter.sentence,362718,362780,1415
chapter.sentence,362781,362829,1416
chapter.sentence,362830,362890,1417
chapter.sentence,362891,363036,1418
chapter.sentence,363037,363154,1419
chapter.sentence,363155,363183,1420
chapter.sentence,363184,363279,1421
chapter.sentence,363280,363410,1422
chapter.sentence,363411,363475,1423
chapter.sentence,363476,363551,1424
chapter.sentence,363552,363650,1425
chapter.sentence,363651,363737,1426
chapter.paragraph,363739,363832,425
chapter.sentence,363739,363832,1427
chapter.paragraph,363834,364059,426
chapter.sentence,363834,364059,1428
quote.nonquote,363834,369167
chapter.paragraph,364061,364489,427
chapter.sentence,364061,364111,1429
chapter.sentence,364112,364436,1430
chapter.sentence,364437,364489,1431
chapter.paragraph,364491,368224,428
chapter.sentence,364491,364549,1432
chapter.sentence,364550,364632,1433
chapter.sentence,364633,364727,1434
chapter.sentence,364728,364891,1435
chapter.sentence,364892,364916,1436
chapter.sentence,364917,365546,1437
chapter.sentence,365547,365594,1438
chapter.sentence,365595,365877,1439
chapter.sentence,365878,366158,1440
chapter.sentence,366159,366207,1441
chapter.sentence,366208,366309,1442
chapter.sentence,366310,366418,1443
chapter.sentence,366419,366750,1444
chapter.sentence,366751,366857,1445
chapter.sentence,366858,367083,1446
chapter.sentence,367084,367330,1447
chapter.sentence,367331,367419,1448
chapter.sentence,367420,368140,1449
chapter.sentence,368141,368224,1450
chapter.paragraph,368226,369293,429
chapter.sentence,368226,368248,1451
chapter.sentence,368249,368460,1452
chapter.sentence,368461,368770,1453
chapter.sentence,368771,368956,1454
chapter.sentence,368957,369293,1455
quote.quote,369168,369245
quote.nonquote,369245,369821
chapter.paragraph,369295,373709,430
chapter.sentence,369295,369667,1456
chapter.sentence,369668,369821,1457
chapter.sentence,369822,369846,1458
quote.quote,369822,371492
chapter.sentence,369847,369990,1459
chapter.sentence,369991,370094,1460
chapter.sentence,370095,370451,1461
chapter.sentence,370452,370683,1462
chapter.sentence,370684,371313,1463
chapter.sentence,371314,371492,1464
chapter.sentence,371493,371617,1465
quote.nonquote,371493,371617
chapter.sentence,371618,371730,1466
quote.quote,371618,373709
chapter.sentence,371731,371757,1467
chapter.sentence,371758,371995,1468
chapter.sentence,371996,372008,1469
chapter.sentence,372009,372056,1470
chapter.sentence,372057,372136,1471
chapter.sentence,372137,372169,1472
chapter.sentence,372170,372310,1473
chapter.sentence,372311,372601,1474
chapter.sentence,372602,372748,1475
chapter.sentence,372749,372928,1476
chapter.sentence,372929,373094,1477
chapter.sentence,373095,373220,1478
chapter.sentence,373221,373292,1479
chapter.sentence,373293,373323,1480
chapter.sentence,373324,373330,1481
chapter.sentence,373331,373348,1482
chapter.sentence,373349,373356,1483
chapter.sentence,373357,373364,1484
chapter.sentence,373365,373673,1485
chapter.sentence,373674,373686,1486
chapter.sentence,373687,373709,1487
chapter.paragraph,373711,374271,431
chapter.sentence,373711,374271,1488
quote.nonquote,373711,374852
chapter.paragraph,374273,374852,432
chapter.sentence,374273,374852,1489
chapter.paragraph,374854,374889,433
chapter.sentence,374854,374866,1490
quote.quote,374854,374889
chapter.sentence,374867,374877,1491
chapter.sentence,374878,374889,1492
chapter.paragraph,374891,375196,434
chapter.sentence,374891,374956,1493
quote.nonquote,374891,376126
chapter.sentence,374957,375047,1494
chapter.sentence,375048,375065,1495
chapter.sentence,375066,375196,1496
chapter.paragraph,375198,376243,435
chapter.sentence,375198,375432,1497
chapter.sentence,375433,375648,1498
chapter.sentence,375649,375805,1499
chapter.sentence,375806,375918,1500
chapter.sentence,375919,376043,1501
chapter.sentence,376044,376103,1502
chapter.sentence,376104,376243,1503
quote.quote,376127,376243
chapter.paragraph,376245,376521,436
chapter.sentence,376245,376521,1504
quote.nonquote,376245,376521
chapter.paragraph,376523,377502,437
chapter.sentence,376523,376670,1505
quote.quote,376523,377502
chapter.sentence,376671,376906,1506
chapter.sentence,376907,376984,1507
chapter.sentence,376985,377129,1508
chapter.sentence,377130,377187,1509
chapter.sentence,377188,377288,1510
chapter.sentence,377289,377502,1511
chapter.paragraph,377504,377938,438
chapter.sentence,377504,377604,1512
quote.nonquote,377504,377938
chapter.sentence,377605,377690,1513
chapter.sentence,377691,377921,1514
chapter.sentence,377922,377938,1515
chapter.paragraph,377940,381726,439
chapter.sentence,377940,377957,1516
quote.quote,377940,381724
chapter.sentence,377958,378024,1517
chapter.sentence,378025,378103,1518
chapter.sentence,378104,378187,1519
chapter.sentence,378188,378297,1520
chapter.sentence,378298,378355,1521
chapter.sentence,378356,378407,1522
chapter.sentence,378408,378464,1523
chapter.sentence,378465,378537,1524
chapter.sentence,378538,378590,1525
chapter.sentence,378591,379072,1526
chapter.sentence,379073,379127,1527
chapter.sentence,379128,379346,1528
chapter.sentence,379347,379577,1529
chapter.sentence,379578,379831,1530
chapter.sentence,379832,380087,1531
chapter.sentence,380088,380263,1532
chapter.sentence,380264,380391,1533
chapter.sentence,380392,380425,1534
chapter.sentence,380426,380556,1535
chapter.sentence,380557,380568,1536
chapter.sentence,380569,380644,1537
chapter.sentence,380645,380712,1538
chapter.sentence,380713,380793,1539
chapter.sentence,380794,380963,1540
chapter.sentence,380964,381072,1541
chapter.sentence,381073,381145,1542
chapter.sentence,381146,381209,1543
chapter.sentence,381210,381241,1544
chapter.sentence,381242,381368,1545
chapter.sentence,381369,381385,1546
chapter.sentence,381386,381487,1547
chapter.sentence,381488,381503,1548
chapter.sentence,381504,381520,1549
chapter.sentence,381521,381555,1550
chapter.sentence,381556,381685,1551
chapter.sentence,381686,381726,1552
quote.nonquote,381725,381815
chapter.paragraph,381728,381815,440
chapter.sentence,381728,381815,1553
chapter.paragraph,381817,385292,441
chapter.sentence,381817,381907,1554
quote.quote,381817,385292
chapter.sentence,381908,382050,1555
chapter.sentence,382051,382127,1556
chapter.sentence,382128,382165,1557
chapter.sentence,382166,382180,1558
chapter.sentence,382181,382295,1559
chapter.sentence,382296,382377,1560
chapter.sentence,382378,382410,1561
chapter.sentence,382411,382836,1562
chapter.sentence,382837,382891,1563
chapter.sentence,382892,383014,1564
chapter.sentence,383015,383041,1565
chapter.sentence,383042,383070,1566
chapter.sentence,383071,383111,1567
chapter.sentence,383112,383333,1568
chapter.sentence,383334,383474,1569
chapter.sentence,383475,383537,1570
chapter.sentence,383538,383655,1571
chapter.sentence,383656,383830,1572
chapter.sentence,383831,384005,1573
chapter.sentence,384006,384068,1574
chapter.sentence,384069,384317,1575
chapter.sentence,384318,384478,1576
chapter.sentence,384479,384641,1577
chapter.sentence,384642,384714,1578
chapter.sentence,384715,384802,1579
chapter.sentence,384803,385140,1580
chapter.sentence,385141,385145,1581
chapter.sentence,385146,385150,1582
chapter.sentence,385151,385214,1583
chapter.sentence,385215,385230,1584
chapter.sentence,385231,385292,1585
chapter.paragraph,385294,386437,442
chapter.sentence,385294,385309,1586
quote.quote,385294,385309
chapter.sentence,385310,385467,1587
quote.nonquote,385310,385452
quote.suspension.long,385310,385452
quote.quote,385453,385492
chapter.sentence,385468,385492,1588
chapter.sentence,385493,385714,1589
quote.nonquote,385493,386437
chapter.sentence,385715,385829,1590
chapter.sentence,385830,386271,1591
chapter.sentence,386272,386437,1592
chapter.paragraph,386439,386757,443
chapter.sentence,386439,386477,1593
quote.quote,386439,386477
chapter.sentence,386478,386618,1594
quote.nonquote,386478,386757
chapter.sentence,386619,386757,1595
chapter.paragraph,386759,386814,444
chapter.sentence,386759,386786,1596
quote.quote,386759,386814
chapter.sentence,386787,386814,1597
chapter.paragraph,386816,387045,445
chapter.sentence,386816,386922,1598
quote.nonquote,386816,386922
chapter.sentence,386923,386934,1599
quote.quote,386923,386934
chapter.sentence,386935,387045,1600
quote.nonquote,386935,387045
chapter.paragraph,387047,387536,446
chapter.sentence,387047,387120,1601
quote.quote,387047,387536
chapter.sentence,387121,387337,1602
chapter.sentence,387338,387500,1603
