chapter.sentence,551148,551289,3658
chapter.paragraph,551291,551413,991
chapter.sentence,551291,551300,3659
chapter.sentence,551301,551311,3660
chapter.sentence,551312,551413,3661
chapter.paragraph,551415,552420,992
chapter.sentence,551415,551442,3662
chapter.sentence,551443,551522,3663
chapter.sentence,551523,551884,3664
chapter.sentence,551885,552081,3665
chapter.sentence,552082,552379,3666
chapter.sentence,552380,552420,3667
chapter.paragraph,552422,552519,993
chapter.sentence,552422,552519,3668
chapter.paragraph,552521,552856,994
chapter.sentence,552521,552602,3669
quote.quote,552521,552602
chapter.sentence,552603,552619,3670
quote.nonquote,552603,553605
chapter.sentence,552620,552743,3671
chapter.sentence,552744,552856,3672
chapter.paragraph,552858,553462,995
chapter.sentence,552858,552872,3673
chapter.sentence,552873,552884,3674
chapter.sentence,552885,553081,3675
chapter.sentence,553082,553144,3676
chapter.sentence,553145,553193,3677
chapter.sentence,553194,553299,3678
chapter.sentence,553300,553462,3679
chapter.paragraph,553464,554727,996
chapter.sentence,553464,553770,3680
quote.quote,553606,553626
quote.nonquote,553626,554463
chapter.sentence,553771,553898,3681
chapter.sentence,553899,553989,3682
chapter.sentence,553990,554184,3683
chapter.sentence,554185,554230,3684
chapter.sentence,554231,554400,3685
chapter.sentence,554401,554506,3686
quote.quote,554464,554555
chapter.sentence,554507,554555,3687
chapter.sentence,554556,554575,3688
quote.nonquote,554556,555355
chapter.sentence,554576,554690,3689
chapter.sentence,554691,554727,3690
chapter.paragraph,554729,555173,997
chapter.sentence,554729,554752,3691
chapter.sentence,554753,555062,3692
chapter.sentence,555063,555173,3693
chapter.paragraph,555175,555606,998
chapter.sentence,555175,555517,3694
quote.quote,555355,555604
chapter.sentence,555518,555606,3695
quote.nonquote,555604,558739
chapter.paragraph,555608,555761,999
chapter.sentence,555608,555661,3696
chapter.sentence,555662,555761,3697
chapter.paragraph,555763,556651,1000
chapter.sentence,555763,555841,3698
chapter.sentence,555842,556061,3699
chapter.sentence,556062,556197,3700
chapter.sentence,556198,556397,3701
chapter.sentence,556398,556651,3702
chapter.paragraph,556653,556812,1001
chapter.sentence,556653,556679,3703
chapter.sentence,556680,556812,3704
chapter.paragraph,556814,556903,1002
chapter.sentence,556814,556876,3705
chapter.sentence,556877,556903,3706
chapter.paragraph,556905,557247,1003
chapter.sentence,556905,556933,3707
chapter.sentence,556934,557041,3708
chapter.sentence,557042,557247,3709
chapter.paragraph,557249,557686,1004
chapter.sentence,557249,557306,3710
chapter.sentence,557307,557487,3711
chapter.sentence,557488,557520,3712
chapter.sentence,557521,557660,3713
chapter.sentence,557661,557686,3714
chapter.paragraph,557688,559287,1005
chapter.sentence,557688,558034,3715
chapter.sentence,558035,558083,3716
chapter.sentence,558084,558255,3717
chapter.sentence,558256,558544,3718
chapter.sentence,558545,558776,3719
quote.quote,558740,558820
chapter.sentence,558777,558820,3720
chapter.sentence,558821,558982,3721
quote.nonquote,558821,559115
chapter.sentence,558983,559244,3722
quote.quote,559116,559165
quote.nonquote,559165,559207
quote.suspension.long,559165,559207
quote.quote,559208,559287
chapter.sentence,559245,559287,3723
chapter.paragraph,559289,560188,1006
chapter.sentence,559289,559410,3724
quote.nonquote,559289,595008
chapter.sentence,559411,559466,3725
chapter.sentence,559467,559577,3726
chapter.sentence,559578,559820,3727
chapter.sentence,559821,559873,3728
chapter.sentence,559874,560056,3729
chapter.sentence,560057,560188,3730
chapter.paragraph,560190,560451,1007
chapter.sentence,560190,560451,3731
chapter.paragraph,560453,560714,1008
chapter.sentence,560453,560580,3732
chapter.sentence,560581,560632,3733
chapter.sentence,560633,560714,3734
chapter.paragraph,560716,561075,1009
chapter.sentence,560716,560862,3735
chapter.sentence,560863,561075,3736
chapter.paragraph,561077,561597,1010
chapter.sentence,561077,561211,3737
chapter.sentence,561212,561542,3738
chapter.sentence,561543,561597,3739
chapter.paragraph,561599,561968,1011
chapter.sentence,561599,561807,3740
chapter.sentence,561808,561968,3741
chapter.paragraph,561970,563102,1012
chapter.sentence,561970,562111,3742
chapter.sentence,562112,562289,3743
chapter.sentence,562290,562361,3744
chapter.sentence,562362,562561,3745
chapter.sentence,562562,562837,3746
chapter.sentence,562838,562964,3747
chapter.sentence,562965,562992,3748
chapter.sentence,562993,563102,3749
chapter.paragraph,563104,564228,1013
chapter.sentence,563104,563306,3750
chapter.sentence,563307,563521,3751
chapter.sentence,563522,563698,3752
chapter.sentence,563699,563908,3753
chapter.sentence,563909,563958,3754
chapter.sentence,563959,564228,3755
chapter.paragraph,564230,565064,1014
chapter.sentence,564230,564425,3756
chapter.sentence,564426,564477,3757
chapter.sentence,564478,564600,3758
chapter.sentence,564601,564658,3759
chapter.sentence,564659,564793,3760
chapter.sentence,564794,564887,3761
chapter.sentence,564888,565064,3762
chapter.paragraph,565066,566584,1015
chapter.sentence,565066,565102,3763
chapter.sentence,565103,565303,3764
chapter.sentence,565304,565628,3765
chapter.sentence,565629,565948,3766
chapter.sentence,565949,566141,3767
chapter.sentence,566142,566243,3768
chapter.sentence,566244,566584,3769
chapter.paragraph,566586,567084,1016
chapter.sentence,566586,566818,3770
chapter.sentence,566819,566824,3771
chapter.sentence,566825,566902,3772
chapter.sentence,566903,567084,3773
chapter.paragraph,567086,568199,1017
chapter.sentence,567086,567383,3774
chapter.sentence,567384,567546,3775
chapter.sentence,567547,567675,3776
chapter.sentence,567676,567876,3777
chapter.sentence,567877,567994,3778
chapter.sentence,567995,568122,3779
chapter.sentence,568123,568145,3780
chapter.sentence,568146,568199,3781
chapter.paragraph,568201,568821,1018
chapter.sentence,568201,568404,3782
chapter.sentence,568405,568821,3783
chapter.paragraph,568823,569564,1019
chapter.sentence,568823,568922,3784
chapter.sentence,568923,569324,3785
chapter.sentence,569325,569564,3786
chapter.paragraph,569566,569947,1020
chapter.sentence,569566,569715,3787
chapter.sentence,569716,569947,3788
chapter.paragraph,569949,570026,1021
chapter.sentence,569949,570026,3789
chapter.paragraph,570028,570528,1022
chapter.sentence,570028,570034,3790
chapter.sentence,570035,570054,3791
chapter.sentence,570055,570230,3792
chapter.sentence,570231,570308,3793
chapter.sentence,570309,570528,3794
chapter.paragraph,570530,571594,1023
chapter.sentence,570530,570798,3795
chapter.sentence,570799,571069,3796
chapter.sentence,571070,571287,3797
chapter.sentence,571288,571594,3798
chapter.paragraph,571596,571838,1024
chapter.sentence,571596,571630,3799
chapter.sentence,571631,571689,3800
chapter.sentence,571690,571694,3801
chapter.sentence,571695,571838,3802
chapter.paragraph,571840,572559,1025
chapter.sentence,571840,571950,3803
chapter.sentence,571951,572468,3804
chapter.sentence,572469,572559,3805
chapter.paragraph,572561,572720,1026
chapter.sentence,572561,572580,3806
chapter.sentence,572581,572720,3807
chapter.paragraph,572722,573238,1027
chapter.sentence,572722,572763,3808
chapter.sentence,572764,572837,3809
chapter.sentence,572838,572852,3810
chapter.sentence,572853,572871,3811
chapter.sentence,572872,572942,3812
chapter.sentence,572943,572981,3813
chapter.sentence,572982,573004,3814
chapter.sentence,573005,573238,3815
chapter.paragraph,573240,574444,1028
chapter.sentence,573240,573294,3816
chapter.sentence,573295,573444,3817
chapter.sentence,573445,573735,3818
chapter.sentence,573736,574029,3819
chapter.sentence,574030,574194,3820
chapter.sentence,574195,574444,3821
chapter.paragraph,574446,575131,1029
chapter.sentence,574446,574541,3822
chapter.sentence,574542,574610,3823
chapter.sentence,574611,575023,3824
chapter.sentence,575024,575131,3825
chapter.paragraph,575133,575250,1030
chapter.sentence,575133,575154,3826
chapter.sentence,575155,575183,3827
chapter.sentence,575184,575250,3828
chapter.paragraph,575252,575613,1031
chapter.sentence,575252,575442,3829
chapter.sentence,575443,575463,3830
chapter.sentence,575464,575530,3831
chapter.sentence,575531,575613,3832
chapter.paragraph,575615,576483,1032
chapter.sentence,575615,575625,3833
chapter.sentence,575626,575861,3834
chapter.sentence,575862,576065,3835
chapter.sentence,576066,576231,3836
chapter.sentence,576232,576395,3837
chapter.sentence,576396,576433,3838
chapter.sentence,576434,576483,3839
chapter.paragraph,576485,577115,1033
chapter.sentence,576485,576872,3840
chapter.sentence,576873,577115,3841
chapter.paragraph,577117,577662,1034
chapter.sentence,577117,577167,3842
chapter.sentence,577168,577328,3843
chapter.sentence,577329,577662,3844
chapter.paragraph,577664,578417,1035
chapter.sentence,577664,577782,3845
chapter.sentence,577783,578196,3846
chapter.sentence,578197,578417,3847
chapter.paragraph,578419,579050,1036
chapter.sentence,578419,578427,3848
chapter.sentence,578428,578453,3849
chapter.sentence,578454,578465,3850
chapter.sentence,578466,578789,3851
chapter.sentence,578790,579050,3852
chapter.paragraph,579052,579169,1037
chapter.sentence,579052,579067,3853
chapter.sentence,579068,579086,3854
chapter.sentence,579087,579151,3855
chapter.sentence,579152,579169,3856
chapter.paragraph,579171,579942,1038
chapter.sentence,579171,579288,3857
chapter.sentence,579289,579470,3858
chapter.sentence,579471,579649,3859
chapter.sentence,579650,579942,3860
chapter.paragraph,579944,580122,1039
chapter.sentence,579944,580122,3861
chapter.paragraph,580124,580654,1040
chapter.sentence,580124,580241,3862
chapter.sentence,580242,580302,3863
chapter.sentence,580303,580654,3864
chapter.paragraph,580656,581837,1041
chapter.sentence,580656,580801,3865
chapter.sentence,580802,580955,3866
chapter.sentence,580956,581318,3867
chapter.sentence,581319,581569,3868
chapter.sentence,581570,581837,3869
chapter.paragraph,581839,582077,1042
chapter.sentence,581839,582077,3870
chapter.paragraph,582079,584289,1043
chapter.sentence,582079,582222,3871
chapter.sentence,582223,582480,3872
chapter.sentence,582481,582543,3873
chapter.sentence,582544,583071,3874
chapter.sentence,583072,583284,3875
chapter.sentence,583285,583602,3876
chapter.sentence,583603,583618,3877
chapter.sentence,583619,583637,3878
chapter.sentence,583638,583762,3879
chapter.sentence,583763,584009,3880
chapter.sentence,584010,584289,3881
chapter.paragraph,584291,585721,1044
chapter.sentence,584291,584631,3882
chapter.sentence,584632,584835,3883
chapter.sentence,584836,585308,3884
chapter.sentence,585309,585721,3885
chapter.paragraph,585723,586465,1045
chapter.sentence,585723,586137,3886
chapter.sentence,586138,586282,3887
chapter.sentence,586283,586465,3888
chapter.paragraph,586467,586762,1046
chapter.sentence,586467,586492,3889
chapter.sentence,586493,586762,3890
chapter.paragraph,586764,587063,1047
chapter.sentence,586764,587063,3891
chapter.paragraph,587065,587227,1048
chapter.sentence,587065,587089,3892
chapter.sentence,587090,587227,3893
chapter.paragraph,587229,587370,1049
chapter.sentence,587229,587370,3894
chapter.paragraph,587372,587666,1050
chapter.sentence,587372,587377,3895
chapter.sentence,587378,587393,3896
chapter.sentence,587394,587586,3897
chapter.sentence,587587,587666,3898
chapter.paragraph,587668,587763,1051
chapter.sentence,587668,587690,3899
chapter.sentence,587691,587763,3900
chapter.paragraph,587765,588046,1052
chapter.sentence,587765,587786,3901
chapter.sentence,587787,587829,3902
chapter.sentence,587830,587963,3903
chapter.sentence,587964,587990,3904
chapter.sentence,587991,588046,3905
chapter.paragraph,588048,588458,1053
chapter.sentence,588048,588182,3906
chapter.sentence,588183,588314,3907
chapter.sentence,588315,588458,3908
chapter.paragraph,588460,588584,1054
chapter.sentence,588460,588499,3909
chapter.sentence,588500,588584,3910
chapter.paragraph,588586,588934,1055
chapter.sentence,588586,588778,3911
chapter.sentence,588779,588934,3912
chapter.paragraph,588936,589138,1056
chapter.sentence,588936,588959,3913
chapter.sentence,588960,589000,3914
chapter.sentence,589001,589025,3915
chapter.sentence,589026,589138,3916
chapter.paragraph,589140,589216,1057
chapter.sentence,589140,589154,3917
chapter.sentence,589155,589216,3918
chapter.paragraph,589218,589633,1058
chapter.sentence,589218,589436,3919
chapter.sentence,589437,589633,3920
chapter.paragraph,589635,589920,1059
chapter.sentence,589635,589920,3921
chapter.paragraph,589922,590017,1060
chapter.sentence,589922,590017,3922
chapter.paragraph,590019,590069,1061
chapter.sentence,590019,590038,3923
chapter.sentence,590039,590069,3924
chapter.paragraph,590071,590137,1062
chapter.sentence,590071,590137,3925
chapter.paragraph,590139,590204,1063
chapter.sentence,590139,590180,3926
chapter.sentence,590181,590204,3927
chapter.paragraph,590206,590263,1064
chapter.sentence,590206,590232,3928
chapter.sentence,590233,590263,3929
chapter.paragraph,590265,590389,1065
chapter.sentence,590265,590268,3930
chapter.sentence,590269,590389,3931
chapter.paragraph,590391,590561,1066
chapter.sentence,590391,590425,3932
chapter.sentence,590426,590561,3933
chapter.paragraph,590563,590983,1067
chapter.sentence,590563,590727,3934
chapter.sentence,590728,590788,3935
chapter.sentence,590789,590983,3936
chapter.paragraph,590985,591256,1068
chapter.sentence,590985,591007,3937
chapter.sentence,591008,591069,3938
chapter.sentence,591070,591136,3939
chapter.sentence,591137,591173,3940
chapter.sentence,591174,591203,3941
chapter.sentence,591204,591256,3942
chapter.paragraph,591258,591453,1069
chapter.sentence,591258,591281,3943
chapter.sentence,591282,591365,3944
chapter.sentence,591366,591409,3945
chapter.sentence,591410,591453,3946
chapter.paragraph,591455,591959,1070
chapter.sentence,591455,591476,3947
chapter.sentence,591477,591497,3948
chapter.sentence,591498,591535,3949
chapter.sentence,591536,591569,3950
chapter.sentence,591570,591642,3951
chapter.sentence,591643,591866,3952
chapter.sentence,591867,591959,3953
chapter.paragraph,591961,592089,1071
chapter.sentence,591961,592089,3954
chapter.paragraph,592091,592898,1072
chapter.sentence,592091,592247,3955
chapter.sentence,592248,592332,3956
chapter.sentence,592333,592417,3957
chapter.sentence,592418,592493,3958
chapter.sentence,592494,592598,3959
chapter.sentence,592599,592684,3960
chapter.sentence,592685,592709,3961
chapter.sentence,592710,592898,3962
chapter.paragraph,592900,592969,1073
chapter.sentence,592900,592969,3963
chapter.paragraph,592971,593210,1074
chapter.sentence,592971,593210,3964
chapter.paragraph,593212,593379,1075
chapter.sentence,593212,593218,3965
chapter.sentence,593219,593336,3966
chapter.sentence,593337,593379,3967
chapter.paragraph,593381,593442,1076
chapter.sentence,593381,593442,3968
chapter.paragraph,593444,593572,1077
chapter.sentence,593444,593458,3969
chapter.sentence,593459,593572,3970
chapter.paragraph,593574,594578,1078
chapter.sentence,593574,593639,3971
chapter.sentence,593640,593822,3972
chapter.sentence,593823,594020,3973
chapter.sentence,594021,594197,3974
chapter.sentence,594198,594272,3975
chapter.sentence,594273,594415,3976
chapter.sentence,594416,594429,3977
chapter.sentence,594430,594578,3978
chapter.paragraph,594580,594837,1079
chapter.sentence,594580,594743,3979
chapter.sentence,594744,594837,3980
chapter.paragraph,594839,594965,1080
chapter.sentence,594839,594965,3981
