chapter.sentence,749445,749463,20
chapter.paragraph,749465,749539,7
chapter.sentence,749465,749506,21
quote.quote,749465,749537
chapter.sentence,749507,749539,22
quote.nonquote,749538,749539
chapter.paragraph,749541,750137,8
chapter.sentence,749541,749579,23
quote.quote,749541,749786
chapter.sentence,749580,749644,24
chapter.sentence,749645,749817,25
quote.nonquote,749787,749788
quote.quote,749789,749926
chapter.sentence,749818,749838,26
chapter.sentence,749839,749997,27
quote.nonquote,749927,749928
quote.quote,749929,749988
quote.nonquote,749989,749990
quote.quote,749991,750046
chapter.sentence,749998,750035,28
chapter.sentence,750036,750057,29
quote.nonquote,750047,750048
quote.quote,750049,750095
chapter.sentence,750058,750137,30
quote.nonquote,750096,750097
quote.quote,750098,750137
chapter.paragraph,750139,750230,9
chapter.sentence,750139,750230,31
quote.quote,750139,750230
chapter.paragraph,750232,750309,10
chapter.sentence,750232,750251,32
quote.nonquote,750232,750355
chapter.sentence,750252,750309,33
chapter.paragraph,750311,750625,11
chapter.sentence,750311,750404,34
quote.quote,750356,750558
chapter.sentence,750405,750558,35
chapter.sentence,750559,750625,36
quote.nonquote,750559,751559
chapter.paragraph,750627,750964,12
chapter.sentence,750627,750715,37
chapter.sentence,750716,750806,38
chapter.sentence,750807,750864,39
chapter.sentence,750865,750964,40
chapter.paragraph,750966,751739,13
chapter.sentence,750966,751023,41
chapter.sentence,751024,751091,42
chapter.sentence,751092,751201,43
chapter.sentence,751202,751304,44
chapter.sentence,751305,751739,45
quote.quote,751560,751646
quote.nonquote,751647,751983
chapter.paragraph,751741,752037,14
chapter.sentence,751741,752037,46
quote.quote,751984,752037
chapter.paragraph,752039,752121,15
chapter.sentence,752039,752121,47
quote.nonquote,752039,752085
quote.quote,752086,752121
chapter.paragraph,752123,752341,16
chapter.sentence,752123,752300,48
quote.nonquote,752123,752160
quote.quote,752161,752190
quote.nonquote,752191,752210
quote.suspension.short,752191,752210
quote.quote,752211,752286
quote.nonquote,752287,752316
chapter.sentence,752301,752341,49
quote.quote,752317,752341
chapter.paragraph,752343,752839,17
chapter.sentence,752343,752439,50
quote.quote,752343,752554
chapter.sentence,752440,752575,51
quote.nonquote,752555,752556
quote.quote,752557,752601
chapter.sentence,752576,752839,52
quote.nonquote,752602,752603
quote.quote,752604,752839
chapter.paragraph,752841,753503,18
chapter.sentence,752841,752934,53
quote.quote,752841,752915
quote.nonquote,752915,752991
chapter.sentence,752935,752991,54
chapter.sentence,752992,753032,55
quote.quote,752992,753094
chapter.sentence,753033,753065,56
chapter.sentence,753066,753094,57
chapter.sentence,753095,753411,58
quote.nonquote,753095,753154
quote.quote,753155,753503
chapter.sentence,753412,753503,59
chapter.paragraph,753505,754901,19
chapter.sentence,753505,753645,60
quote.nonquote,753505,754167
chapter.sentence,753646,753779,61
chapter.sentence,753780,753830,62
chapter.sentence,753831,754371,63
quote.quote,754168,754221
quote.nonquote,754221,754949
chapter.sentence,754372,754641,64
chapter.sentence,754642,754848,65
chapter.sentence,754849,754901,66
chapter.paragraph,754903,755499,20
chapter.sentence,754903,754976,67
quote.quote,754950,755046
chapter.sentence,754977,755087,68
quote.nonquote,755047,755080
quote.suspension.short,755047,755080
quote.quote,755081,755499
chapter.sentence,755088,755133,69
chapter.sentence,755134,755226,70
chapter.sentence,755227,755267,71
chapter.sentence,755268,755358,72
chapter.sentence,755359,755439,73
chapter.sentence,755440,755469,74
chapter.sentence,755470,755499,75
chapter.paragraph,755501,755883,21
chapter.sentence,755501,755516,76
quote.nonquote,755501,755533
chapter.sentence,755517,755533,77
chapter.sentence,755534,755551,78
quote.quote,755534,755592
chapter.sentence,755552,755606,79
quote.nonquote,755593,755623
chapter.sentence,755607,755650,80
quote.quote,755624,755687
chapter.sentence,755651,755699,81
quote.nonquote,755688,755689
quote.quote,755690,755741
chapter.sentence,755700,755773,82
quote.nonquote,755742,755743
quote.quote,755744,755845
chapter.sentence,755774,755795,83
chapter.sentence,755796,755845,84
chapter.sentence,755846,755883,85
quote.nonquote,755846,755979
chapter.paragraph,755885,756270,22
chapter.sentence,755885,755942,86
chapter.sentence,755943,755968,87
chapter.sentence,755969,756054,88
quote.quote,755980,756270
chapter.sentence,756055,756097,89
chapter.sentence,756098,756114,90
chapter.sentence,756115,756160,91
chapter.sentence,756161,756184,92
chapter.sentence,756185,756270,93
chapter.paragraph,756272,756440,23
chapter.sentence,756272,756343,94
quote.quote,756272,756328
quote.nonquote,756329,756343
chapter.sentence,756344,756375,95
quote.quote,756344,756440
chapter.sentence,756376,756394,96
chapter.sentence,756395,756440,97
chapter.paragraph,756442,756680,24
chapter.sentence,756442,756522,98
quote.nonquote,756442,756492
quote.quote,756493,756680
chapter.sentence,756523,756656,99
chapter.sentence,756657,756680,100
chapter.paragraph,756682,756966,25
chapter.sentence,756682,756763,101
quote.nonquote,756682,756811
chapter.sentence,756764,756795,102
chapter.sentence,756796,756890,103
quote.quote,756812,756909
chapter.sentence,756891,756966,104
quote.nonquote,756910,756911
quote.quote,756912,756946
quote.nonquote,756947,756966
chapter.paragraph,756968,757222,26
chapter.sentence,756968,757076,105
quote.quote,756968,757222
chapter.sentence,757077,757162,106
chapter.sentence,757163,757222,107
chapter.paragraph,757224,757267,27
chapter.sentence,757224,757267,108
quote.quote,757224,757267
chapter.paragraph,757269,757405,28
chapter.sentence,757269,757314,109
quote.quote,757269,757405
chapter.sentence,757315,757405,110
chapter.paragraph,757407,757457,29
chapter.sentence,757407,757434,111
quote.quote,757407,757457
chapter.sentence,757435,757457,112
chapter.paragraph,757459,757504,30
chapter.sentence,757459,757481,113
quote.quote,757459,757504
chapter.sentence,757482,757504,114
chapter.paragraph,757506,757907,31
chapter.sentence,757506,757591,115
quote.quote,757506,757707
chapter.sentence,757592,757651,116
chapter.sentence,757652,757674,117
chapter.sentence,757675,757699,118
chapter.sentence,757700,757729,119
quote.nonquote,757708,757747
chapter.sentence,757730,757747,120
chapter.sentence,757748,757877,121
quote.quote,757748,757907
chapter.sentence,757878,757907,122
chapter.paragraph,757909,758734,32
chapter.sentence,757909,757998,123
quote.nonquote,757909,758937
chapter.sentence,757999,758219,124
chapter.sentence,758220,758307,125
chapter.sentence,758308,758734,126
chapter.paragraph,758736,758761,33
chapter.sentence,758736,758761,127
chapter.paragraph,758763,758888,34
chapter.sentence,758763,758856,128
chapter.sentence,758857,758888,129
chapter.paragraph,758890,759341,35
chapter.sentence,758890,758898,130
chapter.sentence,758899,758978,131
quote.quote,758938,759049
chapter.sentence,758979,759024,132
chapter.sentence,759025,759049,133
chapter.sentence,759050,759233,134
quote.nonquote,759050,760866
chapter.sentence,759234,759341,135
chapter.paragraph,759343,760185,36
chapter.sentence,759343,759452,136
chapter.sentence,759453,759463,137
chapter.sentence,759464,759813,138
chapter.sentence,759814,760049,139
chapter.sentence,760050,760185,140
chapter.paragraph,760187,760247,37
chapter.sentence,760187,760247,141
chapter.paragraph,760249,760815,38
chapter.sentence,760249,760440,142
chapter.sentence,760441,760671,143
chapter.sentence,760672,760815,144
chapter.paragraph,760817,761188,39
chapter.sentence,760817,760848,145
chapter.sentence,760849,760890,146
quote.quote,760867,760923
chapter.sentence,760891,760997,147
quote.nonquote,760924,760949
quote.suspension.short,760924,760949
quote.quote,760950,761188
chapter.sentence,760998,761086,148
chapter.sentence,761087,761158,149
chapter.sentence,761159,761169,150
chapter.sentence,761170,761188,151
chapter.paragraph,761190,761305,40
chapter.sentence,761190,761305,152
quote.nonquote,761190,761341
chapter.paragraph,761307,761562,41
chapter.sentence,761307,761460,153
quote.quote,761342,761460
chapter.sentence,761461,761562,154
quote.nonquote,761461,761642
chapter.paragraph,761564,761927,42
chapter.sentence,761564,761575,155
chapter.sentence,761576,761677,156
quote.quote,761643,761927
chapter.sentence,761678,761740,157
chapter.sentence,761741,761786,158
chapter.sentence,761787,761838,159
chapter.sentence,761839,761868,160
chapter.sentence,761869,761877,161
chapter.sentence,761878,761904,162
chapter.sentence,761905,761927,163
chapter.paragraph,761929,762019,43
chapter.sentence,761929,761958,164
quote.nonquote,761929,761958
chapter.sentence,761959,761977,165
quote.quote,761959,762019
chapter.sentence,761978,761994,166
chapter.sentence,761995,762019,167
chapter.paragraph,762021,762438,44
chapter.sentence,762021,762031,168
quote.quote,762021,762054
chapter.sentence,762032,762151,169
quote.nonquote,762055,762056
quote.quote,762057,762438
chapter.sentence,762152,762166,170
chapter.sentence,762167,762259,171
chapter.sentence,762260,762308,172
chapter.sentence,762309,762320,173
chapter.sentence,762321,762411,174
chapter.sentence,762412,762438,175
chapter.paragraph,762440,762486,45
chapter.sentence,762440,762453,176
quote.quote,762440,762486
chapter.sentence,762454,762464,177
chapter.sentence,762465,762486,178
chapter.paragraph,762488,762601,46
chapter.sentence,762488,762551,179
quote.nonquote,762488,762760
chapter.sentence,762552,762601,180
chapter.paragraph,762603,762760,47
chapter.sentence,762603,762760,181
chapter.paragraph,762762,762851,48
chapter.sentence,762762,762836,182
quote.quote,762762,762836
chapter.sentence,762837,762851,183
quote.nonquote,762837,763239
chapter.paragraph,762853,763145,49
chapter.sentence,762853,762947,184
chapter.sentence,762948,763017,185
chapter.sentence,763018,763145,186
chapter.paragraph,763147,763540,50
chapter.sentence,763147,763255,187
quote.quote,763240,763540
chapter.sentence,763256,763265,188
chapter.sentence,763266,763283,189
chapter.sentence,763284,763338,190
chapter.sentence,763339,763454,191
chapter.sentence,763455,763496,192
chapter.sentence,763497,763510,193
chapter.sentence,763511,763540,194
chapter.paragraph,763542,763594,51
chapter.sentence,763542,763594,195
quote.nonquote,763542,763564
quote.quote,763565,763594
chapter.paragraph,763596,763627,52
chapter.sentence,763596,763608,196
quote.quote,763596,763627
chapter.sentence,763609,763627,197
chapter.paragraph,763629,763903,53
chapter.sentence,763629,763661,198
quote.quote,763629,763903
chapter.sentence,763662,763718,199
chapter.sentence,763719,763891,200
chapter.sentence,763892,763903,201
chapter.paragraph,763905,763946,54
chapter.sentence,763905,763946,202
quote.nonquote,763905,763977
chapter.paragraph,763948,764152,55
chapter.sentence,763948,764041,203
quote.quote,763978,764152
chapter.sentence,764042,764152,204
chapter.paragraph,764154,764193,56
chapter.sentence,764154,764193,205
quote.quote,764154,764193
chapter.paragraph,764195,764413,57
chapter.sentence,764195,764242,206
quote.quote,764195,764413
chapter.sentence,764243,764332,207
chapter.sentence,764333,764371,208
chapter.sentence,764372,764413,209
chapter.paragraph,764415,764503,58
chapter.sentence,764415,764503,210
quote.nonquote,764415,764611
chapter.paragraph,764505,764611,59
chapter.sentence,764505,764611,211
chapter.paragraph,764613,765023,60
chapter.sentence,764613,764628,212
quote.quote,764613,764658
chapter.sentence,764629,764720,213
quote.nonquote,764659,764720
chapter.sentence,764721,764751,214
quote.quote,764721,764751
chapter.sentence,764752,764817,215
quote.nonquote,764752,764817
chapter.sentence,764818,765023,216
quote.quote,764818,765023
chapter.paragraph,765025,766181,61
chapter.sentence,765025,765139,217
quote.nonquote,765025,765113
quote.quote,765114,766181
chapter.sentence,765140,765167,218
chapter.sentence,765168,765184,219
chapter.sentence,765185,765237,220
chapter.sentence,765238,765290,221
chapter.sentence,765291,765375,222
chapter.sentence,765376,765415,223
chapter.sentence,765416,765459,224
chapter.sentence,765460,765479,225
chapter.sentence,765480,765554,226
chapter.sentence,765555,765663,227
chapter.sentence,765664,765762,228
chapter.sentence,765763,765864,229
chapter.sentence,765865,765901,230
chapter.sentence,765902,766043,231
chapter.sentence,766044,766067,232
chapter.sentence,766068,766079,233
chapter.sentence,766080,766102,234
chapter.sentence,766103,766181,235
chapter.paragraph,766183,766490,62
chapter.sentence,766183,766278,236
quote.nonquote,766183,767696
chapter.sentence,766279,766490,237
chapter.paragraph,766492,766538,63
chapter.sentence,766492,766538,238
chapter.paragraph,766540,766805,64
chapter.sentence,766540,766659,239
chapter.sentence,766660,766805,240
chapter.paragraph,766807,766862,65
chapter.sentence,766807,766862,241
chapter.paragraph,766864,766918,66
chapter.sentence,766864,766918,242
chapter.paragraph,766920,767288,67
chapter.sentence,766920,767208,243
chapter.sentence,767209,767288,244
chapter.paragraph,767290,767325,68
chapter.sentence,767290,767325,245
chapter.paragraph,767327,767599,69
chapter.sentence,767327,767506,246
chapter.sentence,767507,767599,247
chapter.paragraph,767601,767655,70
chapter.sentence,767601,767655,248
chapter.paragraph,767657,767817,71
chapter.sentence,767657,767817,249
quote.quote,767697,767817
chapter.paragraph,767819,767924,72
chapter.sentence,767819,767924,250
quote.nonquote,767819,767850
quote.quote,767851,767865
quote.nonquote,767866,767875
quote.suspension.short,767866,767875
quote.quote,767876,767924
chapter.paragraph,767926,767953,73
chapter.sentence,767926,767934,251
quote.nonquote,767926,767953
chapter.sentence,767935,767953,252
chapter.paragraph,767955,768037,74
chapter.sentence,767955,768037,253
quote.quote,767955,767987
quote.nonquote,767988,768207
chapter.paragraph,768039,768387,75
chapter.sentence,768039,768207,254
chapter.sentence,768208,768234,255
quote.quote,768208,768387
chapter.sentence,768235,768301,256
chapter.sentence,768302,768330,257
chapter.sentence,768331,768387,258
chapter.paragraph,768389,768399,76
chapter.sentence,768389,768399,259
quote.nonquote,768389,768399
chapter.paragraph,768401,768605,77
chapter.sentence,768401,768413,260
quote.quote,768401,768605
chapter.sentence,768414,768493,261
chapter.sentence,768494,768550,262
chapter.sentence,768551,768605,263
chapter.paragraph,768607,769023,78
chapter.sentence,768607,768682,264
quote.nonquote,768607,768642
quote.quote,768643,769023
chapter.sentence,768683,768773,265
chapter.sentence,768774,768896,266
chapter.sentence,768897,769023,267
chapter.paragraph,769025,769155,79
chapter.sentence,769025,769037,268
quote.quote,769025,769155
chapter.sentence,769038,769130,269
chapter.sentence,769131,769155,270
chapter.paragraph,769157,769266,80
chapter.sentence,769157,769237,271
quote.quote,769157,769266
chapter.sentence,769238,769266,272
chapter.paragraph,769268,769772,81
chapter.sentence,769268,769559,273
quote.nonquote,769268,769772
chapter.sentence,769560,769772,274
chapter.paragraph,769774,770029,82
chapter.sentence,769774,769853,275
quote.quote,769774,769893
chapter.sentence,769854,769875,276
