chapter.sentence,453363,453555,8
chapter.paragraph,453558,453772,4
chapter.sentence,453558,453771,9
quote.quote,453558,453577
quote.nonquote,453577,453649
quote.suspension.long,453577,453649
quote.quote,453649,453774
chapter.paragraph,453774,453857,5
chapter.sentence,453774,453856,10
quote.quote,453774,453800
quote.nonquote,453800,453859
chapter.paragraph,453859,454052,6
chapter.sentence,453859,453903,11
quote.quote,453859,453883
quote.nonquote,453883,453904
quote.quote,453904,454054
chapter.sentence,453904,453945,12
chapter.sentence,453946,454051,13
chapter.paragraph,454054,454206,7
chapter.sentence,454054,454205,14
quote.quote,454054,454064
quote.nonquote,454064,454122
quote.suspension.long,454064,454122
quote.quote,454122,454208
chapter.paragraph,454208,454442,8
chapter.sentence,454208,454404,15
quote.quote,454208,454222
quote.nonquote,454222,454321
quote.suspension.long,454222,454321
quote.quote,454321,454444
chapter.sentence,454405,454441,16
quote.nonquote,454444,454724
chapter.paragraph,454444,454722,9
chapter.sentence,454444,454721,17
chapter.paragraph,454724,455115,10
chapter.sentence,454724,454798,18
quote.quote,454724,454755
quote.nonquote,454755,454772
quote.suspension.short,454755,454772
quote.quote,454772,455117
chapter.sentence,454799,454914,19
chapter.sentence,454915,455114,20
chapter.paragraph,455117,455147,11
chapter.sentence,455117,455146,21
quote.quote,455117,455124
quote.nonquote,455124,455149
chapter.paragraph,455149,455210,12
quote.quote,455149,455160
chapter.sentence,455149,455153,22
chapter.sentence,455154,455179,23
quote.nonquote,455160,455212
chapter.sentence,455180,455209,24
quote.quote,455212,455288
chapter.paragraph,455212,455286,13
chapter.sentence,455212,455264,25
chapter.sentence,455265,455285,26
chapter.paragraph,455288,455450,14
quote.quote,455288,455304
chapter.sentence,455288,455296,27
chapter.sentence,455297,455449,28
quote.nonquote,455304,455393
quote.suspension.long,455304,455393
quote.quote,455393,455452
quote.quote,455452,455482
chapter.paragraph,455452,455480,15
chapter.sentence,455452,455465,29
chapter.sentence,455466,455479,30
quote.quote,455482,455492
chapter.paragraph,455482,455490,16
chapter.sentence,455482,455489,31
quote.quote,455492,456147
chapter.paragraph,455492,456145,17
chapter.sentence,455492,455579,32
chapter.sentence,455580,455595,33
chapter.sentence,455596,455794,34
chapter.sentence,455795,455878,35
chapter.sentence,455879,456028,36
chapter.sentence,456029,456073,37
chapter.sentence,456074,456144,38
quote.nonquote,456147,456347
chapter.paragraph,456147,456345,18
chapter.sentence,456147,456344,39
quote.quote,456347,456537
chapter.paragraph,456347,456535,19
chapter.sentence,456347,456359,40
chapter.sentence,456360,456534,41
chapter.paragraph,456537,456748,20
chapter.sentence,456537,456730,42
quote.quote,456537,456541
quote.nonquote,456541,456566
quote.suspension.short,456541,456566
quote.quote,456566,456731
quote.nonquote,456731,456750
chapter.sentence,456731,456747,43
chapter.paragraph,456750,457502,21
chapter.sentence,456750,457010,44
quote.quote,456750,456762
quote.nonquote,456762,456779
quote.suspension.short,456762,456779
quote.quote,456779,457309
chapter.sentence,457011,457308,45
quote.nonquote,457309,457504
chapter.sentence,457309,457477,46
chapter.sentence,457478,457501,47
chapter.paragraph,457504,458053,22
chapter.sentence,457504,457612,48
quote.quote,457504,457586
quote.nonquote,457586,457599
quote.suspension.short,457586,457599
quote.quote,457599,458055
chapter.sentence,457613,457880,49
chapter.sentence,457881,457940,50
chapter.sentence,457941,458052,51
quote.nonquote,458055,458210
chapter.paragraph,458055,458208,23
chapter.sentence,458055,458180,52
chapter.sentence,458181,458207,53
chapter.paragraph,458210,458261,24
chapter.sentence,458210,458260,54
quote.quote,458210,458228
quote.nonquote,458228,458263
chapter.paragraph,458263,458705,25
chapter.sentence,458263,458337,55
quote.quote,458263,458285
quote.nonquote,458285,458302
quote.suspension.short,458285,458302
quote.quote,458302,458707
chapter.sentence,458338,458358,56
chapter.sentence,458359,458448,57
chapter.sentence,458449,458523,58
chapter.sentence,458524,458573,59
chapter.sentence,458574,458679,60
chapter.sentence,458680,458704,61
chapter.paragraph,458707,458774,26
chapter.sentence,458707,458773,62
quote.quote,458707,458717
quote.nonquote,458717,458776
chapter.paragraph,458776,458834,27
chapter.sentence,458776,458833,63
quote.quote,458776,458808
quote.nonquote,458808,458836
quote.quote,458836,459155
chapter.paragraph,458836,459153,28
chapter.sentence,458836,458858,64
chapter.sentence,458859,459018,65
chapter.sentence,459019,459152,66
chapter.paragraph,459155,459201,29
chapter.sentence,459155,459200,67
quote.quote,459155,459182
quote.nonquote,459182,459203
chapter.paragraph,459203,459403,30
chapter.sentence,459203,459280,68
quote.quote,459203,459214
quote.nonquote,459214,459322
chapter.sentence,459281,459321,69
quote.quote,459322,459405
chapter.sentence,459322,459402,70
quote.quote,459405,459432
chapter.paragraph,459405,459430,31
chapter.sentence,459405,459429,71
chapter.paragraph,459432,459627,32
chapter.sentence,459432,459553,72
quote.quote,459432,459451
quote.nonquote,459451,459509
quote.suspension.long,459451,459509
quote.quote,459509,459629
chapter.sentence,459554,459626,73
chapter.paragraph,459629,459918,33
chapter.sentence,459629,459668,74
quote.quote,459629,459646
quote.nonquote,459646,459669
quote.quote,459669,459920
chapter.sentence,459669,459693,75
chapter.sentence,459694,459734,76
chapter.sentence,459735,459745,77
chapter.sentence,459746,459886,78
chapter.sentence,459887,459917,79
chapter.paragraph,459920,460112,34
chapter.sentence,459920,460111,80
quote.quote,459920,459958
quote.nonquote,459958,460003
quote.suspension.long,459958,460003
quote.quote,460003,460114
chapter.paragraph,460114,460178,35
chapter.sentence,460114,460177,81
quote.quote,460114,460141
quote.nonquote,460141,460180
chapter.paragraph,460180,460448,36
chapter.sentence,460180,460247,82
quote.quote,460180,460185
quote.nonquote,460185,460208
quote.suspension.short,460185,460208
quote.quote,460208,460450
chapter.sentence,460248,460298,83
chapter.sentence,460299,460447,84
chapter.paragraph,460450,460567,37
chapter.sentence,460450,460566,85
quote.quote,460450,460478
quote.nonquote,460478,460522
quote.suspension.long,460478,460522
quote.quote,460522,460569
chapter.paragraph,460569,461439,38
chapter.sentence,460569,460792,86
quote.quote,460569,460617
quote.nonquote,460617,460690
quote.suspension.long,460617,460690
quote.quote,460690,461346
chapter.sentence,460793,460876,87
chapter.sentence,460877,461063,88
chapter.sentence,461064,461339,89
chapter.sentence,461340,461438,90
quote.nonquote,461346,461399
quote.suspension.long,461346,461399
quote.quote,461399,461441
quote.nonquote,461441,461695
chapter.paragraph,461441,461693,39
chapter.sentence,461441,461591,91
chapter.sentence,461592,461692,92
quote.quote,461695,461739
chapter.paragraph,461695,461737,40
chapter.sentence,461695,461736,93
quote.quote,461739,461954
chapter.paragraph,461739,461952,41
chapter.sentence,461739,461951,94
chapter.paragraph,461954,462165,42
chapter.sentence,461954,462164,95
quote.quote,461954,461992
quote.nonquote,461992,462052
quote.suspension.long,461992,462052
quote.quote,462052,462167
chapter.paragraph,462167,462341,43
chapter.sentence,462167,462340,96
quote.quote,462167,462304
quote.nonquote,462304,462343
chapter.paragraph,462343,463297,44
chapter.sentence,462343,462551,97
quote.quote,462343,462377
quote.nonquote,462377,462552
quote.quote,462552,463299
chapter.sentence,462552,462600,98
chapter.sentence,462601,462621,99
chapter.sentence,462622,462656,100
chapter.sentence,462657,462831,101
chapter.sentence,462832,462859,102
chapter.sentence,462860,462873,103
chapter.sentence,462874,462997,104
chapter.sentence,462998,463103,105
chapter.sentence,463104,463136,106
chapter.sentence,463137,463239,107
chapter.sentence,463240,463296,108
chapter.paragraph,463299,463401,45
chapter.sentence,463299,463400,109
quote.quote,463299,463309
quote.nonquote,463309,463330
quote.suspension.short,463309,463330
quote.quote,463330,463403
chapter.paragraph,463403,464199,46
chapter.sentence,463403,463477,110
quote.quote,463403,463419
quote.nonquote,463419,463440
quote.suspension.short,463419,463440
quote.quote,463440,464201
chapter.sentence,463478,463522,111
chapter.sentence,463523,463737,112
chapter.sentence,463738,463857,113
chapter.sentence,463858,464166,114
chapter.sentence,464167,464198,115
chapter.paragraph,464201,464259,47
chapter.sentence,464201,464258,116
quote.quote,464201,464211
quote.nonquote,464211,464233
quote.suspension.short,464211,464233
quote.quote,464233,464261
chapter.paragraph,464261,464801,48
chapter.sentence,464261,464285,117
quote.quote,464261,464267
quote.nonquote,464267,464286
quote.quote,464286,464803
chapter.sentence,464286,464316,118
chapter.sentence,464317,464460,119
chapter.sentence,464461,464496,120
chapter.sentence,464497,464634,121
chapter.sentence,464635,464755,122
chapter.sentence,464756,464800,123
quote.nonquote,464803,464868
chapter.paragraph,464803,464866,49
chapter.sentence,464803,464865,124
chapter.paragraph,464868,465155,50
chapter.sentence,464868,464945,125
quote.quote,464868,464890
quote.nonquote,464890,464912
quote.suspension.short,464890,464912
quote.quote,464912,465157
chapter.sentence,464946,464970,126
chapter.sentence,464971,465134,127
chapter.sentence,465135,465154,128
chapter.paragraph,465157,465227,51
chapter.sentence,465157,465226,129
quote.quote,465157,465169
quote.nonquote,465169,465210
quote.suspension.long,465169,465210
quote.quote,465210,465229
chapter.paragraph,465229,465570,52
chapter.sentence,465229,465316,130
quote.quote,465229,465241
quote.nonquote,465241,465258
quote.suspension.short,465241,465258
quote.quote,465258,465572
chapter.sentence,465317,465477,131
chapter.sentence,465478,465520,132
chapter.sentence,465521,465569,133
chapter.paragraph,465572,465666,53
chapter.sentence,465572,465665,134
quote.quote,465572,465582
quote.nonquote,465582,465615
quote.suspension.short,465582,465615
quote.quote,465615,465668
chapter.paragraph,465668,465971,54
quote.quote,465668,465755
chapter.sentence,465668,465747,135
chapter.sentence,465748,465865,136
quote.nonquote,465755,465787
quote.suspension.short,465755,465787
quote.quote,465787,465973
chapter.sentence,465866,465917,137
chapter.sentence,465918,465970,138
quote.quote,465973,466004
chapter.paragraph,465973,466002,55
chapter.sentence,465973,466001,139
chapter.paragraph,466004,466093,56
chapter.sentence,466004,466092,140
quote.quote,466004,466033
quote.nonquote,466033,466095
quote.quote,466095,466302
chapter.paragraph,466095,466300,57
chapter.sentence,466095,466299,141
chapter.paragraph,466302,466378,58
chapter.sentence,466302,466377,142
quote.quote,466302,466359
quote.nonquote,466359,466380
quote.quote,466380,466414
chapter.paragraph,466380,466412,59
chapter.sentence,466380,466411,143
chapter.paragraph,466414,466461,60
chapter.sentence,466414,466460,144
quote.quote,466414,466442
quote.nonquote,466442,466845
chapter.paragraph,466463,466696,61
chapter.sentence,466463,466523,145
chapter.sentence,466524,466624,146
chapter.sentence,466625,466695,147
chapter.paragraph,466698,466843,62
chapter.sentence,466698,466842,148
chapter.paragraph,466845,467003,63
chapter.sentence,466845,466898,149
quote.quote,466845,466850
quote.nonquote,466850,466860
quote.suspension.short,466850,466860
quote.quote,466860,467005
chapter.sentence,466899,466945,150
chapter.sentence,466946,467002,151
quote.quote,467005,467286
chapter.paragraph,467005,467284,64
chapter.sentence,467005,467283,152
chapter.paragraph,467286,468579,65
chapter.sentence,467286,467329,153
quote.quote,467286,467306
quote.nonquote,467306,468581
chapter.sentence,467330,467395,154
chapter.sentence,467396,467462,155
chapter.sentence,467463,467565,156
chapter.sentence,467566,467643,157
chapter.sentence,467644,467771,158
chapter.sentence,467772,468090,159
chapter.sentence,468091,468205,160
chapter.sentence,468206,468365,161
chapter.sentence,468366,468578,162
chapter.paragraph,468581,468713,66
chapter.sentence,468581,468712,163
quote.quote,468581,468640
quote.nonquote,468640,468662
quote.suspension.short,468640,468662
quote.quote,468662,468715
chapter.paragraph,468715,469130,67
chapter.sentence,468715,468781,164
quote.quote,468715,468743
quote.nonquote,468743,468782
quote.quote,468782,469132
chapter.sentence,468782,468815,165
chapter.sentence,468816,469055,166
chapter.sentence,469056,469116,167
chapter.sentence,469117,469129,168
chapter.paragraph,469132,469414,68
quote.nonquote,469132,469414
chapter.sentence,469132,469184,169
chapter.sentence,469185,469413,170
chapter.title,469418,469436,32
chapter.text,469436,488725,32
quote.nonquote,469436,472561
chapter.paragraph,469438,470139,1
chapter.sentence,469438,469591,1
chapter.sentence,469592,469861,2
chapter.sentence,469862,470138,3
chapter.paragraph,470141,470545,2
chapter.sentence,470141,470183,4
chapter.sentence,470184,470352,5
chapter.sentence,470353,470433,6
chapter.sentence,470434,470544,7
chapter.paragraph,470547,471312,3
chapter.sentence,470547,470721,8
chapter.sentence,470722,471311,9
chapter.paragraph,471314,472172,4
chapter.sentence,471314,471504,10
chapter.sentence,471505,471590,11
chapter.sentence,471591,471913,12
chapter.sentence,471914,472171,13
chapter.paragraph,472174,475241,5
chapter.sentence,472174,472338,14
chapter.sentence,472339,472667,15
quote.quote,472561,472584
quote.nonquote,472584,472668
quote.quote,472668,475243
chapter.sentence,472668,472836,16
chapter.sentence,472837,473622,17
chapter.sentence,473623,473684,18
chapter.sentence,473685,474142,19
chapter.sentence,474143,474535,20
chapter.sentence,474536,474544,21
chapter.sentence,474545,474557,22
chapter.sentence,474558,474681,23
chapter.sentence,474682,474990,24
chapter.sentence,474991,475240,25
chapter.paragraph,475243,475685,6
quote.nonquote,475243,475339
chapter.sentence,475243,475309,26
